Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:30:40.814-06:00,2,0.673821727474017,0.603875403375655,0.459754055920254,44.7164813957173,5.59811686715984,-7.22818944975162,39.6523647986857
2022-11-03T10:30:40.923-06:00,2,0.672345721188522,0.735426381848078,6.77563925419124,16.9449601917522,5.18217048358312,10.7137865760155,44.4488947713329
2022-11-03T10:30:41.016-06:00,2,0.672345721188522,0.735426381848078,6.77563925419124,16.9449601917522,5.18217048358312,10.7137865760155,44.4488947713329
2022-11-03T10:30:41.071-06:00,2,0.672345721188522,0.735426381848078,6.77563925419124,16.9449601917522,5.18217048358312,10.7137865760155,44.4488947713329
2022-11-03T10:30:41.171-06:00,2,0.6799008346675,0.722127023366777,2.6379058292915,100.891494330895,13.1327916918416,-6.25203839638441,60.9332162742586
2022-11-03T10:30:41.279-06:00,2,0.670932836382242,0.587990068954705,2.97195389574019,0.523078390226246,2.00472173070471,3.20093511804571,53.18653210289
2022-11-03T10:30:41.372-06:00,2,0.79896699029633,0.69352248561799,0.666338479933639,59.7123961486644,4.28353231881892,0.794900086944696,72.8870929106841
2022-11-03T10:30:41.480-06:00,2,0.678634671147626,0.622634788605262,1.65224746072314,22.9102832784426,9.29235513998508,-1.48511120202656,39.0150034618295
2022-11-03T10:30:41.573-06:00,2,0.609956018295339,0.672363744735439,0.0689130457127158,251.57728267458,8.95316505572467,-11.1035546842899,31.3249175259752
2022-11-03T10:30:41.682-06:00,2,0.713901130916283,0.689571250140114,1.1883514450764,5.03726480139738,7.09686980262042,12.5301853627378,41.049538108316
2022-11-03T10:30:41.775-06:00,2,0.712164012846058,0.695052252465529,8.03991406917084,25.5513088087172,6.56078417555608,-4.07131168426492,53.7511762211955
2022-11-03T10:30:41.868-06:00,2,0.683849965156622,0.726880563722775,1.79420851164617,69.2083075072856,6.34211291363336,-14.6103047737533,56.2503037502401
2022-11-03T10:30:41.976-06:00,2,0.664300465168796,0.678605628307045,0.575867535412045,2.83405949243049,5.19431996826155,18.2684924218025,49.0991740155764
2022-11-03T10:30:42.069-06:00,2,0.664300465168796,0.678605628307045,0.575867535412045,2.83405949243049,5.19431996826155,18.2684924218025,49.0991740155764
2022-11-03T10:30:42.177-06:00,2,0.654615846735092,0.665079769770775,3.75950014650207,138.707718422452,3.65325603091038,-14.032569321842,44.8516856774387
2022-11-03T10:30:42.219-06:00,2,0.654615846735092,0.665079769770775,3.75950014650207,138.707718422452,3.65325603091038,-14.032569321842,44.8516856774387
2022-11-03T10:30:42.317-06:00,2,0.713600764357755,0.707765282766772,2.95744422256117,280.578536894206,3.20779816077928,0.927158352110836,75.6288555894958
2022-11-03T10:30:42.425-06:00,2,0.666006500321767,0.645082705461276,2.56115065631953,69.2994428110749,7.47021916756554,1.34123287482094,55.0897838488041
2022-11-03T10:30:42.518-06:00,2,0.700974817441325,0.553520833570848,1.16654225917854,37.7921366543043,7.41344310618341,9.83252919072295,61.9747093862837
2022-11-03T10:30:42.627-06:00,2,0.707631843439766,0.692118192300703,0.324308725495258,42.4513906801053,6.37874099356683,-17.2122637643361,54.825680563012
2022-11-03T10:30:42.720-06:00,2,0.759528378341681,0.642599082782018,0.577229822414923,8.73761974853257,8.80366930882628,-0.847379073864802,54.3813811966966
2022-11-03T10:30:42.828-06:00,2,0.715487534282297,0.72412783966909,2.04979884583321,49.102530792965,2.85228678969319,-0.835565413372081,39.1567519489796
2022-11-03T10:30:42.921-06:00,2,0.694691577294649,0.711204412539528,2.7088678974183,14.8819207616877,2.81943066747407,9.52898840933301,53.7872646061126
2022-11-03T10:30:43.029-06:00,2,0.618911106402325,0.621922096038261,2.75515599253391,14.7997194913119,5.53329010415527,0.796334220467819,55.6153591920672
2022-11-03T10:30:43.122-06:00,2,0.656870798270651,0.564529826884364,1.92809936535394,21.7977042024104,5.25063124845085,-12.7407047143163,57.2054818046329
2022-11-03T10:30:43.230-06:00,2,0.714603939998683,0.630104291630167,1.63140709904136,93.5753844053302,5.71695746230654,0.931477347105088,82.02005230869
2022-11-03T10:30:43.323-06:00,2,0.714603939998683,0.630104291630167,1.63140709904136,93.5753844053302,5.71695746230654,0.931477347105088,82.02005230869
2022-11-03T10:30:43.370-06:00,2,0.714603939998683,0.630104291630167,1.63140709904136,93.5753844053302,5.71695746230654,0.931477347105088,82.02005230869
2022-11-03T10:30:43.478-06:00,2,0.56114915677375,0.733544496007265,2.08250783850062,192.747221758569,9.27121622705797,-9.98233579253356,49.1996632682541
2022-11-03T10:30:43.571-06:00,2,0.800570318466474,0.71225391538433,3.6061220069062,112.858980009082,2.69312528553493,-4.51915103908487,47.9246782197447
2022-11-03T10:30:43.680-06:00,2,0.70367405421608,0.676471152190315,4.44533126652546,14.2084370371167,4.52895388875444,7.05222617608473,49.3417348084397
2022-11-03T10:30:43.773-06:00,2,0.599329247122767,0.728593288835436,1.60605176469764,79.4023825099779,15.7256884380928,14.0922873490549,48.9385941853442
2022-11-03T10:30:43.881-06:00,2,0.593961671114701,0.522654133290432,3.33189229625748,24.2867841383028,12.0996122333221,1.94377923537676,56.2906583794394
2022-11-03T10:30:43.975-06:00,2,0.643048234055196,0.620112020397207,1.76238285718694,37.1141474095956,4.24378802926928,-14.1813352461541,51.131633341777
2022-11-03T10:30:44.068-06:00,2,0.643048234055196,0.620112020397207,1.76238285718694,37.1141474095956,4.24378802926928,-14.1813352461541,51.131633341777
2022-11-03T10:30:44.176-06:00,2,0.701582413188631,0.617321565048401,0.700387559587091,5.47328341438313,2.5248749293925,-10.4901901657839,32.2174029765979
2022-11-03T10:30:44.268-06:00,2,0.639546586644384,0.635799011326731,0.0569290478146865,77.4909249849157,7.8438998755481,0.36259353758715,43.9387719152937
2022-11-03T10:30:44.377-06:00,2,0.737689155070039,0.660126531650056,1.50889944228982,25.8096951586536,2.96131315994492,-8.46213432491884,67.0238335645645
2022-11-03T10:30:44.470-06:00,2,0.684719895038221,0.551563830088852,1.68531995169603,13.2432988354158,2.85905799606773,44.4545331351333,44.1601423471606
2022-11-03T10:30:44.567-06:00,2,0.684719895038221,0.551563830088852,1.68531995169603,13.2432988354158,2.85905799606773,44.4545331351333,44.1601423471606
2022-11-03T10:30:44.671-06:00,2,0.644106719864472,0.617726276302934,1.06646804170269,56.6020289703162,11.1021182355756,-28.3464002568825,45.8318684664573
2022-11-03T10:30:44.780-06:00,2,0.754427256269179,0.702242105499903,0.685537359719906,79.5955214134613,4.12326263165886,-23.5123523959057,45.5729166104562
2022-11-03T10:30:44.874-06:00,2,0.609095618193889,0.735028618095536,0.465890814912382,113.743163360393,3.77146952285445,-3.9406529058834,29.7949350458693
2022-11-03T10:30:44.965-06:00,2,0.702290123300157,0.653100230488739,0.304511184141978,11.2754272563173,6.67897466609629,-0.494325900155097,58.0671876402189
2022-11-03T10:30:45.074-06:00,2,0.678119635181104,0.71347632477297,1.20755749974478,29.4584094383147,25.9372086489851,-8.26708016649352,57.9021911794296
2022-11-03T10:30:45.167-06:00,2,0.690488537763563,0.559630672766979,2.05313961805961,214.259105383635,8.33368906800477,8.15665411788547,55.2407575664703
2022-11-03T10:30:45.276-06:00,2,0.719976740674604,0.685575384383361,2.16379591733806,23.1293764016498,6.78070622868903,14.5383082261972,59.714224113961
2022-11-03T10:30:45.368-06:00,2,0.68328533596027,0.682915484010852,3.9034539649934,84.8149116324801,5.42909488662648,9.89552967276775,41.2038099934534
2022-11-03T10:30:45.477-06:00,2,0.63215302839633,0.70336984430303,0.975668353345642,24.2421270656862,3.90560276440528,-9.24747256941817,46.884717317533
2022-11-03T10:30:45.570-06:00,2,0.63215302839633,0.70336984430303,0.975668353345642,24.2421270656862,3.90560276440528,-9.24747256941817,46.884717317533
2022-11-03T10:30:45.678-06:00,2,0.515474470374159,0.669588119415251,3.58899361492331,91.6575179515342,18.1362205607614,6.64457500134431,43.9866490115487
2022-11-03T10:30:45.735-06:00,2,0.515474470374159,0.669588119415251,3.58899361492331,91.6575179515342,18.1362205607614,6.64457500134431,43.9866490115487
2022-11-03T10:30:45.834-06:00,2,0.756891019499927,0.594656391760686,4.95546642913017,37.315843364051,9.41580792692523,-3.15049263744267,36.7215653046396
2022-11-03T10:30:45.942-06:00,2,0.60481329878143,0.74053403583059,0.117424270084099,19.1086161622738,2.6894474655034,10.1371637145989,72.934483493093
2022-11-03T10:30:46.035-06:00,2,0.662455545757927,0.544569511098063,1.65021416164271,40.5055807574777,7.48989972774204,-22.2571199711807,63.8703409239115
2022-11-03T10:30:46.144-06:00,2,0.672479904328014,0.652007059715509,2.25762252313031,26.5997297601651,3.63771760345072,-0.876076432897097,58.6863413314134
2022-11-03T10:30:46.237-06:00,2,0.694106059137088,0.709357055995899,2.97059711436301,116.286346114522,5.58434671260865,-14.5513416502602,53.6082517332653
2022-11-03T10:30:46.345-06:00,2,0.615592501643192,0.65780861560373,1.7308419738391,19.6236465021765,6.94388133027645,-1.35963491904983,37.6307530535184
2022-11-03T10:30:46.438-06:00,2,0.668965760153734,0.631812991653641,0.126408150520487,156.470518221728,4.36299308283381,-8.44107262513,46.5288265321824
2022-11-03T10:30:46.531-06:00,2,0.576265268209199,0.649853760447474,0.0326109401711901,31.3177817809504,4.22917961166061,-27.4220136747603,56.9786681024606
2022-11-03T10:30:46.640-06:00,2,0.737803113686037,0.669036522205784,0.101850330042394,0.866981758315603,5.43879047783466,8.53007022336347,35.2438540651304
2022-11-03T10:30:46.733-06:00,2,0.737803113686037,0.669036522205784,0.101850330042394,0.866981758315603,5.43879047783466,8.53007022336347,35.2438540651304
2022-11-03T10:30:46.841-06:00,2,0.69391267157915,0.640538244957159,5.80611753580787,14.4630068120444,8.07463484456443,-1.75207529683368,49.9598735207297
2022-11-03T10:30:46.905-06:00,2,0.69391267157915,0.640538244957159,5.80611753580787,14.4630068120444,8.07463484456443,-1.75207529683368,49.9598735207297
2022-11-03T10:30:47.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:47.104-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:47.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:47.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:47.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:47.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:47.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:47.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:47.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:47.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.209-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:51.922-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.015-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.682-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:52.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:53.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:53.158-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:53.255-06:00,2,0.625647276645558,0.626012976110767,3.57526110946131,218.58208241927,8.31056882762766,7.08077568968469,40.3294289579061
2022-11-03T10:30:53.364-06:00,2,0.679375497327208,0.611319328616395,1.66495227651685,15.4560168082882,4.37443796303986,2.8645885549459,29.5369856935504
2022-11-03T10:30:53.457-06:00,2,0.680719012899346,0.520446354717184,0.288040656459146,38.4444503307882,6.47302976824476,-12.4096003481199,50.2558003957378
2022-11-03T10:30:53.550-06:00,2,0.592975614706012,0.672367417876443,3.28821054426939,10.2893375187213,9.12089482017955,-6.04497164266257,41.2388770595814
2022-11-03T10:30:53.658-06:00,2,0.74931324739345,0.583083917661732,1.42604929452378,132.456690870017,4.08431736050849,9.2596583395856,46.1625408412368
2022-11-03T10:30:53.751-06:00,2,0.74931324739345,0.583083917661732,1.42604929452378,132.456690870017,4.08431736050849,9.2596583395856,46.1625408412368
2022-11-03T10:30:53.860-06:00,2,0.706845524600011,0.665206879456408,2.30470847850013,2.6092551718041,3.82682344390969,-8.16463965434437,27.9261507840459
2022-11-03T10:30:53.953-06:00,2,0.661061477625242,0.680846522865573,3.49132929720434,12.7247941091747,4.39185835380244,-6.4827746013201,45.7633728390666
2022-11-03T10:30:54.061-06:00,2,0.552231700562708,0.68593851800491,0.76484741937734,105.656881068393,11.7448184309521,-5.71580260864038,58.6457441058404
2022-11-03T10:30:54.154-06:00,2,0.621178187467143,0.597099145160097,0.427937116029988,37.3336502308697,3.98484180678821,6.4492899135324,58.302293356384
2022-11-03T10:30:54.263-06:00,2,0.600781347346852,0.710315271117382,2.98715454430487,62.3338403087325,7.2891803452671,5.18236659873512,46.7299864825967
2022-11-03T10:30:54.402-06:00,2,0.600781347346852,0.710315271117382,2.98715454430487,62.3338403087325,7.2891803452671,5.18236659873512,46.7299864825967
2022-11-03T10:30:54.511-06:00,2,0.650889481813025,0.660195460905893,6.40104837825902,180.299828365271,5.47535643853553,-2.0859221474299,40.7677722944012
2022-11-03T10:30:54.604-06:00,2,0.613130080977142,0.63460261249767,0.206884679479519,73.1840673837071,6.25444573297671,-2.18969161246568,50.2352260782303
2022-11-03T10:30:54.712-06:00,2,0.659976937089812,0.643107679242427,2.21641373605056,21.2492695278108,4.19503654174256,-28.0402666377397,50.4865632198119
2022-11-03T10:30:54.805-06:00,2,0.717036737661445,0.547433312958545,0.807443752563572,112.198603119074,2.77944421450216,-0.50468581059918,65.0979340120851
2022-11-03T10:30:54.898-06:00,2,0.651113164503728,0.696023585018387,1.60608126908372,13.5840362536485,2.54376312675129,51.5214172927477,55.9533628969586
2022-11-03T10:30:55.006-06:00,2,0.697411261906306,0.725579529710631,2.09949399994049,23.639944305907,6.4475277921098,-1.91260648552673,34.9991004401324
2022-11-03T10:30:55.099-06:00,2,0.697411261906306,0.725579529710631,2.09949399994049,23.639944305907,6.4475277921098,-1.91260648552673,34.9991004401324
2022-11-03T10:30:55.207-06:00,2,0.714547134720522,0.6353641242805,2.02160481815126,67.6547871199643,3.27516481753063,9.06082038716059,44.8470212024086
2022-11-03T10:30:55.300-06:00,2,0.640455977454244,0.666422484315721,0.669220115494893,0.0690904271725651,6.30878651916505,-13.2001247425049,41.4691104539524
2022-11-03T10:30:55.408-06:00,2,0.623055233783265,0.652652197156707,7.94427998036698,50.4161989813166,1.85834927351348,-1.84506316818044,44.1040112200641
2022-11-03T10:30:55.502-06:00,2,0.716443200728128,0.609509768079904,0.958179995953741,23.3181629176535,7.49426701846546,-5.17704900163051,45.4734280605169
2022-11-03T10:30:55.597-06:00,2,0.716443200728128,0.609509768079904,0.958179995953741,23.3181629176535,7.49426701846546,-5.17704900163051,45.4734280605169
2022-11-03T10:30:55.703-06:00,2,0.58900483184259,0.572553651703308,1.06644212312869,50.6164864948496,10.1245675787963,-13.0516046088519,32.6784823909381
2022-11-03T10:30:55.796-06:00,2,0.648129246202163,0.762559261691233,0.101668798424525,31.2437350084335,27.0057914307979,-7.94077359494097,35.192630126552
2022-11-03T10:30:55.904-06:00,2,0.673383768038145,0.657740358915648,1.39614251210618,31.0407760531674,5.7030992148541,0.554992235419574,45.0083776651861
2022-11-03T10:30:55.997-06:00,2,0.644337003920335,0.590848980317364,3.69679349479155,105.116922445857,12.7399685574793,18.59432864484,39.7790545126749
2022-11-03T10:30:56.106-06:00,2,0.651330022518362,0.604863317516146,1.81426628619037,40.7506309953866,7.48201613108534,-20.2188526657237,50.9188566761533
2022-11-03T10:30:56.198-06:00,2,0.699751867555271,0.669139134112668,4.40930455639262,31.816792861012,4.11291697999834,5.01725694718085,71.1259677833862
2022-11-03T10:30:56.307-06:00,2,0.736065318317476,0.594049360381533,0.694422377218347,248.457468228266,4.61202930842763,-6.26690571773999,29.2209026057786
2022-11-03T10:30:56.400-06:00,2,0.694903268206414,0.609238832097237,0.282936020726669,4.98201609320489,6.28799622772809,2.99832782202019,40.486870421634
2022-11-03T10:30:56.493-06:00,2,0.593255911904546,0.724509620098752,0.613716835854511,124.184769489914,2.77590120877516,3.7022418795946,46.8132497443883
2022-11-03T10:30:56.601-06:00,2,0.643062341986998,0.617938892074112,0.35310379855888,46.2017584217662,3.39833214894502,5.03961721587847,61.6927289542904
2022-11-03T10:30:56.694-06:00,2,0.643062341986998,0.617938892074112,0.35310379855888,46.2017584217662,3.39833214894502,5.03961721587847,61.6927289542904
2022-11-03T10:30:56.740-06:00,2,0.643062341986998,0.617938892074112,0.35310379855888,46.2017584217662,3.39833214894502,5.03961721587847,61.6927289542904
2022-11-03T10:30:56.849-06:00,2,0.543795250948627,0.686436707267161,5.99239049833324,27.1163869326334,13.5750352361477,0.000439552005655112,47.9425032776078
2022-11-03T10:30:56.942-06:00,2,0.6601451195465,0.715118494337716,0.656322713798141,155.666363543023,10.1127316418063,6.6100210022952,50.2966638110067
2022-11-03T10:30:57.050-06:00,2,0.604562985420325,0.737827895403561,1.95883985950168,76.6995355597933,4.98108077791576,4.47860264464082,44.1354563649741
2022-11-03T10:30:57.143-06:00,2,0.606970055019003,0.660529058364635,0.14564723788011,89.2447432274574,3.15085229669259,-11.7684573794403,62.1037891387254
2022-11-03T10:30:57.236-06:00,2,0.626020640244943,0.710721634271525,0.832984258839054,4.87155462578358,12.4698596309056,-9.29173167041041,41.0149030568108
2022-11-03T10:30:57.345-06:00,2,0.752894862764581,0.6952338612674,0.562709617473843,12.8502032077692,2.94030842012169,9.81093873504337,49.7575706336875
2022-11-03T10:30:57.438-06:00,2,0.670506176830746,0.737656227805537,3.26400198915239,65.1473859230005,9.48892076135456,0.77566993435492,45.435721966383
2022-11-03T10:30:57.547-06:00,2,0.670506176830746,0.737656227805537,3.18351366698678,33.5074496842899,5.50842993448853,0.77566993435492,47.8377490210581
2022-11-03T10:30:57.640-06:00,2,0.637818996982057,0.742969392514047,3.18351366698678,33.5074496842899,5.50842993448853,16.0008314626515,47.8377490210581
2022-11-03T10:30:57.749-06:00,2,0.746424917609969,0.633742323690367,4.80580983737614,33.0609812874996,5.22009116226534,-20.6891704173608,57.3115321835862
2022-11-03T10:30:57.842-06:00,2,0.664650649435056,0.648658494087405,0.113693916812264,3.84435855532725,6.28458445851191,12.7243618404633,53.3318173312425
2022-11-03T10:30:57.924-06:00,2,0.664650649435056,0.648658494087405,0.113693916812264,3.84435855532725,6.28458445851191,12.7243618404633,53.3318173312425
2022-11-03T10:30:58.028-06:00,2,0.707390144391366,0.693726292910867,2.15291103196846,40.1807936395918,5.37877251580207,-5.24634109106792,45.0844608067598
2022-11-03T10:30:58.121-06:00,2,0.613900423696479,0.654024357731487,0.494607941669552,16.3744355667959,6.77738715968906,14.7542281921628,32.5748482217846
2022-11-03T10:30:58.230-06:00,2,0.676975631253239,0.759457728434491,1.79628204143125,7.04397928265579,15.5581044010813,3.88443435914398,34.0718203912267
2022-11-03T10:30:58.322-06:00,2,0.718974866348508,0.653548056238471,2.20273654214215,0.258455651712329,4.60927002567857,-12.8988297818207,44.6346576155104
2022-11-03T10:30:58.431-06:00,2,0.599329333574208,0.639865053787711,3.37590494785571,35.12078561127,2.77310743971076,4.05391894165709,53.6368059182485
2022-11-03T10:30:58.524-06:00,2,0.68877737647599,0.730319770568125,0.270982707503602,41.0918795532304,3.35643429358543,9.62550064254496,42.4226410745866
2022-11-03T10:30:58.633-06:00,2,0.669493436392068,0.63997843615982,6.79929055424196,15.8178801262496,5.87068648264896,-0.891484505221524,30.8941410379281
2022-11-03T10:30:58.725-06:00,2,0.626957576339621,0.704156026649191,0.873517211251544,51.3823052663527,4.18972065548799,14.1579098090515,37.003358770133
2022-11-03T10:30:58.834-06:00,2,0.574740161761884,0.721588701337196,1.2320722091361,26.003061809206,8.96665491951043,-2.0763215883907,74.7245879633131
2022-11-03T10:30:58.927-06:00,2,0.674694166385306,0.767423242126516,1.74555236223365,8.75413449632828,5.33586542724954,65.6809936977992,65.0211364291034
2022-11-03T10:30:59.057-06:00,2,0.674694166385306,0.767423242126516,1.74555236223365,8.75413449632828,5.33586542724954,65.6809936977992,65.0211364291034
2022-11-03T10:30:59.159-06:00,2,0.721184468740363,0.610345620309119,0.612283875646109,142.260867390288,10.0385926985737,-12.3675085085128,46.5137341753881
2022-11-03T10:30:59.268-06:00,2,0.707359324947859,0.674385727815304,0.000661106373409039,34.8153395797803,5.29477299125155,22.0958758872801,43.362015408429
2022-11-03T10:30:59.361-06:00,2,0.690326142181107,0.675426215978785,1.5121870690434,3.9554228282985,9.12485963638059,-3.11747855362039,56.6918665449594
2022-11-03T10:30:59.469-06:00,2,0.552884780962274,0.654472813291982,2.69028937961664,36.4166321377611,3.77389031252187,18.605305145042,47.6791194035144
2022-11-03T10:30:59.562-06:00,2,0.608914793508427,0.708100702339616,1.07910144590253,47.770887145335,5.13169785595186,6.58417338275227,35.8758617346621
2022-11-03T10:30:59.655-06:00,2,0.707036430389856,0.643206695734888,2.81586287578636,124.939837035365,3.49478563958867,-5.91159935724318,55.6277794955888
2022-11-03T10:30:59.764-06:00,2,0.618601609501495,0.699415849820876,1.91978241409069,5.64307950273832,4.0730191304509,-8.04499314998967,70.2427318604791
2022-11-03T10:30:59.857-06:00,2,0.680687755700794,0.753723430780902,3.22260106008417,163.423218996247,1.76454084592381,1.02486138541328,57.00354709428
2022-11-03T10:30:59.965-06:00,2,0.564204414661314,0.692667637510994,3.49940806224682,120.786697585226,8.47500928779356,5.08565709141635,55.8935083414741
2022-11-03T10:31:00.058-06:00,2,0.630724934772982,0.630241271810393,0.661613130890933,21.3070783825583,3.65028436369096,15.0793643865397,47.7986311827593
2022-11-03T10:31:00.184-06:00,2,0.630724934772982,0.630241271810393,0.661613130890933,21.3070783825583,3.65028436369096,15.0793643865397,47.7986311827593
2022-11-03T10:31:00.291-06:00,2,0.621259032353123,0.667459888556689,0.440780586692338,87.3741259467127,3.7748419287021,-2.2470750044495,57.0191040414066
2022-11-03T10:31:00.384-06:00,2,0.665282606793772,0.645044227486477,6.63849645716672,8.30767254072102,7.9449437961195,68.1654241704537,48.9733136072178
2022-11-03T10:31:00.492-06:00,2,0.592360037626365,0.684991240337653,0.438753255532873,119.96663538676,5.1814274428733,-19.9163863048582,61.5110886920986
2022-11-03T10:31:00.585-06:00,2,0.672402766855486,0.644176935918581,0.141934719887407,72.3573073102298,3.9169145109063,6.63918242283638,35.3598552664571
2022-11-03T10:31:00.694-06:00,2,0.58934060642566,0.662867177944373,0.834480809487141,44.8987349548251,3.63139372348021,-0.169735133396637,55.9050563190592
2022-11-03T10:31:00.787-06:00,2,0.58934060642566,0.662867177944373,0.834480809487141,44.8987349548251,3.63139372348021,-0.169735133396637,55.9050563190592
2022-11-03T10:31:00.880-06:00,2,0.608794415665154,0.68277638969512,1.3596146982849,26.7452349713707,9.68810017300694,-4.53519893617849,40.7665737879948
2022-11-03T10:31:00.988-06:00,2,0.613441294372787,0.62255440017648,0.178084519433315,16.5754822230996,4.09953416363977,29.4346769832832,57.8203202782368
2022-11-03T10:31:01.081-06:00,2,0.666185092489399,0.698949990564702,1.16079011626006,162.396445759004,5.46438969917939,1.88688813633699,53.5572390719485
2022-11-03T10:31:01.190-06:00,2,0.587334650884627,0.579573029902681,0.950235352780925,34.1495433833299,10.7008887821003,20.063512033491,33.9782232108018
2022-11-03T10:31:01.282-06:00,2,0.587334650884627,0.579573029902681,0.950235352780925,30.309599275708,10.7008887821003,20.063512033491,44.0956620060597
2022-11-03T10:31:01.391-06:00,2,0.679715600569473,0.609125434202659,0.936481520164546,30.309599275708,4.22590130526909,-11.8841627146439,44.0956620060597
2022-11-03T10:31:01.443-06:00,2,0.679715600569473,0.609125434202659,0.936481520164546,30.309599275708,4.22590130526909,-11.8841627146439,44.0956620060597
2022-11-03T10:31:01.546-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:01.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:01.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:01.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:01.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:02.042-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:02.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:02.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:02.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:02.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:05.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:05.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:05.699-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:05.792-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:05.885-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:05.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.396-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:06.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:07.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:07.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:07.280-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:07.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:07.481-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:07.574-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:07.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:31:07.790-06:00,2,0.674010933275462,0.660491526253542,0.554993085707299,10.4075295125905,8.63688171495992,-13.7753283750028,58.5772187704669
2022-11-03T10:31:07.884-06:00,2,0.540615439435388,0.602440853473503,0.0568495112444505,141.962090149037,7.23023255943986,22.8940130983468,52.7115434149415
2022-11-03T10:31:07.992-06:00,2,0.703721709540841,0.740549425073363,2.47583148125718,20.5566432555533,3.67207997698369,15.8246363414765,39.275876804073
2022-11-03T10:31:08.085-06:00,2,0.643822714437899,0.666995765500123,7.28859383439323,64.5018954203867,8.18126826595405,7.52960184376332,43.2024975276884
