Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:45:27.042-06:00,2,0.636119357199585,0.631997433295541,0.692424489031147,0.499440877227183,4.95389779587203,6.85238766182435,48.0616463702131
2022-11-03T11:45:27.135-06:00,2,0.789181682893527,0.634392497821278,1.71070861183118,161.511643826085,3.43458284024867,-7.81225167226998,45.0514116997293
2022-11-03T11:45:27.243-06:00,2,0.690381589482875,0.640586989587747,3.03749687221058,3.00672708572376,10.9097941573479,1.26781292571493,62.8173875066061
2022-11-03T11:45:27.336-06:00,2,0.738413015791766,0.742386119338926,0.00717237009601244,20.4788215476398,2.69405728035848,10.0106482832958,43.5424545883803
2022-11-03T11:45:27.445-06:00,2,0.743186644303163,0.604844930068813,0.130959372575982,81.6857551620937,6.67394482938899,-11.2019274257188,39.7786985870291
2022-11-03T11:45:27.538-06:00,2,0.643938845539098,0.613921866079915,8.85963005117094,119.242878197221,7.4416129912681,-2.1136505429768,67.1643862082828
2022-11-03T11:45:27.653-06:00,2,0.643938845539098,0.613921866079915,8.85963005117094,119.242878197221,7.4416129912681,-2.1136505429768,67.1643862082828
2022-11-03T11:45:27.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:27.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:27.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:28.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:28.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:28.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:28.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:28.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:28.560-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:28.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:32.135-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:32.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:32.339-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:32.448-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:32.541-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:32.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:32.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:32.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:32.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.702-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:33.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:34.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:34.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:34.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:34.337-06:00,2,0.645267440061577,0.746869428551111,3.50006201667022,76.8469751078284,12.9911481341088,0.71003581975886,59.0262803612035
2022-11-03T11:45:34.445-06:00,2,0.7064987076299,0.724274463783456,1.40294023972206,35.2232021090351,3.70812242906879,1.2450650146631,54.8791280026129
2022-11-03T11:45:34.539-06:00,2,0.598831583310482,0.710602972527385,3.37875769191241,51.8135130107532,5.29775602228208,-2.13158342227442,56.1991793000167
2022-11-03T11:45:34.631-06:00,2,0.614752887561694,0.702715550196903,2.48293944728011,14.4147867417809,3.48671292282066,-0.382395613313701,61.1804993625262
2022-11-03T11:45:34.740-06:00,2,0.652242064482156,0.696791456523471,6.60734234560637,97.7785130234048,5.5390646813852,-10.7654438552555,43.2517398304794
2022-11-03T11:45:34.833-06:00,2,0.684331672903178,0.587248203616035,0.0168602572760194,82.0228047319135,7.46332989284249,22.7370943144923,32.0329291922808
2022-11-03T11:45:34.941-06:00,2,0.722706745853202,0.660881546662948,0.966960182520497,39.9274492619306,9.71552768824907,-15.984028913404,59.3855879895511
2022-11-03T11:45:35.034-06:00,2,0.694240925770144,0.751789671345716,0.0690533613849488,8.5770120179384,4.79761973954556,0.957935733149324,53.7025044882376
2022-11-03T11:45:35.143-06:00,2,0.583892256367093,0.675063182558229,1.03858181731342,81.3238677385395,6.71418717885931,-1.83954504171592,40.8393766368434
2022-11-03T11:45:35.235-06:00,2,0.641198072447138,0.693138299569748,3.19663120269401,25.6272303289664,5.12418937856212,-3.29477415786461,66.0082312888159
2022-11-03T11:45:35.326-06:00,2,0.641198072447138,0.693138299569748,3.19663120269401,25.6272303289664,5.12418937856212,-3.29477415786461,66.0082312888159
2022-11-03T11:45:35.436-06:00,2,0.690986776608303,0.637470873701151,1.28814523065841,42.4930610578111,5.86918690119867,-2.96213037221648,59.4843156852209
2022-11-03T11:45:35.529-06:00,2,0.516435112739092,0.67978455548957,1.10678120156021,35.2436872703418,7.58791968690866,-17.9952292935457,49.7467118310952
2022-11-03T11:45:35.637-06:00,2,0.668325894908119,0.709586363124374,8.50310520917597,58.5152636301362,1.71655204594292,11.2744873269016,57.4755683044633
2022-11-03T11:45:35.730-06:00,2,0.661043453730787,0.758146936903994,0.392305629833287,0.653688044061218,8.6249118559572,17.6778623638428,56.037765004697
2022-11-03T11:45:35.838-06:00,2,0.590513390773109,0.673726191468238,0.563618045806522,103.763991770137,2.96601728344115,-15.6316406396835,43.7922113662016
2022-11-03T11:45:35.931-06:00,2,0.615638830426376,0.578434414688271,0.0567373467137473,36.2929876168339,5.54459921841028,4.48577921805635,38.4028827670511
2022-11-03T11:45:36.024-06:00,2,0.719012038506423,0.716465214279233,2.2337287796681,132.263810230791,7.47875309996962,-3.02592924191796,62.5069214372525
2022-11-03T11:45:36.133-06:00,2,0.742479530814712,0.753880418207884,1.36370218738664,34.9863792761164,4.98085113716305,10.3295162554742,46.9131006887379
2022-11-03T11:45:36.226-06:00,2,0.70838958569136,0.740926440273774,2.00729322480059,37.5525774136135,10.3835258402579,7.48460931125896,52.1209558072256
2022-11-03T11:45:36.334-06:00,2,0.625930727339469,0.661955581277633,0.215741019805109,32.7600436956924,5.78329131942796,1.91953268053376,45.3894585700945
2022-11-03T11:45:36.424-06:00,2,0.625930727339469,0.661955581277633,0.215741019805109,32.7600436956924,5.78329131942796,1.91953268053376,45.3894585700945
2022-11-03T11:45:36.536-06:00,2,0.747776407304506,0.614080963517338,0.617555775664331,2.54969739665486,12.0977957025878,-11.6363798380553,61.1180237476672
2022-11-03T11:45:36.629-06:00,2,0.642089577937849,0.67992127596218,2.22788031260517,26.5341969661555,6.15971238301158,-5.17944160909942,24.9172463355617
2022-11-03T11:45:36.722-06:00,2,0.630161743119037,0.614765566596961,1.54157133962331,46.6204899426049,7.95476955863377,-1.87522489295112,54.0397379593728
2022-11-03T11:45:36.830-06:00,2,0.611367417416649,0.733383661440367,0.976838152548393,21.0307851606753,3.3665824713476,0.858411427469992,50.0189750590238
2022-11-03T11:45:36.923-06:00,2,0.60520693371764,0.583645872070958,2.2984478658086,27.8269455184511,7.4388288237129,-2.74152475076909,41.1172439896906
2022-11-03T11:45:37.032-06:00,2,0.664236664302958,0.685952828951077,1.24005439915912,3.39526493475294,10.0254631892576,13.0056848803683,41.060854823138
2022-11-03T11:45:37.125-06:00,2,0.621251962435072,0.628545329537628,1.64564039177141,64.3928491604277,4.89615313017987,-8.42185307173641,27.5062817206966
2022-11-03T11:45:37.233-06:00,2,0.710200630919654,0.765967393001172,2.28728395463014,42.5489550184798,2.49432972339682,7.09517515682803,45.8726685544646
2022-11-03T11:45:37.326-06:00,2,0.584335023894274,0.63179038625737,1.67611321190571,5.56413579007868,7.66882184609151,-0.791335475315672,43.1714369709894
2022-11-03T11:45:37.435-06:00,2,0.686751610313979,0.644619209254706,1.29979135724113,255.745290852549,2.66642833255518,-10.1552460747819,60.0415247165473
2022-11-03T11:45:37.519-06:00,2,0.686751610313979,0.644619209254706,1.29979135724113,255.745290852549,2.66642833255518,-10.1552460747819,60.0415247165473
2022-11-03T11:45:37.621-06:00,2,0.691438753150498,0.737161230346779,1.800576682151,51.9442395845709,7.89278696169416,-28.2525671215222,38.582304151395
2022-11-03T11:45:37.729-06:00,2,0.53808476029281,0.542809217596477,0.437172864791021,46.7063959543933,4.05731215565116,6.68272959398121,56.8876189798628
2022-11-03T11:45:37.822-06:00,2,0.594073787876447,0.677470430325813,2.91943780840198,1.40239315305144,4.34556311758773,3.11330062581914,68.3426615614571
2022-11-03T11:45:37.931-06:00,2,0.773571878212118,0.589441703060614,1.77682891055717,148.954153660781,2.72975755881941,0.0292312765454708,65.0074705771603
2022-11-03T11:45:38.024-06:00,2,0.735718638021088,0.715206959833304,0.45985378304509,125.816876807883,9.66427370216674,-4.69072876022979,37.8007071043093
2022-11-03T11:45:38.117-06:00,2,0.723477381772857,0.678385446236358,0.351702794566708,18.7457287875704,4.91315957006975,10.3496047852495,48.3636371887974
2022-11-03T11:45:38.225-06:00,2,0.769787754350796,0.695945392675576,4.20698458319992,55.8905744281994,5.42439912781068,0.50396610622205,46.6297194716795
2022-11-03T11:45:38.318-06:00,2,0.63911189440459,0.63963772093033,0.105943394512683,97.9138047508405,8.96086988946368,-18.9813496573605,63.0934543425624
2022-11-03T11:45:38.426-06:00,2,0.630002078001658,0.724143418455462,0.275772485092,105.819921505359,6.38682502945031,6.13822004414327,34.5657168296538
2022-11-03T11:45:38.519-06:00,2,0.662431170893249,0.674646205262043,0.0939491550886744,22.276370796697,2.93844600645861,17.5668116356226,61.0762671319715
2022-11-03T11:45:38.623-06:00,2,0.662431170893249,0.674646205262043,0.0939491550886744,22.276370796697,2.93844600645861,17.5668116356226,61.0762671319715
2022-11-03T11:45:38.736-06:00,2,0.531461878220009,0.686804046943585,2.04452439109457,32.3932910111558,5.12603009088235,1.07517192636633,51.6128632339364
2022-11-03T11:45:38.829-06:00,2,0.632176392760828,0.662503898266629,2.39842536701374,74.7937657780408,7.76606567962318,-7.43012726504919,65.6228987491011
2022-11-03T11:45:38.922-06:00,2,0.576506423915936,0.655576188097523,0.548380264632272,15.8291019211715,4.09317630825337,-3.45769453294155,53.4517177137551
2022-11-03T11:45:39.030-06:00,2,0.669260955007472,0.660506239221286,2.18892938194503,70.4916191966533,8.12092263822881,-7.46615233484908,38.2557812170143
2022-11-03T11:45:39.123-06:00,2,0.757654145905364,0.682605710314381,0.391612799373588,2.98967578470342,7.91059786954238,-4.77154662685638,58.2334272357458
2022-11-03T11:45:39.231-06:00,2,0.617417073232534,0.694966348354535,0.611245018428263,37.2169042976759,6.84801981925751,-19.175169691336,37.3145286856442
2022-11-03T11:45:39.324-06:00,2,0.648522984143167,0.645117334418102,9.64803888518559,125.031519398412,6.95232921199474,0.300681656896604,54.6681093286408
2022-11-03T11:45:39.433-06:00,2,0.667075393910602,0.705523920407335,5.24695024501321,23.6341441743068,2.64042361662418,-0.447846385568044,65.4483149948629
2022-11-03T11:45:39.526-06:00,2,0.650909587374068,0.701569858778714,1.02962837279072,47.4733036339732,7.98748300358742,-19.6562348250357,67.5418692102875
2022-11-03T11:45:39.634-06:00,2,0.710103018700115,0.700257124427385,0.814242173513836,49.5867180782349,13.4853654926509,12.997383876685,36.6316889884289
2022-11-03T11:45:39.732-06:00,2,0.710103018700115,0.700257124427385,0.814242173513836,49.5867180782349,13.4853654926509,12.997383876685,36.6316889884289
2022-11-03T11:45:39.836-06:00,2,0.615149245931535,0.708436788072827,2.37002768356372,13.7757644219361,4.61565650254088,-10.032221122588,57.4383226095594
2022-11-03T11:45:39.929-06:00,2,0.679622934772427,0.635159934465178,1.12538662201579,203.891801673818,9.71651425240235,20.8480359868793,48.725919882813
2022-11-03T11:45:40.037-06:00,2,0.681600213483738,0.653724102880999,0.000427667546563778,7.40084635615943,14.5663970573371,-19.235983420782,53.9156742743325
2022-11-03T11:45:40.130-06:00,2,0.685126015367141,0.676180674636155,2.2787043874909,14.6813002886134,7.24428137202191,-0.983595162218084,54.6203728960954
2022-11-03T11:45:40.239-06:00,2,0.565030344882286,0.644435179918485,1.3489673189713,13.6330583170131,2.6346945328292,-3.58063611122234,36.4490269101782
2022-11-03T11:45:40.332-06:00,2,0.630197902217897,0.67389327365554,1.83745978592181,66.4599106239318,5.38693303751217,-0.191783924018053,59.3565902914455
2022-11-03T11:45:40.441-06:00,2,0.702788825993192,0.636603098587446,6.18437818619172,14.4259123896465,8.39528806380267,-2.95206364126705,54.2922994255181
2022-11-03T11:45:40.533-06:00,2,0.631449240852671,0.78111568527539,2.17597528251691,28.8699078008724,5.65323930606011,1.39521327956208,60.9382476184265
2022-11-03T11:45:40.642-06:00,2,0.580708884356923,0.750692380441384,0.0522898139787708,63.4613181445425,10.5822032664894,-9.10411865920006,39.0743398568225
2022-11-03T11:45:40.735-06:00,2,0.580708884356923,0.750692380441384,2.14795799979586,6.97386739283323,4.98150241475407,-9.10411865920006,52.2642027885183
2022-11-03T11:45:40.870-06:00,2,0.679796012790923,0.637468843198287,2.14795799979586,6.97386739283323,4.98150241475407,1.58603218181073,52.2642027885183
2022-11-03T11:45:40.967-06:00,2,0.606348109239497,0.713784788181447,3.43834507563091,9.18689369111401,13.3102935187658,6.34344842433823,53.9262550670016
2022-11-03T11:45:41.076-06:00,2,0.676268937786869,0.676815969101954,0.0591547826254568,12.5428668033844,3.52639423455292,13.6783495715285,49.0483072232742
2022-11-03T11:45:41.169-06:00,2,0.656033417694462,0.610211531994629,0.0218964247759271,23.7939984011961,5.60206933050823,25.7495736442871,53.6158823503189
2022-11-03T11:45:41.277-06:00,2,0.746619403755834,0.546694863455468,5.23753819592747,10.3084026191296,5.42324410818933,0.632761160457025,36.8273923021521
2022-11-03T11:45:41.370-06:00,2,0.670944016578784,0.687663262692846,0.681960611047836,2.15875945730192,4.82162795691725,-4.50234205967565,48.9480114128048
2022-11-03T11:45:41.478-06:00,2,0.612454516957282,0.741298909573514,1.16856260545089,11.425325500415,7.57275383173021,-7.55130707786836,53.861330179926
2022-11-03T11:45:41.571-06:00,2,0.721402292170398,0.582535713060153,0.0689690236983281,110.233907973203,12.5804040143656,-7.74397281828691,41.3205397770812
2022-11-03T11:45:41.664-06:00,2,0.704598897432155,0.573722679734875,0.771516145050549,58.3496781017842,8.10718914931676,-2.69750852901992,58.8601541271311
2022-11-03T11:45:41.773-06:00,2,0.606294176630159,0.601753074659143,0.704176474475097,6.75276112826402,4.81995871405758,13.2265685402777,62.4805236561737
2022-11-03T11:45:41.866-06:00,2,0.665186187617479,0.685720281830248,3.23063769862571,204.147070841473,7.25915252050117,4.45927930817558,51.6004639424476
2022-11-03T11:45:41.979-06:00,2,0.665186187617479,0.685720281830248,3.23063769862571,204.147070841473,7.25915252050117,4.45927930817558,51.6004639424476
2022-11-03T11:45:42.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:42.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:42.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:42.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:42.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:42.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:42.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:42.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:42.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:42.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:46.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:46.592-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:46.685-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:46.778-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:46.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:46.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.181-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.631-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.831-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:47.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:48.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:48.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:48.234-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:48.327-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:48.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:48.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:48.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:48.668-06:00,2,0.542984161179876,0.661730186187579,0.423846649794765,3.84333299840728,6.46029898604393,-0.319374537396542,55.1993880219981
2022-11-03T11:45:48.776-06:00,2,0.638470736339151,0.544169798371123,0.597770705916762,12.7912101400227,5.30460801156772,24.0906705503316,54.5354779942846
2022-11-03T11:45:48.869-06:00,2,0.739598888176409,0.66316696122119,4.99167076487009,5.70828033947928,13.4356151618766,9.81912483826137,72.7092322853177
2022-11-03T11:45:48.977-06:00,2,0.710692074418564,0.724627109769847,4.18703219746288,123.569541638781,3.8928749270727,0.827350155506485,28.2257567954863
2022-11-03T11:45:49.070-06:00,2,0.713317659879716,0.730089748980214,1.94851784675741,0.421863385773995,4.46922330406078,-3.70340633072431,44.8149468597054
2022-11-03T11:45:49.180-06:00,2,0.644871317891258,0.662258632665173,2.01322283047105,33.2131198810482,6.07550887447459,-15.3859997879927,56.4343916876278
2022-11-03T11:45:49.272-06:00,2,0.631744524379448,0.617771381730625,6.85464769531065,0.65328491360835,9.0137734720236,-0.370816188554713,63.6344105884233
2022-11-03T11:45:49.380-06:00,2,0.778432677324188,0.702131111824762,2.03240995685167,33.4586922484828,4.05699672049232,-1.25344731020506,70.3553993399641
2022-11-03T11:45:49.473-06:00,2,0.696195848770868,0.678845688644822,1.21780292974415,63.7785237510523,6.69761504949756,-0.741519087986607,50.482630890167
2022-11-03T11:45:49.566-06:00,2,0.6907543391594,0.645140979054296,0.267984249982737,33.382970426005,4.11858782178548,-9.55457032682567,52.8115697315487
2022-11-03T11:45:49.686-06:00,2,0.6907543391594,0.645140979054296,0.267984249982737,33.382970426005,4.11858782178548,-9.55457032682567,52.8115697315487
2022-11-03T11:45:49.783-06:00,2,0.691741895531713,0.578503958529113,6.65976604678623,258.959706349039,3.81699469158507,8.25641153479344,49.0220870608724
2022-11-03T11:45:49.891-06:00,2,0.584642689089069,0.622671620770186,3.67935740826971,12.3451311654755,9.38526328883172,3.89776649708354,41.5944935452192
2022-11-03T11:45:49.984-06:00,2,0.545721683499389,0.523243220351758,0.64679297020736,4.23441984404509,3.29968685523257,-4.30171178353721,44.4647073287738
2022-11-03T11:45:50.092-06:00,2,0.770221434882616,0.613703033882355,0.58341781812034,0.0813554896494078,4.82296749434363,5.18518933993483,48.8868995583443
2022-11-03T11:45:50.185-06:00,2,0.642127960583123,0.729156060506073,4.00461595947218,12.4721362485159,5.33982726193262,10.0435268350467,44.403645347563
2022-11-03T11:45:50.294-06:00,2,0.642382996438177,0.577812275382819,0.487166068635437,8.28312697933445,3.80595798155924,15.1761315047008,34.6406954754064
2022-11-03T11:45:50.387-06:00,2,0.626591414192876,0.725181748476464,2.59253248541712,43.4054830688206,7.30272151353969,2.92504536497164,44.9853007607387
2022-11-03T11:45:50.495-06:00,2,0.668426470399078,0.736193962708037,3.37591871128224,19.6523221232248,5.36691928055669,-4.98463497274311,43.522004873956
2022-11-03T11:45:50.588-06:00,2,0.653877443802375,0.60228853261585,4.27068087800214,104.414330094148,4.24782258657332,12.5892046742441,59.8034310752536
2022-11-03T11:45:50.681-06:00,2,0.719392636077312,0.615093949974447,0.79378329991928,17.8352914301124,3.96579361815942,-3.57934259547162,50.5918082289955
2022-11-03T11:45:50.793-06:00,2,0.719392636077312,0.615093949974447,0.79378329991928,17.8352914301124,3.96579361815942,-3.57934259547162,50.5918082289955
2022-11-03T11:45:50.898-06:00,2,0.580952148428079,0.697276773611802,0.0825113423614713,29.481774590664,9.62534609275517,6.20240004866726,47.5618287677495
2022-11-03T11:45:50.991-06:00,2,0.664582397384273,0.656652380072797,4.62927476487001,30.3707949125283,9.62062420889927,-8.06774333444484,50.3965076835482
2022-11-03T11:45:51.100-06:00,2,0.597894456190036,0.634917423178456,1.26975250777558,0.408830935829739,5.30099454193022,11.609942035423,48.5863799240431
2022-11-03T11:45:51.192-06:00,2,0.779586766055384,0.613011812201286,4.78724807089499,26.7220861430155,2.60866895509043,-17.6920520192964,58.1470380305887
2022-11-03T11:45:51.301-06:00,2,0.699337790534703,0.673337654304462,2.17658658171918,30.2684960896812,4.35636178423212,-16.9671619632817,59.9641362128084
2022-11-03T11:45:51.394-06:00,2,0.646279527925401,0.618947496292101,0.839351581883328,68.1370894131045,2.25573137076806,-3.77136298600247,45.6308250767079
2022-11-03T11:45:51.502-06:00,2,0.847491539728319,0.687673549550125,1.014846136591,260.927053771693,3.10392985298985,-0.094270315612464,57.2059342240234
2022-11-03T11:45:51.595-06:00,2,0.570715902173382,0.726036323141657,5.40041771269549,58.332608019767,3.39873914455721,70.3107538044351,44.6152783204002
2022-11-03T11:45:51.704-06:00,2,0.697746776140677,0.709357809194316,1.34727414426048,31.8653139189413,6.14995945523555,4.43171735390376,69.3577100763651
2022-11-03T11:45:51.797-06:00,2,0.679063969725882,0.631180531594256,2.04514265162044,79.9942044000974,13.2362441444459,0.365014260690032,39.2432200544576
2022-11-03T11:45:51.919-06:00,2,0.679063969725882,0.631180531594256,2.04514265162044,79.9942044000974,13.2362441444459,0.365014260690032,39.2432200544576
2022-11-03T11:45:52.029-06:00,2,0.665049371949247,0.676311996919768,0.23155261630583,21.8620941135956,41.9748035549252,-19.867965277061,58.0224288286638
2022-11-03T11:45:52.122-06:00,2,0.714095857969123,0.619274807290891,5.48151516080069,6.22419954199185,6.58781727938244,-11.5884636099659,61.9070668223055
2022-11-03T11:45:52.231-06:00,2,0.782091001209688,0.633544363304835,1.37713418143628,59.9612518557676,5.1636141879916,5.2838613974371,37.4906013431653
2022-11-03T11:45:52.325-06:00,2,0.668487829455315,0.674817198179972,1.89550346579621,131.035052724659,12.1218753444986,-7.30900245677995,57.0437646517326
2022-11-03T11:45:52.417-06:00,2,0.623854386082735,0.730307217703424,0.186498822269258,45.6431267929869,12.8969169523804,-8.17641111981436,67.0737207365978
2022-11-03T11:45:52.525-06:00,2,0.692126122449869,0.667941522352048,0.260684791558814,89.774145306822,4.21845971337369,-4.60805003943674,52.6904364134742
2022-11-03T11:45:52.618-06:00,2,0.777284513149787,0.600051765585914,4.95205122729422,4.91307554401493,3.55147528751186,0.142822213578012,57.3337596355292
2022-11-03T11:45:52.727-06:00,2,0.608201884542702,0.664254053392648,3.98428751328423,18.3289845388657,4.23115337414754,1.0362615224212,49.7871243422506
2022-11-03T11:45:52.820-06:00,2,0.617028089267811,0.667237364311032,0.396185060618351,57.0581207560612,6.00326043738558,-0.823155407741343,39.2823732374095
2022-11-03T11:45:52.928-06:00,2,0.611819065372033,0.694474676683957,1.42087965220477,67.2960702045659,3.36215650441826,13.3873364692962,49.7377579814215
2022-11-03T11:45:53.029-06:00,2,0.611819065372033,0.694474676683957,1.42087965220477,67.2960702045659,3.36215650441826,13.3873364692962,49.7377579814215
2022-11-03T11:45:53.129-06:00,2,0.627394159815234,0.578097018100476,3.95898103570333,54.4597434888506,3.9869001267187,-18.4432920778238,46.9254323837215
2022-11-03T11:45:53.237-06:00,2,0.569315793282559,0.681035528950727,5.90808793087739,4.99630585867597,11.9748156583097,0.313787411075732,62.0836180993048
2022-11-03T11:45:53.330-06:00,2,0.735432537854806,0.726811259826418,1.73465731734205,21.8560964854064,4.42296461499139,-19.8816416692919,52.9713176761881
2022-11-03T11:45:53.438-06:00,2,0.589015903197754,0.701594298556984,0.0891081435625901,81.6870439574461,3.18329549374143,-19.7525975307278,48.8295485233324
2022-11-03T11:45:53.531-06:00,2,0.620511766518986,0.671181954987923,4.21020708773893,25.9643986043641,6.26284536694326,0.939936924631216,41.5883767323261
2022-11-03T11:45:53.639-06:00,2,0.660682762473606,0.649568421944355,7.06215837628302,99.6983945009787,11.5604993080719,2.24829115567573,49.4112027978334
2022-11-03T11:45:53.732-06:00,2,0.691444154764548,0.707814336838155,4.85895627721199,61.9600533021627,12.7255836190063,-1.82159786016769,43.1523901587017
2022-11-03T11:45:53.840-06:00,2,0.675343269884982,0.700704941265903,0.167586607285521,98.2119174077486,4.36666246618028,-3.45915776301852,41.4693225534127
2022-11-03T11:45:53.933-06:00,2,0.618703358122917,0.654840698926086,0.0915987321293781,8.87619341400428,9.44774850700361,14.2326659586312,47.1143824564944
2022-11-03T11:45:54.026-06:00,2,0.704742770471992,0.706737591805232,0.493867108728302,4.55296047066387,5.96440862699888,-2.1207655525473,52.3084503363835
2022-11-03T11:45:54.146-06:00,2,0.704742770471992,0.706737591805232,0.493867108728302,4.55296047066387,5.96440862699888,-2.1207655525473,52.3084503363835
2022-11-03T11:45:54.243-06:00,2,0.674637063587986,0.622671510565186,1.30506505253058,26.7486398460242,5.46477612552007,-5.04643560332809,37.1850434731493
2022-11-03T11:45:54.352-06:00,2,0.698063034919488,0.68515924531843,6.40724678831303,3.36997984014909,7.19568433289536,8.92473969901875,46.297537457347
2022-11-03T11:45:54.445-06:00,2,0.658894549546846,0.702457819057224,12.7201010730213,149.978169003653,8.15276853372918,11.6650570903317,55.0330324264933
2022-11-03T11:45:54.553-06:00,2,0.606288239087293,0.601383756534849,5.85351031593775,24.9932137558254,4.10207159711501,-6.76398336763913,50.7801287932305
2022-11-03T11:45:54.646-06:00,2,0.735534244465504,0.65246404607599,2.62442112564632,5.3967151004389,4.35801627008028,12.7372050107499,47.8233619151478
2022-11-03T11:45:54.755-06:00,2,0.617014939808039,0.717543517427604,3.28237277369952,70.5589744000649,7.44312637896323,18.5762887324442,37.0065100162989
2022-11-03T11:45:54.848-06:00,2,0.662916952298164,0.709671813893739,0.7945204947053,47.1248270936124,2.13142058729063,-38.4989289041934,51.3109386077625
2022-11-03T11:45:54.956-06:00,2,0.622423770353875,0.636191625192288,0.861457161184269,21.2323144920551,3.21572215978125,3.41244596339384,53.8438207686877
2022-11-03T11:45:55.049-06:00,2,0.617027319243896,0.742465080216129,3.22247647048485,122.271663536291,5.94734916231233,32.2460411755126,41.1596222314999
2022-11-03T11:45:55.158-06:00,2,0.689852316237674,0.64772007006975,4.80434472629635,35.5670507164841,5.35458521477053,-16.7340218898589,52.860751276503
2022-11-03T11:45:55.267-06:00,2,0.689852316237674,0.64772007006975,4.80434472629635,35.5670507164841,5.35458521477053,-16.7340218898589,52.860751276503
