Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:40:23.868-06:00,2,0.625804474156274,0.657244478467723,0.119625742951136,87.2122493720209,4.47912759518199,5.43054632923549,48.129814827816
2022-11-03T11:40:23.961-06:00,2,0.642076622830312,0.731747629165045,0.100837317676203,119.682306356461,4.80526825760412,5.73604900519359,50.7730442904292
2022-11-03T11:40:24.069-06:00,2,0.529680308275981,0.620022262684508,0.558254465040677,21.7761686707769,5.43839487706858,-8.03480944218058,51.3442400037609
2022-11-03T11:40:24.162-06:00,2,0.67778115378519,0.801104155825326,0.135983870426353,4.1860708236322,2.42960920837011,-1.60456340958528,51.2423519684636
2022-11-03T11:40:24.270-06:00,2,0.631608331447772,0.569053196207647,2.28756540031092,105.826316002391,5.04315270674604,-7.94154672887966,57.9410343511613
2022-11-03T11:40:24.363-06:00,2,0.683466723944228,0.669686746911963,0.377833720063357,52.6358022501549,6.19933475881984,-7.69821594704262,56.0535244356887
2022-11-03T11:40:24.472-06:00,2,0.705184582586623,0.645552226201951,2.87417572070066,5.20639826128231,6.07647590631896,-36.5358966894154,62.1602341730127
2022-11-03T11:40:24.565-06:00,2,0.703948867422313,0.750025817374569,0.412017160539215,34.94592620593,5.05226011727386,18.4360622359996,57.3352704387857
2022-11-03T11:40:24.673-06:00,2,0.679237573706581,0.643284426078211,0.228985772715914,80.5500220995449,2.60098167646093,-1.82216929573348,57.4814523936047
2022-11-03T11:40:24.766-06:00,2,0.585265165069173,0.626258555957509,1.81306618954669,29.8563288900112,6.11514142080159,8.61165712135105,48.9882360395429
2022-11-03T11:40:24.864-06:00,2,0.585265165069173,0.626258555957509,1.81306618954669,29.8563288900112,6.11514142080159,8.61165712135105,48.9882360395429
2022-11-03T11:40:24.967-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:25.060-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:25.168-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:25.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:25.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:25.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:25.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:25.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:25.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:25.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:29.286-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:29.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:29.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:29.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:29.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:29.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:29.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:29.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.091-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.337-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.658-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:30.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:31.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:31.143-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:31.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:31.344-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:31.417-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:31.515-06:00,2,0.683631905540968,0.71738563566193,1.58961849606066,42.925736847679,7.88228139172581,3.20220992327096,49.987874144023
2022-11-03T11:40:31.623-06:00,2,0.65095042733266,0.67867231218966,1.2463797336423,81.7396415430443,8.95814324254406,29.0095049384332,54.3976829361074
2022-11-03T11:40:31.716-06:00,2,0.643387582567807,0.619241322970527,3.15588157357408,52.9864493836788,3.4834741997862,-17.8166876079715,47.5837917766393
2022-11-03T11:40:31.825-06:00,2,0.76595147025553,0.658223339508762,1.88674959022374,156.275182337604,4.30051808697091,-0.780517289371624,62.0395189545682
2022-11-03T11:40:31.918-06:00,2,0.7065969466605,0.717498043771377,4.83405565870387,71.7698071643723,9.85160410867591,-4.97732070563448,49.4158423039522
2022-11-03T11:40:32.026-06:00,2,0.69337251328149,0.687018571480792,0.740032576847893,2.61169461571273,10.5199729595685,-30.304912860349,60.0752778542182
2022-11-03T11:40:32.119-06:00,2,0.714197402493923,0.642520152534404,0.14682639269729,10.4590390526509,5.81829442250648,19.1168264000244,45.8504551132608
2022-11-03T11:40:32.212-06:00,2,0.714197402493923,0.642520152534404,0.14682639269729,10.4590390526509,5.81829442250648,19.1168264000244,45.8504551132608
2022-11-03T11:40:32.321-06:00,2,0.665041789418325,0.668736193536574,1.35951633650037,65.4992752687579,3.46743908457977,17.0385101734994,20.8874348983347
2022-11-03T11:40:32.414-06:00,2,0.649534020322458,0.632716488237313,1.23060374881374,17.6107827248923,2.48063155339536,0.635358196940513,55.0401818498835
2022-11-03T11:40:32.521-06:00,2,0.667262974671071,0.587188349952711,1.11462030440648,65.8585436159285,2.22637951766577,-1.60511553431318,38.819355758929
2022-11-03T11:40:32.562-06:00,2,0.667262974671071,0.587188349952711,1.11462030440648,65.8585436159285,2.22637951766577,-1.60511553431318,38.819355758929
2022-11-03T11:40:32.661-06:00,2,0.662490868112439,0.644858881960614,1.80959709201872,11.893399249335,5.05846607287785,-4.00509610049045,45.2162888276412
2022-11-03T11:40:32.769-06:00,2,0.696825461566342,0.740045564788562,3.62282904471655,39.2229463590069,13.5637351344543,0.938124352979046,60.0368496186808
2022-11-03T11:40:32.862-06:00,2,0.553779060216342,0.671120488210175,1.46158296923968,43.7359730566073,13.3674451266048,7.87486452344883,56.6535508590355
2022-11-03T11:40:32.970-06:00,2,0.669102141027957,0.653265288540625,2.89665425632902,53.9699148567384,4.61795394004373,4.70452996946435,46.5306902934258
2022-11-03T11:40:33.063-06:00,2,0.740024869775285,0.642785424949067,1.00157685905191,7.87810301591058,3.50261257003895,24.954717615659,42.6552651113744
2022-11-03T11:40:33.172-06:00,2,0.658011051934398,0.653680469272391,1.16861809954878,4.83664580576959,3.08518953464128,-6.12038798252821,57.1199315107565
2022-11-03T11:40:33.265-06:00,2,0.72128199812991,0.734043582187669,3.52914261037524,76.8314242802679,7.44108043564558,21.4144655727079,56.5502700776246
2022-11-03T11:40:33.373-06:00,2,0.743898443689338,0.734796175601245,2.73991854978423,71.6158921651685,5.4118465689194,9.47657474608106,42.4836271703854
2022-11-03T11:40:33.466-06:00,2,0.653384834511461,0.700660371667209,1.44745045191566,66.4488064813716,11.1180308173869,-9.9126167555919,66.8724456616945
2022-11-03T11:40:33.574-06:00,2,0.690439322364175,0.647857183387173,0.174266885854949,101.245515711573,3.01987346786717,-13.2970337055346,47.631119549449
2022-11-03T11:40:33.674-06:00,2,0.690439322364175,0.647857183387173,0.174266885854949,101.245515711573,3.01987346786717,-13.2970337055346,47.631119549449
2022-11-03T11:40:33.776-06:00,2,0.714890180412845,0.609965761325824,3.14752066021793,65.6296790913052,6.13897942261386,0.550318633837616,62.6923841563994
2022-11-03T11:40:33.884-06:00,2,0.694680643947782,0.69088546784646,1.27036083807638,55.7182635574604,4.13503133367466,-6.15935679909068,56.1670191237157
2022-11-03T11:40:33.977-06:00,2,0.577945969523715,0.601066175835496,4.05492282741336,100.066243063069,2.3003117024564,-8.57557852896928,53.7191727841489
2022-11-03T11:40:34.085-06:00,2,0.651248700261097,0.665681988006754,0.510649593528027,78.9030625051825,3.79152017261308,21.2759807968805,54.3945656382935
2022-11-03T11:40:34.178-06:00,2,0.653274801373152,0.73455723780217,0.281094537007124,8.33841533337622,5.91935584362456,-3.94206237791701,59.3855155282494
2022-11-03T11:40:34.286-06:00,2,0.613718542096194,0.633779128132949,3.37597627794256,28.8697469764206,2.41108250133227,-24.0830543506536,52.4830273915092
2022-11-03T11:40:34.379-06:00,2,0.687508961587035,0.635495575974753,1.66252168232417,86.5521417843541,16.4061081038562,14.3176982628815,28.9708537963232
2022-11-03T11:40:34.472-06:00,2,0.668886829244656,0.731585894347708,0.668498912930568,43.4957855796755,8.50745424299498,-7.94517478246591,51.4448175332337
2022-11-03T11:40:34.581-06:00,2,0.671749893974948,0.698417717122701,1.66532911441275,8.96953992198216,5.25605763309699,8.89631699254216,54.2354082531833
2022-11-03T11:40:34.674-06:00,2,0.655548464226747,0.627304229698637,1.39513241479894,29.5031458948948,5.24122654464987,-2.05679929447363,50.8362434392044
2022-11-03T11:40:34.790-06:00,2,0.655548464226747,0.627304229698637,1.39513241479894,29.5031458948948,5.24122654464987,-2.05679929447363,50.8362434392044
2022-11-03T11:40:34.891-06:00,2,0.635201014879134,0.62363127501815,0.957981745893504,70.9159702031403,3.58675660455664,3.49489245938519,64.3869287011501
2022-11-03T11:40:34.999-06:00,2,0.725436836649449,0.669603643484358,0.118887984197506,50.9347266067883,4.24910790467957,8.03326698549636,36.2761072188592
2022-11-03T11:40:35.092-06:00,2,0.706613571605316,0.698792707299202,7.04812542758367,213.265112568866,4.70203749333873,3.11462212906516,42.8218459687063
2022-11-03T11:40:35.201-06:00,2,0.643466808629228,0.675894134447561,13.4214810062841,68.4182918093055,3.94381413824747,-0.236481662299364,39.7619343204801
2022-11-03T11:40:35.294-06:00,2,0.570952993969972,0.666936844433373,0.0938906735732349,34.7551946828875,13.3419428344373,4.26876971183726,48.6490074500339
2022-11-03T11:40:35.402-06:00,2,0.636256244045026,0.699704740762245,0.381996452305624,10.3045904995282,3.84167208830077,12.1847451925943,43.2154360847544
2022-11-03T11:40:35.495-06:00,2,0.685775687860693,0.675264907342888,1.78752397193283,162.784324926938,10.1814073817909,4.01457665914272,32.7490371601015
2022-11-03T11:40:35.587-06:00,2,0.581611194566626,0.715898080954473,3.35907717589232,2.22985455267734,14.2978401199843,-28.6427960596761,46.7944055002925
2022-11-03T11:40:35.696-06:00,2,0.654367722093533,0.711170810713594,1.94187326273929,137.357228797137,7.39382522606594,-13.9101880108567,46.4012417750025
2022-11-03T11:40:35.788-06:00,2,0.644422916244202,0.670889321610115,1.81678730018203,14.4466150951743,9.52212769615448,0.0849639108311217,45.3074773563937
2022-11-03T11:40:35.888-06:00,2,0.644422916244202,0.670889321610115,1.81678730018203,14.4466150951743,9.52212769615448,0.0849639108311217,45.3074773563937
2022-11-03T11:40:35.990-06:00,2,0.653479486502639,0.6421625126369,1.09078242101326,1.78542398778623,3.93359601163674,-7.10913667042781,54.1020958822516
2022-11-03T11:40:36.098-06:00,2,0.682903812843547,0.627704912177785,9.70459135978679,64.4019825566984,4.09586284788061,-6.11026840805321,60.1535608226266
2022-11-03T11:40:36.191-06:00,2,0.613013453709818,0.736363231026445,1.76019192853693,86.0758403416293,3.41265653499605,-0.0897068230857364,46.7352418569165
2022-11-03T11:40:36.300-06:00,2,0.673709501803871,0.586926036062309,0.149300848376669,176.033480891162,7.32158220272436,0.315240125905405,46.258238793846
2022-11-03T11:40:36.393-06:00,2,0.550892462748141,0.659520814911526,0.594065006993984,7.28909117848588,23.8467696602055,-10.8069979299235,35.1944677626604
2022-11-03T11:40:36.501-06:00,2,0.712621799009899,0.688792570229171,0.139716938894388,14.6475743519778,11.29700269517,26.3837835918736,57.1245667096856
2022-11-03T11:40:36.594-06:00,2,0.677143231567504,0.617840048817398,1.10289045035304,16.3769088813037,5.10977193903935,0.0911311562053773,39.301619312927
2022-11-03T11:40:36.687-06:00,2,0.728318306602591,0.687155885280999,2.98677632973085,27.8261989656113,7.65842893416484,-22.7530885669377,61.4119591140192
2022-11-03T11:40:36.796-06:00,2,0.670131413403001,0.588746072400155,2.7387668904967,29.1134839135101,6.06115698541895,13.4712093652274,46.1950915213728
2022-11-03T11:40:36.889-06:00,2,0.807541709293801,0.672265389077354,1.14950026647256,213.999393632396,7.3922061405976,-11.653643492645,62.3863197804814
2022-11-03T11:40:37.005-06:00,2,0.807541709293801,0.672265389077354,1.14950026647256,213.999393632396,7.3922061405976,-11.653643492645,62.3863197804814
2022-11-03T11:40:37.105-06:00,2,0.603617938410327,0.642647682957513,2.02896209226469,19.9273861989442,8.08446670321525,-11.7797143948174,55.2806434429295
2022-11-03T11:40:37.214-06:00,2,0.605635630348345,0.691698153064723,0.926161893064064,99.9408621118627,4.02159420020613,11.4951281782209,36.5498276855917
2022-11-03T11:40:37.307-06:00,2,0.570770932770733,0.656064341494142,1.00232063084766,9.41842079886241,9.13798681958794,2.48727513107175,50.042537477005
2022-11-03T11:40:37.415-06:00,2,0.646278645815734,0.649539341117071,1.24721395264197,42.6966351331279,4.58801833357965,14.9802725402789,41.5521993274739
2022-11-03T11:40:37.508-06:00,2,0.662866838308275,0.558211816010555,3.71027120058583,74.2698539684102,3.14984383937073,4.87908305924608,47.8551133974758
2022-11-03T11:40:37.616-06:00,2,0.607323908108541,0.590638514711335,0.298656074806801,0.201472029932858,18.4183516130725,6.06628324474632,51.0309936707204
2022-11-03T11:40:37.709-06:00,2,0.686280021809571,0.617078188110285,7.14857778017346,49.91512896068,4.43496469458926,-2.92330590550994,60.6498117767236
2022-11-03T11:40:37.817-06:00,2,0.622368868735811,0.773300553787085,2.74065531938239,6.57734172420138,2.48235148858873,-14.1479099054136,41.5685653329569
2022-11-03T11:40:37.910-06:00,2,0.675640663905608,0.6888578656568,0.755776618693576,26.6643697179277,2.07397417915458,3.5864734375534,51.643144612509
2022-11-03T11:40:38.017-06:00,2,0.666425455298127,0.65717658725937,0.720353778797366,39.6059284216605,5.98639613251615,8.35955603982349,52.2351447232422
2022-11-03T11:40:38.108-06:00,2,0.666425455298127,0.65717658725937,0.720353778797366,39.6059284216605,5.98639613251615,8.35955603982349,52.2351447232422
2022-11-03T11:40:38.218-06:00,2,0.657636999118208,0.720924862909445,4.58631042679803,52.2494676047776,2.15245819451076,5.06187204086347,57.9848153611592
2022-11-03T11:40:38.311-06:00,2,0.672443396517096,0.687775408977183,1.49530872485017,7.20359908844317,3.62687928930237,6.19423596126199,49.929093280026
2022-11-03T11:40:38.420-06:00,2,0.67848150696742,0.612067561377817,3.3755371632781,232.066641735066,5.62229859538569,8.12620704994447,53.7098421743983
2022-11-03T11:40:38.513-06:00,2,0.673774692996007,0.660450621916615,1.46772196124207,61.6293963412948,3.30142722242229,6.99007751426801,39.8242288987414
2022-11-03T11:40:38.621-06:00,2,0.740463834531947,0.68693384961786,0.146853181927939,24.6597371769952,4.52437028222734,3.58011679039754,52.9571347206272
2022-11-03T11:40:38.714-06:00,2,0.661418152282337,0.669448733969796,0.782400850803225,3.70135898190125,7.41288725899485,9.06821261405063,55.4320843734118
2022-11-03T11:40:38.822-06:00,2,0.713210623063012,0.717320743249865,1.39849671549651,3.28665295948468,5.35099959825965,2.44411365857222,63.8385324984104
2022-11-03T11:40:38.915-06:00,2,0.774758359841696,0.737755306269796,0.0381178092669497,46.7649123758948,4.89970500772274,15.6291932369224,39.8120204705118
2022-11-03T11:40:39.008-06:00,2,0.671272133144005,0.641705459451413,1.77475687591394,1.86799953672246,19.5327360329419,35.1147617131965,49.5484047169305
2022-11-03T11:40:39.116-06:00,2,0.675945701591993,0.599445208756625,1.34456134431373,83.8713170978937,6.46829019892053,3.59835539828762,46.9491406905745
2022-11-03T11:40:39.205-06:00,2,0.675945701591993,0.599445208756625,1.34456134431373,83.8713170978937,6.46829019892053,3.59835539828762,46.9491406905745
2022-11-03T11:40:39.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:39.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:39.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:39.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:39.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:39.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:39.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:40.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:40.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:40.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:43.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:43.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:43.776-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:43.868-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:43.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.471-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.620-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:44.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:45.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:45.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:45.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:45.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:45.432-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:45.525-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:45.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:45.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:45.788-06:00,2,0.669070592125656,0.650060448511206,3.36580458463033,8.71530962334987,8.95308744904278,-17.130570856871,74.0359886617042
2022-11-03T11:40:45.882-06:00,2,0.749349406866856,0.679848808000844,0.0561951996032842,46.788206157449,3.51278037273625,41.1329052512193,42.8732347082063
2022-11-03T11:40:45.990-06:00,2,0.680656698465054,0.618723363161448,1.75658298451985,34.3217309223882,7.52796741287519,-6.43104584727674,41.2857516964036
2022-11-03T11:40:46.083-06:00,2,0.735088169608538,0.754433189975541,3.14735353382105,5.80615097474216,2.85669504382138,-5.4951580761958,63.8499093064578
2022-11-03T11:40:46.176-06:00,2,0.650976989944957,0.626681819201685,0.66089619285037,42.3268009914743,24.6355757670669,-4.17381777177626,45.9146333296278
2022-11-03T11:40:46.284-06:00,2,0.620862683453713,0.600473064297999,2.48375230046224,47.4675286241264,9.32656338605777,-8.09998456380098,60.4679352888399
2022-11-03T11:40:46.377-06:00,2,0.680567867341301,0.680023254365451,0.301893291372894,131.928261102977,9.22095617534014,-10.1261603539878,44.8354821494091
2022-11-03T11:40:46.485-06:00,2,0.598289307264755,0.702308403603192,1.18138492109238,25.5712564417339,10.4505393432171,6.23568819143095,39.7943030261336
2022-11-03T11:40:46.578-06:00,2,0.624172245973239,0.573785775418402,3.63440338873601,201.851772749033,6.69668791775043,7.00988445507894,36.759748534585
2022-11-03T11:40:46.686-06:00,2,0.744185695188465,0.6899368826549,0.608134325820416,169.12193070078,3.11620240846532,-1.72288534319241,44.3944904354568
2022-11-03T11:40:46.773-06:00,2,0.744185695188465,0.6899368826549,0.608134325820416,169.12193070078,3.11620240846532,-1.72288534319241,44.3944904354568
2022-11-03T11:40:46.872-06:00,2,0.668775414867058,0.642425626793507,2.26200087335507,44.8789121794652,4.48510131440656,4.31567118318289,78.6765745716142
2022-11-03T11:40:46.980-06:00,2,0.688739424580149,0.642798565447322,0.216800452009837,128.282054927415,8.57377722088211,-15.4561534008307,43.2589493994831
2022-11-03T11:40:47.073-06:00,2,0.622886062307105,0.63720202277185,1.13667565778321,17.8125312577676,4.4073219982126,16.8375613008486,40.2735838834734
2022-11-03T11:40:47.181-06:00,2,0.707701563442349,0.724390344034053,2.21616548379842,5.85349017177153,3.87437540960195,-28.5317294919852,29.1593097519128
2022-11-03T11:40:47.274-06:00,2,0.689941636137792,0.601909983320757,6.09491811189297,9.59854291620182,6.13288605577887,-0.795426997091397,27.4351855699703
2022-11-03T11:40:47.383-06:00,2,0.745352486080878,0.767718636380554,3.25564258088619,182.562124416203,8.88728447962488,-10.5872242162841,49.7932841996005
2022-11-03T11:40:47.476-06:00,2,0.71387533836237,0.722140441971262,0.758644717785422,3.77245875460141,13.3200794751793,31.483559354722,54.5045945051865
2022-11-03T11:40:47.584-06:00,2,0.637544738549372,0.694053759107281,3.26042870629617,0.978124690184615,2.69368774776225,28.340548984151,58.3958381928062
2022-11-03T11:40:47.677-06:00,2,0.602704695325691,0.729550917044316,3.10764371768324,13.553224078764,5.23596548923044,5.19113450435246,35.5233196415375
2022-11-03T11:40:47.770-06:00,2,0.702015594752217,0.681495192774435,1.89599691160119,64.6515472883043,6.64770688803536,11.199793459387,75.6891342545011
2022-11-03T11:40:47.884-06:00,2,0.702015594752217,0.681495192774435,1.89599691160119,64.6515472883043,6.64770688803536,11.199793459387,75.6891342545011
2022-11-03T11:40:47.986-06:00,2,0.685005454528565,0.705357278244862,1.63956481639118,26.9165102995082,4.08868551572611,-17.6294332091858,63.0475967859161
2022-11-03T11:40:48.078-06:00,2,0.702808514288428,0.645392497628283,5.87584932097842,32.5174621043748,11.0603963614156,30.7345501987098,47.1855546270554
2022-11-03T11:40:48.186-06:00,2,0.623982981915493,0.62193355620989,2.05659141685821,2.3848327056829,8.95771839553082,-11.1510869163177,41.9004400800398
2022-11-03T11:40:48.279-06:00,2,0.788061948981041,0.716388613235246,1.1164343304386,4.22291980113491,2.86290384718664,7.93603638734712,56.6079353197145
2022-11-03T11:40:48.387-06:00,2,0.567741248839396,0.69235358901097,0.0980295594821472,97.4181350755024,11.8452202144435,4.22754696862933,52.384620947743
2022-11-03T11:40:48.480-06:00,2,0.702074760516691,0.600390240590223,1.93221813768155,15.8886490649667,12.7248953801074,-0.5436976909073,43.8982479876734
2022-11-03T11:40:48.588-06:00,2,0.666102620569156,0.649546752172548,0.908481607424689,52.0865531443663,4.29663332358046,10.1991569383157,60.594157751981
2022-11-03T11:40:48.681-06:00,2,0.630020782294843,0.594801876064131,1.98876060195992,24.0898254574523,11.0108272822007,-3.09391746712069,55.247334769658
2022-11-03T11:40:48.789-06:00,2,0.6460271576608,0.548801879614026,0.753369061473496,19.5587242353847,5.95955364627648,0.21104559048876,27.5852245852164
2022-11-03T11:40:48.882-06:00,2,0.629903277895205,0.645488504858957,5.00355333757448,31.0224791356896,3.41279365312784,6.86201510422288,59.6397814634855
2022-11-03T11:40:49.009-06:00,2,0.629903277895205,0.645488504858957,5.00355333757448,31.0224791356896,3.41279365312784,6.86201510422288,59.6397814634855
2022-11-03T11:40:49.115-06:00,2,0.627148982201813,0.760761049631711,1.21458589191627,3.75517118574656,13.7006095271822,5.89463829812344,54.4523059907632
2022-11-03T11:40:49.208-06:00,2,0.610582770643372,0.647276834158177,4.44030997934638,57.4024414727159,4.61637571531342,-15.2189196000389,49.5946099413423
2022-11-03T11:40:49.316-06:00,2,0.646937817352849,0.581862130710519,0.483785105338964,25.5127256380108,9.35429886608813,2.18117129460938,49.0712466642542
2022-11-03T11:40:49.409-06:00,2,0.662498575763618,0.747027293447871,1.17231138290707,1.51685769215639,4.46316694936897,-7.99980231296824,59.7276819976428
2022-11-03T11:40:49.518-06:00,2,0.573339090233512,0.708825624660958,0.925025748924121,80.010848363892,5.93829194544869,-10.1305334067241,74.1557712843961
2022-11-03T11:40:49.611-06:00,2,0.661508192926585,0.699331831141603,1.34119884898631,10.126730330334,4.72783877815514,-4.04799783324048,60.1346676529974
2022-11-03T11:40:49.719-06:00,2,0.690138218011445,0.659748972189091,1.11545351497398,21.31151043551,10.487819549661,11.5990492615644,48.3220855400974
2022-11-03T11:40:49.812-06:00,2,0.646496258014513,0.562351186410581,2.70055465036652,5.5653380619994,17.6277750781619,3.16054607407082,46.6678794219598
2022-11-03T11:40:49.920-06:00,2,0.751681822596131,0.719033266094582,3.00383169211835,84.2178731960598,7.81871057468822,-0.925434222646056,57.6809752135934
2022-11-03T11:40:50.013-06:00,2,0.646274201694011,0.641905966813282,0.405712968669295,27.0308362148652,5.58673500292897,-11.31165990424,55.6657122430064
2022-11-03T11:40:50.126-06:00,2,0.646274201694011,0.641905966813282,0.405712968669295,27.0308362148652,5.58673500292897,-11.31165990424,55.6657122430064
2022-11-03T11:40:50.230-06:00,2,0.710261699742639,0.668942600935159,1.58085568038318,82.988434354338,7.02562207921916,3.8677344466379,45.8331033523761
2022-11-03T11:40:50.323-06:00,2,0.616552020126333,0.581876829136573,2.11589087732752,23.3817491280414,6.85497542118078,-8.63513396655032,36.6028792809805
2022-11-03T11:40:50.431-06:00,2,0.659533225233054,0.589318178164623,0.356645011431973,1.71584611546078,6.16515118933094,-5.9128329358457,45.8622187190813
2022-11-03T11:40:50.524-06:00,2,0.776104779240876,0.694413484252676,2.23159147520036,36.6317089721401,8.22951355335434,-24.7490334260212,52.1172300235315
2022-11-03T11:40:50.633-06:00,2,0.63876815690491,0.682682743502629,4.251160781806,13.6438817529668,6.61132821368,-4.01377031463428,33.9062626244979
2022-11-03T11:40:50.726-06:00,2,0.72967764205795,0.740078063881259,0.49818731966138,62.3596565134007,18.8665812501169,-17.6379794786015,73.515674026922
2022-11-03T11:40:50.834-06:00,2,0.621547287700875,0.726385559490682,1.89904491331872,1.47291555830233,2.37936987710953,-4.18266565986504,26.3562161624677
2022-11-03T11:40:50.927-06:00,2,0.744790469824749,0.630543725490471,4.72847943317201,43.2057800014144,13.3324037580688,1.6019343848938,47.0044818666084
2022-11-03T11:40:51.035-06:00,2,0.645223172465639,0.649019021793691,0.447386100610763,32.3179815213859,4.08693279249903,-5.43337098914678,33.4380713562035
2022-11-03T11:40:51.128-06:00,2,0.68251165727674,0.578875703751435,0.30199222253227,0.0085309789467975,16.870049377643,1.37085575066725,45.6963673369137
2022-11-03T11:40:51.223-06:00,2,0.68251165727674,0.578875703751435,0.30199222253227,0.0085309789467975,16.870049377643,1.37085575066725,45.6963673369137
2022-11-03T11:40:51.328-06:00,2,0.707497446683251,0.671925653927751,2.82834593715283,20.2318510738017,3.24250520522179,-2.89374198817587,44.4227465813589
2022-11-03T11:40:51.421-06:00,2,0.6727933217905,0.69920120139062,1.05249364512523,52.2379376807428,2.23378718806858,-3.11252935756628,60.7989718217898
2022-11-03T11:40:51.530-06:00,2,0.671099293058096,0.647972675557436,2.42810633204608,87.991235823853,9.14180580390698,0.903505838956368,47.8696529579855
2022-11-03T11:40:51.623-06:00,2,0.70672443209506,0.653525106524189,3.33578151784555,46.9652194686246,6.34726776929779,15.8758613531859,40.8503556506187
2022-11-03T11:40:51.730-06:00,2,0.706627254767048,0.689158048563214,3.66566209075694,27.5879464756518,4.55350705850476,-2.87619095763641,63.9534799203054
2022-11-03T11:40:51.823-06:00,2,0.727062415637514,0.629007695281282,1.12450058306935,21.6280222128543,4.04378546330344,-9.59390214219946,39.8985466424168
