Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:35:49.185-06:00,2,0.581092804260636,0.657840586530657,0.822338075414228,64.3202332106685,8.93986006471575,4.0751695373716,66.7469812295607
2022-11-03T11:35:49.278-06:00,2,0.636502349623179,0.715240246612839,0.0911053694711355,78.7997302384817,9.86787664755049,-30.7593859259716,54.5767095244918
2022-11-03T11:35:49.386-06:00,2,0.686873696839137,0.682541794157112,0.352843417473118,44.2271573076169,11.0689174075596,-11.3408744417873,39.5454631899555
2022-11-03T11:35:49.479-06:00,2,0.601258643833216,0.743510511593754,5.39436637726112,90.3446242266849,4.30201176578923,-21.8575277485345,39.2204606260318
2022-11-03T11:35:49.578-06:00,2,0.601258643833216,0.743510511593754,5.39436637726112,90.3446242266849,4.30201176578923,-21.8575277485345,39.2204606260318
2022-11-03T11:35:49.680-06:00,2,0.693743925095098,0.632875672153666,1.11865660930175,181.299439314798,31.5921271851029,-2.62900995198184,43.5767269548085
2022-11-03T11:35:49.789-06:00,2,0.758155764044906,0.577069341570695,0.0125257486655505,69.9774868734311,17.0716945364038,3.59075063057938,24.6057129228685
2022-11-03T11:35:49.882-06:00,2,0.600576018020406,0.71312643415851,1.74845874835058,7.46251570884176,6.02291755707841,8.10446783539718,41.6690935811757
2022-11-03T11:35:49.991-06:00,2,0.613452760487663,0.597111212829235,0.176019645928981,6.66359271996474,12.0979496531109,-24.9852148575354,58.5349193605884
2022-11-03T11:35:50.083-06:00,2,0.726930449978436,0.636014902603342,1.28797834282865,90.9657044266586,8.42744913729133,3.94840078207781,50.489377079462
2022-11-03T11:35:50.177-06:00,2,0.715749921360989,0.538401520324208,2.38300955031733,42.0559781694541,9.51017714140098,2.65859788938654,48.7660325106862
2022-11-03T11:35:50.285-06:00,2,0.686992916640768,0.686579390721149,3.87350173656384,22.3217088589752,3.69704113369476,12.2648984718226,52.2593746328218
2022-11-03T11:35:50.378-06:00,2,0.770743606428736,0.651493896432918,0.168156477287475,17.4574164918446,5.47277034502686,-16.6101476442929,60.4477627222313
2022-11-03T11:35:50.486-06:00,2,0.706946884338242,0.590660796933041,0.964283559519368,27.4291288548228,5.72932898385511,-23.2239087719934,48.4565056173044
2022-11-03T11:35:50.579-06:00,2,0.714664622873156,0.733421970029379,0.176845219250311,5.62406235733246,8.21171672176568,9.54124954502545,46.2855435341609
2022-11-03T11:35:50.676-06:00,2,0.714664622873156,0.733421970029379,0.176845219250311,5.62406235733246,8.21171672176568,9.54124954502545,46.2855435341609
2022-11-03T11:35:50.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:50.874-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:50.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:51.075-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:51.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:51.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:51.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:51.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:51.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:51.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.334-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.536-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.737-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:55.922-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.031-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:56.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:57.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:57.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:57.223-06:00,2,0.729922626965075,0.782202807999856,0.304630738328543,14.6144782556184,5.34659134739409,6.40705298837783,50.9645263820308
2022-11-03T11:35:57.315-06:00,2,0.54960005274015,0.69568066922163,0.251439714031141,3.90871296011047,5.97566232042246,-14.2568460292953,41.2932142383045
2022-11-03T11:35:57.423-06:00,2,0.645958967353075,0.633417202382675,0.297965516975437,21.0410277031418,3.57286469510043,3.10361447082802,58.4915843803226
2022-11-03T11:35:57.516-06:00,2,0.674877788496565,0.605495122889078,0.557752489676945,58.6178109952836,2.38882727028365,-14.9531126363762,33.6949989359037
2022-11-03T11:35:57.625-06:00,2,0.728405917204784,0.653894150966654,2.80598281511591,189.486137058615,7.2107110257054,2.65215647875338,39.2331012629045
2022-11-03T11:35:57.718-06:00,2,0.633700257363564,0.479319542665605,0.318604118068826,4.81914877272537,2.66269496811628,5.61754236199473,53.151251199583
2022-11-03T11:35:57.826-06:00,2,0.617299234920041,0.66383165289284,3.80536089206605,118.18008652101,4.28225519648999,-9.36386597501138,39.2664023851651
2022-11-03T11:35:57.919-06:00,2,0.537776474420634,0.633369209755836,3.13314834481573,9.00930884946761,5.62316348966323,19.5281907118587,36.5678784319737
2022-11-03T11:35:58.028-06:00,2,0.715767294223854,0.652138954424854,0.759378285942781,103.430304723219,4.14177572260376,8.04929470188385,46.256271295803
2022-11-03T11:35:58.121-06:00,2,0.634596137660676,0.767804571433868,0.653708854811175,12.1477539740144,5.59417608118714,0.368905246041127,38.9425686906429
2022-11-03T11:35:58.210-06:00,2,0.634596137660676,0.767804571433868,0.653708854811175,12.1477539740144,5.59417608118714,0.368905246041127,38.9425686906429
2022-11-03T11:35:58.307-06:00,2,0.674597646958919,0.616779946343997,0.858663556076941,143.328606268418,10.6481836578183,-14.1829353652502,59.9690051605455
2022-11-03T11:35:58.415-06:00,2,0.700561155752929,0.643232080084966,0.0929275316989399,121.82207365378,6.82106195343931,16.2026905662886,30.5900838733919
2022-11-03T11:35:58.508-06:00,2,0.701021075742595,0.674361984414,4.66453539257335,27.310853001992,4.13267915669943,-8.24729310266079,60.1418171196341
2022-11-03T11:35:58.617-06:00,2,0.607928999817967,0.653443963001536,2.82825056680375,5.74683061569777,3.15130173432687,19.6495608418329,40.9958188835902
2022-11-03T11:35:58.710-06:00,2,0.671155721494006,0.654701915639013,0.656247711579155,4.13727530961816,5.95175162062945,3.64031599756875,46.9751475461448
2022-11-03T11:35:58.818-06:00,2,0.640304356083833,0.703705384030391,5.29518369750282,16.8055283212683,7.09623053243699,-13.6202180244629,23.2329945371001
2022-11-03T11:35:58.912-06:00,2,0.72068477248552,0.645300351829941,0.151820558801133,100.74572129664,4.71682019997674,0.0438063124727687,47.6051599103786
2022-11-03T11:35:59.020-06:00,2,0.726923216390119,0.690593938002913,0.758406428043406,10.3342877731037,6.18396217480784,-63.2884682464,42.3039702201624
2022-11-03T11:35:59.113-06:00,2,0.673558253650774,0.61298883411326,3.30634792904389,32.5003622675748,5.53837664522338,-1.91770389208916,49.077477215318
2022-11-03T11:35:59.221-06:00,2,0.644957189143021,0.718701160651554,2.24346578699151,122.396029194356,13.2344179131756,-7.70917572157816,55.8847003763841
2022-11-03T11:35:59.341-06:00,2,0.644957189143021,0.718701160651554,2.24346578699151,122.396029194356,13.2344179131756,-7.70917572157816,55.8847003763841
2022-11-03T11:35:59.438-06:00,2,0.716929432467416,0.672814194385571,1.60850212437184,105.64160238359,6.79766663275057,2.3641199030703,42.3519394978532
2022-11-03T11:35:59.547-06:00,2,0.597270940228143,0.685114213932033,3.38116870961535,15.2837305951724,3.60134279374868,-3.18345135315274,37.7424758772772
2022-11-03T11:35:59.640-06:00,2,0.561060602654132,0.572554611912207,3.11835948063962,118.935224872732,5.37356252722171,-5.76966213383028,48.1012440482304
2022-11-03T11:35:59.733-06:00,2,0.62635455387143,0.625894231422332,3.90249467235751,55.3499733865641,6.13493411888801,-7.23209714446661,60.4744298648735
2022-11-03T11:35:59.841-06:00,2,0.664072267960747,0.65007900129943,1.4739633557732,16.3467817215969,2.9571832431387,-31.0530739925459,49.1052520984386
2022-11-03T11:35:59.934-06:00,2,0.729351780510941,0.653169168466103,0.942402099263827,69.5560921378956,8.00431057136704,12.6113640435865,50.8878680958378
2022-11-03T11:36:00.043-06:00,2,0.64619492844415,0.67548927213935,0.180607519615369,99.768095799435,5.56782881800435,1.38549457900499,58.600987064311
2022-11-03T11:36:00.136-06:00,2,0.64619492844415,0.67548927213935,2.68718173567258,12.3524538775517,3.43969730742154,1.38549457900499,29.3662950362976
2022-11-03T11:36:00.244-06:00,2,0.64475858494275,0.738806551913203,5.50285888241395,42.8373675254955,2.7812515581047,-3.63063824454064,58.961175203945
2022-11-03T11:36:00.338-06:00,2,0.64475858494275,0.738806551913203,5.50285888241395,42.8373675254955,2.7812515581047,-3.63063824454064,58.961175203945
2022-11-03T11:36:00.446-06:00,2,0.70783857699251,0.620127302034471,1.25077614117856,8.91471702021807,4.87691766297079,6.53790211194665,60.1212381195533
2022-11-03T11:36:00.486-06:00,2,0.70783857699251,0.620127302034471,1.25077614117856,8.91471702021807,4.87691766297079,6.53790211194665,60.1212381195533
2022-11-03T11:36:00.585-06:00,2,0.741965898460599,0.688631671809302,2.21850123911551,42.9350399551097,16.505162019502,6.15931480532517,54.3107085823414
2022-11-03T11:36:00.694-06:00,2,0.690401484946335,0.671129507990516,2.88106843913142,9.11538365529633,4.49808324022806,6.9682191434101,47.2342252423609
2022-11-03T11:36:00.787-06:00,2,0.67632073943968,0.625933017526188,0.792183802863979,28.4943611376456,5.58841503467676,-1.95035487983982,49.064709424291
2022-11-03T11:36:00.895-06:00,2,0.633838320468041,0.655555390504367,0.8361283176013,95.0202011901638,11.0837291276827,-12.1866831416553,55.0962418816568
2022-11-03T11:36:00.988-06:00,2,0.731844641409017,0.634182238528189,6.66891869694785,19.1070904700421,2.79880511486246,-2.65941681125756,62.7466770245965
2022-11-03T11:36:01.097-06:00,2,0.735518705773283,0.732815756747227,2.81638787064647,74.9909422632087,2.66162692460587,1.9358154526937,49.4800173181059
2022-11-03T11:36:01.190-06:00,2,0.669669104197145,0.675423487319494,3.81672354223708,76.1754656475708,6.08363299568419,-9.52841200909033,32.6206708804321
2022-11-03T11:36:01.298-06:00,2,0.745861897029379,0.738995219119678,1.94555353731085,49.6069792624948,2.95543192489585,-3.04274555087107,55.1691676471878
2022-11-03T11:36:01.391-06:00,2,0.687129844187234,0.676406354448151,0.374713899088093,19.628934629477,4.51617666878509,-11.3136344093157,63.7470460727467
2022-11-03T11:36:01.484-06:00,2,0.670447556687499,0.722710285634578,0.267278315881251,12.7798456035485,5.59871620534245,2.73399386585879,57.6416369245312
2022-11-03T11:36:01.595-06:00,2,0.670447556687499,0.722710285634578,0.267278315881251,12.7798456035485,5.59871620534245,2.73399386585879,57.6416369245312
2022-11-03T11:36:01.701-06:00,2,0.702480619302112,0.658762580245605,2.55031024984461,13.8677858943795,2.89696769536006,-8.53383222457684,43.8006551521487
2022-11-03T11:36:01.794-06:00,2,0.761976325056707,0.700026944459771,2.80038626982561,12.9647576859936,7.98095423088225,4.5976477934993,46.4248919583538
2022-11-03T11:36:01.903-06:00,2,0.627768699859014,0.615822389373526,1.14218147680116,144.746815653177,2.58187210001671,-9.56598910502566,29.4132768398219
2022-11-03T11:36:01.996-06:00,2,0.625931895171568,0.59431187446004,1.05399775760904,21.2510701195109,20.4137786873339,3.47539308627599,58.8083268183133
2022-11-03T11:36:02.104-06:00,2,0.713653725683883,0.6297698249831,0.683958768991376,1.92570497023592,7.68832823838347,-23.5058623771499,40.5145625371896
2022-11-03T11:36:02.197-06:00,2,0.475350630156512,0.691973817182479,0.946223485270846,22.4529737397514,5.31488713741721,17.8162130433005,44.0161741936939
2022-11-03T11:36:02.305-06:00,2,0.650834560103186,0.699977482126887,1.19317082746272,15.8090535646889,2.60221739839915,1.40496708831887,67.5003649017557
2022-11-03T11:36:02.398-06:00,2,0.603021484864014,0.655660994180004,0.502298102259756,21.9483908599381,11.597447800336,5.22196439511403,69.6599373141092
2022-11-03T11:36:02.507-06:00,2,0.642303303763146,0.660328560505327,0.342796982611293,24.8321689434901,6.80862973083025,-3.22944075526491,54.649235678798
2022-11-03T11:36:02.600-06:00,2,0.642303303763146,0.660328560505327,0.342796982611293,24.8321689434901,6.80862973083025,-3.22944075526491,54.649235678798
2022-11-03T11:36:02.692-06:00,2,0.604578356700465,0.62301177056144,4.82815449282895,8.91149514424013,9.39508968150968,-7.05500446573653,49.3179459970618
2022-11-03T11:36:02.737-06:00,2,0.604578356700465,0.62301177056144,4.82815449282895,8.91149514424013,9.39508968150968,-7.05500446573653,49.3179459970618
2022-11-03T11:36:02.847-06:00,2,0.708594533158734,0.623958960797289,1.48332891385931,117.450483184255,6.60058967516605,0.108938335860476,33.8070951232689
2022-11-03T11:36:02.940-06:00,2,0.62362099026877,0.751596120781229,3.58562362938443,120.202900815751,2.98341690441472,-33.3634648941839,25.3561741454351
2022-11-03T11:36:03.048-06:00,2,0.669949679630551,0.66695467862693,0.910635938618798,6.31455842914606,1.79306796590729,3.56047421009013,74.1376683129957
2022-11-03T11:36:03.141-06:00,2,0.594169436013589,0.565780655732153,2.23621610148349,10.8320726007948,6.10361132919346,-4.23729144640357,40.3728520494811
2022-11-03T11:36:03.249-06:00,2,0.674623839117916,0.697447536639729,1.59108981347243,116.24037652145,4.53207699304267,-4.1778390681435,52.717499042362
2022-11-03T11:36:03.342-06:00,2,0.653209718275327,0.681289022333022,1.94955502164674,18.5013153707868,6.54526429150895,-1.99052809381113,40.0411489536269
2022-11-03T11:36:03.450-06:00,2,0.670012542421375,0.677490313754996,2.40709220057548,1.18556299767996,4.87742147280808,-3.37765625206725,55.003211914775
2022-11-03T11:36:03.543-06:00,2,0.697480621999164,0.602325508685034,2.47336742733139,50.8992429184631,5.16941060831518,4.02309780022411,54.2457192738921
2022-11-03T11:36:03.636-06:00,2,0.671449269946511,0.695425650968731,2.07049673302136,138.943724529131,4.02914895068422,-5.76159773195093,47.1982849239846
2022-11-03T11:36:03.745-06:00,2,0.734233394857529,0.609471232423753,6.16171535019718,15.3163176911426,8.4907196581934,9.93847622735544,34.981118576407
2022-11-03T11:36:03.834-06:00,2,0.734233394857529,0.609471232423753,6.16171535019718,15.3163176911426,8.4907196581934,9.93847622735544,34.981118576407
2022-11-03T11:36:03.946-06:00,2,0.637350253197051,0.636130996223303,1.17691481193922,63.9921032416316,3.52868625846961,-0.552738039989105,50.2584039633392
2022-11-03T11:36:04.039-06:00,2,0.587796731507049,0.608651122511012,0.327491355727661,2.8890558253491,4.24351569181287,46.8632707278195,53.4486532014475
2022-11-03T11:36:04.132-06:00,2,0.729687075590442,0.64392067927603,5.35258283267298,2.51707119656863,4.54555028483286,-0.308772261019155,51.3523513861102
2022-11-03T11:36:04.241-06:00,2,0.741894212524585,0.702838889686489,0.605452172923329,32.1847185446917,4.89949947026677,-1.61756014150672,41.4345430246322
2022-11-03T11:36:04.333-06:00,2,0.76691800334013,0.7140435063399,2.41567985050512,73.7128780226488,4.55102821225687,0.941230967633605,50.6199870227893
2022-11-03T11:36:04.442-06:00,2,0.710296013285234,0.7311152196786,1.59538535812509,18.5091071442438,6.60837705117912,6.77942662765035,51.710676678184
2022-11-03T11:36:04.534-06:00,2,0.658823336935965,0.72126352375479,3.60950908001425,0.97104629190091,7.23215504502503,-15.1560625996235,51.150211935584
2022-11-03T11:36:04.643-06:00,2,0.684037003394727,0.76537502129718,0.770484051713029,45.2432259379919,14.4195429182005,-14.6858992982434,47.1934144197898
2022-11-03T11:36:04.736-06:00,2,0.615390468622712,0.752972930437481,2.14908829948051,0.214721103950023,5.95943496142311,-0.625014796715301,59.3386666238106
2022-11-03T11:36:04.844-06:00,2,0.716341932794082,0.752243265401178,4.14227835279034,43.683884043719,4.79190501275684,15.0098245778101,45.1971333305604
2022-11-03T11:36:04.926-06:00,2,0.716341932794082,0.752243265401178,4.14227835279034,43.683884043719,4.79190501275684,15.0098245778101,45.1971333305604
2022-11-03T11:36:05.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:05.138-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:05.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:05.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:05.432-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:05.525-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:05.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:05.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:05.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:05.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:09.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:09.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:09.535-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:09.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:09.737-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:09.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:09.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.031-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.481-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.682-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:10.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:11.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:11.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:11.286-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:11.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:11.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:11.534-06:00,2,0.671855642748214,0.651019643741976,0.376711656988207,5.39027846946066,3.69302504590276,-18.8517576914526,54.5553961963641
2022-11-03T11:36:11.626-06:00,2,0.638498866048974,0.683322567215357,2.677117611437,0.405184712316776,2.28087940240538,-1.32198221642612,43.7595276939017
2022-11-03T11:36:11.734-06:00,2,0.637439382483262,0.640910234990671,0.28055006490118,13.1239588929266,2.2017084790792,7.10810849482498,49.5111928391631
2022-11-03T11:36:11.827-06:00,2,0.630611969866447,0.662558637930956,0.728598412328735,95.4673380426683,1.76208670587955,11.3725358095122,60.6876164991359
2022-11-03T11:36:11.936-06:00,2,0.648402911236007,0.6510755281825,0.553427171809605,5.3763154505615,6.15491091832265,2.71248156748847,51.1448072228208
2022-11-03T11:36:12.029-06:00,2,0.687833890748249,0.725594853822258,0.659188983191116,14.3635789483991,11.8858283797954,5.93832031772477,42.9385563752056
2022-11-03T11:36:12.137-06:00,2,0.667851294470432,0.636869444837242,1.39930910652552,23.0005130734324,2.92551246773781,0.590691899498316,61.4869241623018
2022-11-03T11:36:12.230-06:00,2,0.630553207020556,0.798813717892183,4.27716790784522,26.1635339884615,2.79141491315627,4.11481362110505,57.1925730810903
2022-11-03T11:36:12.338-06:00,2,0.609426602070519,0.621808400227419,0.140363667386617,52.6664562948744,5.38352807118205,-14.5470638795866,49.1414982708999
2022-11-03T11:36:12.431-06:00,2,0.740030693760221,0.660055381660644,0.612851536995622,53.3379400124282,4.7055215946596,5.48253378613261,40.2121518647623
2022-11-03T11:36:12.520-06:00,2,0.740030693760221,0.660055381660644,0.612851536995622,53.3379400124282,4.7055215946596,5.48253378613261,40.2121518647623
2022-11-03T11:36:12.617-06:00,2,0.705015884417075,0.709404114042797,0.0819624561753802,70.7418275163348,3.05093893278438,-1.99990770870178,39.5945011768723
2022-11-03T11:36:12.725-06:00,2,0.619479533006986,0.67526960009053,1.70738705224301,32.7660071627189,9.40792116200435,-13.0834312674336,42.0841290920909
2022-11-03T11:36:12.818-06:00,2,0.645823497076962,0.589191873751109,0.45461176412463,8.29715476455988,8.30994389114681,15.4595783937387,36.1528639032455
2022-11-03T11:36:12.927-06:00,2,0.636755062001527,0.699579359856352,2.28354274730398,9.85698216211899,5.10684772988359,-19.7281827491529,42.8385168239665
2022-11-03T11:36:13.019-06:00,2,0.741900421526715,0.659430246865801,0.193701335210094,141.821422834932,13.0698760205203,-16.4466853208137,56.0237597744654
2022-11-03T11:36:13.128-06:00,2,0.680910233748286,0.614591012842487,2.86451506498917,42.5344423924329,4.98177464697662,5.48456038424801,43.4591344910303
2022-11-03T11:36:13.221-06:00,2,0.6475662261872,0.649309496795885,3.12450518328831,6.22524606840399,9.21517938301801,-0.186748667306304,53.5306717947023
2022-11-03T11:36:13.329-06:00,2,0.73645793404147,0.62907338922163,0.538916469304741,7.5640790874274,10.5281453705281,-5.14295510659892,45.6173536390761
2022-11-03T11:36:13.422-06:00,2,0.744456667687479,0.624638442532513,1.24600371324264,11.114613253826,2.91508031867829,-5.59180484849932,55.3915122050942
2022-11-03T11:36:13.531-06:00,2,0.702600408862063,0.661971099858761,0.616812928239926,106.204460237366,5.55465345139747,-17.982904781747,58.8549297293885
2022-11-03T11:36:13.655-06:00,2,0.702600408862063,0.661971099858761,0.616812928239926,106.204460237366,5.55465345139747,-17.982904781747,58.8549297293885
2022-11-03T11:36:13.763-06:00,2,0.778312703826511,0.688451320675856,1.21209684062732,159.810544723672,9.44398986450389,-8.79241041115509,49.2577004512577
2022-11-03T11:36:13.856-06:00,2,0.712347447437888,0.689723802327555,1.9371884889513,49.3712460217609,7.40161038625472,-1.8444191484531,56.869290243825
2022-11-03T11:36:13.965-06:00,2,0.595395513425418,0.657891984675068,0.476198437153307,8.81664845816579,2.92600174689937,8.42261719650403,55.6118903363182
2022-11-03T11:36:14.058-06:00,2,0.637533594008781,0.679021817749771,1.63804355314284,11.1539132469497,14.9936535623794,15.3004529495742,43.7792010843886
2022-11-03T11:36:14.166-06:00,2,0.765985796218714,0.668825608830096,0.994870336571439,7.76459650885532,3.3505559450221,1.32087767509278,46.3656875354324
2022-11-03T11:36:14.259-06:00,2,0.604774248528946,0.671431723322434,2.93750110577248,15.3570676332853,4.46805060090231,3.1105678606226,55.6321379728923
2022-11-03T11:36:14.367-06:00,2,0.660665587088105,0.670081197640674,1.82909432919295,7.32992725038703,2.86017535529427,33.6827490703105,61.8753385367762
2022-11-03T11:36:14.461-06:00,2,0.755673824757104,0.566083900073037,0.0879399871830122,13.3948895119488,4.25408860311482,3.20739275948194,52.8572263705558
2022-11-03T11:36:14.553-06:00,2,0.669488554873998,0.537539187228232,5.41148592106472,35.4535900575207,9.47226996392134,-3.32560114330611,54.7845399725503
2022-11-03T11:36:14.662-06:00,2,0.589027156408956,0.563243791186924,0.908037102695191,105.64098128798,7.26323323434431,1.03597458743583,51.8410435875899
2022-11-03T11:36:14.753-06:00,2,0.589027156408956,0.563243791186924,0.908037102695191,105.64098128798,7.26323323434431,1.03597458743583,51.8410435875899
2022-11-03T11:36:14.863-06:00,2,0.702029671538987,0.732772730426189,0.368295359192644,108.722444433433,9.59363430322129,1.83788523471431,59.1651909140822
2022-11-03T11:36:14.956-06:00,2,0.703409484459752,0.75990367616946,0.173172500600827,44.9903110580013,4.86728263426172,11.4075425988534,25.6258295753262
2022-11-03T11:36:15.065-06:00,2,0.655610302578785,0.74974362440947,2.03299448992026,79.7546980271688,6.04512068989787,-2.24677302723141,42.264183286814
2022-11-03T11:36:15.158-06:00,2,0.754321327902643,0.626851124848152,0.398814035077552,31.5157566843164,11.5411407561024,12.6153653170269,36.3412506132825
2022-11-03T11:36:15.251-06:00,2,0.705351217153647,0.751830762214505,4.69594728675331,33.312176629106,5.74867371325344,-16.2050952385217,40.2421980384525
2022-11-03T11:36:15.359-06:00,2,0.657669590322119,0.615458592207428,1.24179893946685,13.1963207926231,10.8548347612952,-2.54640222826036,60.0045036555794
2022-11-03T11:36:15.452-06:00,2,0.663113534937129,0.693178092807994,1.11027329921877,120.310206468711,5.75758257216411,6.16366967272624,41.9790769739851
2022-11-03T11:36:15.561-06:00,2,0.675282264413591,0.531420272547774,0.875808761799085,21.5694423026884,6.77511250289647,-9.67085805346376,38.8336481635406
2022-11-03T11:36:15.654-06:00,2,0.67405447153816,0.720071217779436,1.30077471584403,32.9753163467718,4.41957191522971,-13.72360704449,48.2140589170313
2022-11-03T11:36:15.762-06:00,2,0.681014159801557,0.663903140870093,3.28104812114584,154.896832552789,2.64878807817263,2.54530100415335,56.3794054601623
2022-11-03T11:36:15.879-06:00,2,0.681014159801557,0.663903140870093,3.28104812114584,154.896832552789,2.64878807817263,2.54530100415335,56.3794054601623
2022-11-03T11:36:15.979-06:00,2,0.646852638751972,0.65959216137665,1.08956660504893,42.782536719816,4.14114439251065,20.6107852300652,62.6831444295609
2022-11-03T11:36:16.088-06:00,2,0.627191937529557,0.671365268250693,2.80328907625153,15.4728057759886,6.88646932089097,7.83908372518386,41.1727273234531
2022-11-03T11:36:16.181-06:00,2,0.681738004477185,0.721050899990761,0.917739873183155,53.8185777745669,3.23869979008837,-9.8006741392748,48.8069597621654
2022-11-03T11:36:16.289-06:00,2,0.673060196765995,0.647339381049547,0.102571772568488,38.1701378309238,4.66140650583324,-1.71646712531005,47.942360677638
2022-11-03T11:36:16.382-06:00,2,0.667470860634528,0.71468483705613,0.994747849921707,159.415784467259,5.45678867056293,1.09525200382668,51.5696877627702
2022-11-03T11:36:16.491-06:00,2,0.702438092507417,0.624217830483419,1.82453117986126,11.7288312925746,1.93041354776543,10.5332888290296,48.7343611427767
2022-11-03T11:36:16.584-06:00,2,0.704754631156458,0.690393356607599,3.92372159030332,33.0606594570098,10.5976584975627,-1.69010682559777,42.7055103191774
2022-11-03T11:36:16.676-06:00,2,0.660528357707059,0.609697050187509,1.84103399935005,0.0221319810156045,7.17730638387214,-16.957075265213,68.9998127528642
2022-11-03T11:36:16.785-06:00,2,0.662561999735195,0.715165958627939,0.747707334092788,6.46310632308784,3.20634432912972,-23.4105634863984,52.5308098724578
2022-11-03T11:36:16.877-06:00,2,0.656684374974432,0.694123060465066,0.12637925458109,87.5440600962768,7.68238377538222,-0.993163761497765,41.1081155276689
2022-11-03T11:36:16.981-06:00,2,0.656684374974432,0.694123060465066,0.12637925458109,87.5440600962768,7.68238377538222,-0.993163761497765,41.1081155276689
