Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:47:36.068-06:00,2,0.681544090104054,0.759895620227609,5.17236875832209,114.403972764085,2.78281574541855,1.87651017322494,40.6891427779373
2022-11-03T11:47:36.176-06:00,2,0.573828205618225,0.684602535340607,0.487828199589446,4.58248701440753,6.74921703747347,-10.6751313354788,51.2682034256961
2022-11-03T11:47:36.269-06:00,2,0.66513966810793,0.618483106205708,0.712020848644157,62.8768123129387,5.47897645418444,-27.8119701706779,58.6445427329511
2022-11-03T11:47:36.377-06:00,2,0.711664656678465,0.671779699300305,0.450278473417697,4.13591930700439,10.2642824277591,-18.3524508311974,39.5362961879068
2022-11-03T11:47:36.470-06:00,2,0.76172061197121,0.56437053591077,0.211030271359221,3.9387560621356,3.60596065262729,1.90197386584251,51.8425817159664
2022-11-03T11:47:36.597-06:00,2,0.76172061197121,0.56437053591077,0.211030271359221,3.9387560621356,3.60596065262729,1.90197386584251,51.8425817159664
2022-11-03T11:47:36.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:36.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:36.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:36.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:37.090-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:37.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:37.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:37.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:37.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:37.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:40.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.072-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.273-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.366-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:41.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.310-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:42.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:43.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:43.048-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:43.161-06:00,2,0.640915883283642,0.5449697460249,1.43412171659698,30.6167726058939,4.9398204888049,2.10021774810836,48.4548742723388
2022-11-03T11:47:43.254-06:00,2,0.666726090869615,0.709599901005241,3.05856258395039,89.5056189242916,22.0812905845221,0.38509459828486,64.9323330936342
2022-11-03T11:47:43.347-06:00,2,0.791526754225958,0.601100001554189,1.37650879590755,102.086305543179,5.08924472115747,1.19445718038205,64.1533415292215
2022-11-03T11:47:43.455-06:00,2,0.737519340978593,0.6815078590435,3.82070921819275,10.4328447370062,4.02029135492465,-25.7237533125056,39.5986118955032
2022-11-03T11:47:43.548-06:00,2,0.662087294928915,0.643125758114229,0.527876310166419,6.50261308717316,8.24549862698743,-10.0765685251312,25.155330397927
2022-11-03T11:47:43.656-06:00,2,0.646353992850293,0.700583306475394,0.240647526810064,86.7400440997835,5.23140504557413,-3.58048420242748,50.3182264166156
2022-11-03T11:47:43.748-06:00,2,0.657784647651079,0.769626542864327,1.3421711665796,11.7370686239856,4.76770938827315,2.6963085120878,49.9131692608517
2022-11-03T11:47:43.856-06:00,2,0.716039524789507,0.635160179193212,3.27631306321508,35.0681703353227,14.0250564764669,11.1630716784655,36.7064928635259
2022-11-03T11:47:43.949-06:00,2,0.611066762496027,0.672418055714588,0.460965243397748,191.999020688782,14.1331809407381,11.9681461032768,40.6167267186365
2022-11-03T11:47:44.058-06:00,2,0.655947017508779,0.658589543948706,0.0338156214017342,113.614907961888,3.55653760869863,-1.95301844515088,45.00189421169
2022-11-03T11:47:44.144-06:00,2,0.655947017508779,0.658589543948706,0.0338156214017342,113.614907961888,3.55653760869863,-1.95301844515088,45.00189421169
2022-11-03T11:47:44.243-06:00,2,0.664268878816197,0.632987460529146,0.370082018540725,6.17463782138137,25.14547031124,-14.2228765380565,40.8059078111256
2022-11-03T11:47:44.352-06:00,2,0.620885790914608,0.608502137213943,0.510829295272405,24.669608109078,4.41997856542763,0.348473033902692,52.2277344474916
2022-11-03T11:47:44.445-06:00,2,0.680043223470062,0.711569662385679,7.69078839653905,321.254636862142,9.25591504518293,-26.526071048537,63.4544359918183
2022-11-03T11:47:44.553-06:00,2,0.765170958209649,0.582511712344007,1.08246676541209,19.253824601191,4.77803459590832,-15.5104176955315,52.8755632951284
2022-11-03T11:47:44.646-06:00,2,0.734183107479218,0.696986184319694,0.638955812576385,5.68261737413379,3.13433155673808,0.402777564857352,28.193448948545
2022-11-03T11:47:44.755-06:00,2,0.617151577835035,0.753916369901462,2.44199400230719,40.6019704716544,5.17353802365009,17.8282514795138,55.2404528838124
2022-11-03T11:47:44.848-06:00,2,0.678763542981644,0.62669915144336,0.47586974993925,20.9137942020884,5.34018389527876,-0.0744614855137597,44.0806960442711
2022-11-03T11:47:44.956-06:00,2,0.69642407153933,0.64920012731498,1.7285772124019,2.01155068272425,2.67214006725891,-9.57981586559659,17.6197589292166
2022-11-03T11:47:45.049-06:00,2,0.646636825345174,0.631917357609539,2.33274826240761,59.9704563533433,3.32917326626749,4.93433337571347,41.6916868600093
2022-11-03T11:47:45.158-06:00,2,0.719582820193133,0.743025980307652,2.89116160669102,9.56785017138713,2.26438826373449,-6.14655444966467,46.0267911927637
2022-11-03T11:47:45.257-06:00,2,0.719582820193133,0.743025980307652,2.89116160669102,9.56785017138713,2.26438826373449,-6.14655444966467,46.0267911927637
2022-11-03T11:47:45.359-06:00,2,0.730090051314257,0.73087786164467,0.416160289684413,6.02945087908535,4.97626616446808,-2.09282278157727,36.8817780771917
2022-11-03T11:47:45.452-06:00,2,0.609304727601384,0.701655613968204,1.91224414601894,61.9596785113253,3.1757103113745,1.10564640034961,35.504952040083
2022-11-03T11:47:45.560-06:00,2,0.530166453309094,0.742832684445874,3.2577541397749,1.3167105690661,4.95198505252019,14.6078098919303,31.7823011757155
2022-11-03T11:47:45.653-06:00,2,0.610517112755406,0.64225478692289,0.769975341766541,94.7974186695724,6.70489097508821,8.02266886261802,51.8579736030173
2022-11-03T11:47:45.762-06:00,2,0.634278491940077,0.682745674557482,2.22295621168757,5.24371697161807,6.81422748694334,8.89292940570702,41.184106125939
2022-11-03T11:47:45.855-06:00,2,0.594737363091581,0.621291902454456,2.45401430168554,3.61253696853828,2.68666509573692,7.64618600662422,60.2359264282952
2022-11-03T11:47:45.963-06:00,2,0.613961282314935,0.692496115608846,0.542996391398648,16.5554616204571,6.05850052591751,13.0094856969281,46.2398264890362
2022-11-03T11:47:46.056-06:00,2,0.628759436292209,0.633159873104405,2.54217937435316,16.2948866293494,2.28780024591595,-6.11374913756038,56.1777854540966
2022-11-03T11:47:46.165-06:00,2,0.686000759883998,0.658127105098483,0.387126221960533,8.50219237859438,4.44999257946109,10.0328100358133,51.7979459813703
2022-11-03T11:47:46.258-06:00,2,0.642198204635843,0.701759419321608,0.346754343470915,0.765756985510791,5.0760553702083,13.4348540274408,55.7902106075633
2022-11-03T11:47:46.383-06:00,2,0.642198204635843,0.701759419321608,0.346754343470915,0.765756985510791,5.0760553702083,13.4348540274408,55.7902106075633
2022-11-03T11:47:46.490-06:00,2,0.64433669189505,0.70451376786602,0.633835380041105,1.44772827306617,10.7973226719235,-28.4369362355551,53.6502091675403
2022-11-03T11:47:46.583-06:00,2,0.623024334811422,0.668857961848593,2.36112948320981,42.0326116653715,3.95860017433201,1.57962478641796,46.0386447374766
2022-11-03T11:47:46.692-06:00,2,0.629766880750121,0.716451577288154,0.17976203898605,6.25685477989127,7.23862563617597,-1.21352323256826,57.5549654913909
2022-11-03T11:47:46.785-06:00,2,0.7108186381306,0.757859811482981,1.83695353932069,26.5323637731244,10.30968539379,6.91637417122328,48.6521847561485
2022-11-03T11:47:46.893-06:00,2,0.68816875687054,0.716767383604481,1.29965681275171,46.6471174450761,4.54512903399221,-10.5353806429839,50.4901808123156
2022-11-03T11:47:46.986-06:00,2,0.63187967439936,0.55213600557383,0.315971139609015,50.4498886754454,7.1558479244894,12.3121943235167,43.5734182305071
2022-11-03T11:47:47.094-06:00,2,0.601278350789945,0.705807710931929,0.141722634607753,137.308421888267,10.1568007425024,8.9906072995529,64.8950647892939
2022-11-03T11:47:47.187-06:00,2,0.708592492180195,0.627956738855845,4.37067881635468,0.41463478097976,5.66750916876394,-0.410061320245877,39.0964117563571
2022-11-03T11:47:47.280-06:00,2,0.69719897802735,0.657539708241484,0.389102140971137,99.5235308260238,6.94631947205552,-7.37451384220605,41.6073876305882
2022-11-03T11:47:47.388-06:00,2,0.791591744368634,0.731247668193041,1.08331205617664,73.2133011000873,7.04950176976097,2.0864980635251,51.8660229607968
2022-11-03T11:47:47.498-06:00,2,0.791591744368634,0.731247668193041,1.08331205617664,73.2133011000873,7.04950176976097,2.0864980635251,51.8660229607968
2022-11-03T11:47:47.605-06:00,2,0.781701563278836,0.692503124724504,0.447252013182786,90.8672638005003,15.3223302753784,8.50223317406825,39.5745092689541
2022-11-03T11:47:47.698-06:00,2,0.70813761023837,0.633364571976752,1.78690684679973,22.4641598358627,5.32989797795141,26.9920875892809,44.5897151811376
2022-11-03T11:47:47.806-06:00,2,0.686314619560632,0.720752923598357,7.68072391853123,22.9740051610014,7.59514299925512,-1.27002709177475,70.7583091473528
2022-11-03T11:47:47.899-06:00,2,0.67822786392,0.611647465575088,8.10090558376586,59.226028058349,3.07223657764306,68.7330012346617,46.8354980283394
2022-11-03T11:47:48.007-06:00,2,0.610416978661042,0.650374576800991,0.865872409702706,118.813742466437,5.77016755325275,-20.7644235753288,46.4171800072716
2022-11-03T11:47:48.100-06:00,2,0.694337248911381,0.613582517854388,0.338170209220751,31.7726673995621,2.31134073462464,0.817390746222238,48.4159551973204
2022-11-03T11:47:48.208-06:00,2,0.656656762814081,0.778483009896376,1.3915355101133,31.6948872325312,4.60378028391625,-5.48426896402344,50.0266630959314
2022-11-03T11:47:48.301-06:00,2,0.625778926649943,0.701451411979461,0.751740643136504,46.1218781248411,8.13102234067387,-9.22450477677023,49.68329432171
2022-11-03T11:47:48.410-06:00,2,0.659057946029999,0.643566518022553,3.452246120221,38.4736041391614,3.54002933411762,0.344369814897199,45.8157014101418
2022-11-03T11:47:48.503-06:00,2,0.728144696805626,0.626190191819927,1.09022232275064,108.670960774219,3.44881558639239,-38.0219294975825,41.6006348724921
2022-11-03T11:47:48.605-06:00,2,0.728144696805626,0.626190191819927,1.09022232275064,108.670960774219,3.44881558639239,-38.0219294975825,41.6006348724921
2022-11-03T11:47:48.704-06:00,2,0.693375145584489,0.656857138050313,2.53340763402842,41.6459937241689,10.734130498099,29.801344850624,43.9767106497951
2022-11-03T11:47:48.813-06:00,2,0.59412923015351,0.614066164505664,6.31940149528355,32.4735759146334,3.2693563404408,63.806061401525,49.7487719802611
2022-11-03T11:47:48.906-06:00,2,0.596932846592372,0.663928368438584,0.65753406757793,3.03012937018233,4.38592286041538,30.4489725586467,54.7568430773071
2022-11-03T11:47:49.014-06:00,2,0.659961784712723,0.654915473672327,0.517135367849208,46.5713024116004,9.23248648477993,13.3406445118782,46.0588175392177
2022-11-03T11:47:49.107-06:00,2,0.634333266531776,0.659946290748643,0.0579766371697611,66.1935672455935,8.48660931947977,-12.443464318446,53.890081179455
2022-11-03T11:47:49.216-06:00,2,0.597005224509826,0.724110046649758,1.44401465867589,194.670749881572,6.49717401503853,6.89083461894096,41.3395506202997
2022-11-03T11:47:49.309-06:00,2,0.647123975282084,0.539060464079315,1.48115774487687,180.63413113249,6.32622297042291,7.92762063697575,46.9945395265295
2022-11-03T11:47:49.402-06:00,2,0.689709447184622,0.569116859724412,10.1380856685272,83.5328274731359,3.02297076147527,-6.53422577361312,57.336657661391
2022-11-03T11:47:49.510-06:00,2,0.665117123248657,0.64694138591314,0.711872097836035,22.7653548915822,3.61460344831395,5.1346915540898,58.0689168553403
2022-11-03T11:47:49.603-06:00,2,0.654746958428128,0.670191564171536,2.9275202023152,85.8924474701061,5.99819342844451,9.46002841515823,51.2263818662808
2022-11-03T11:47:49.706-06:00,2,0.654746958428128,0.670191564171536,2.9275202023152,85.8924474701061,5.99819342844451,9.46002841515823,51.2263818662808
2022-11-03T11:47:49.804-06:00,2,0.712245870004089,0.747881303362403,0.951453100296152,98.1971624443577,3.29175478212131,-20.6428566878005,36.7791949307029
2022-11-03T11:47:49.913-06:00,2,0.684863188008873,0.660261774079549,2.67771765243402,18.6183652053163,2.74859183749031,5.7843247778904,47.8710185471843
2022-11-03T11:47:50.005-06:00,2,0.767555875895663,0.718153431437047,2.03745520267543,18.6897626213971,14.0320829691278,-9.86769994404939,38.8696579342369
2022-11-03T11:47:50.114-06:00,2,0.635961978710691,0.716858960301935,4.2860612097859,81.8787469629319,5.87757331610098,-44.6044275244212,46.330172342619
2022-11-03T11:47:50.206-06:00,2,0.67277621698846,0.588123879121667,3.31027444099982,29.3494638657676,3.2334441412377,-2.64813037584771,52.3848258063887
2022-11-03T11:47:50.315-06:00,2,0.722023104182941,0.728275891869102,2.12419873139406,21.9106214853156,3.41391025632778,-18.2547817566102,51.2824529498894
2022-11-03T11:47:50.408-06:00,2,0.648949856253165,0.740954999890137,3.14007497306747,42.3287437814731,3.43090500511545,-33.6842803040514,21.887524373836
2022-11-03T11:47:50.516-06:00,2,0.756389845959058,0.778527577349587,8.35924429111543,49.3254469277438,4.47086280393228,-56.0859837589429,48.9600993215323
2022-11-03T11:47:50.609-06:00,2,0.629047874250906,0.708648733219524,0.269897601530182,17.4748272395188,9.14094305328348,-10.6679312237848,36.1259161353286
2022-11-03T11:47:50.717-06:00,2,0.706998682424202,0.518888538641471,1.68758781744255,4.03793022362679,6.27297283045915,-4.19770926708613,65.1199634529379
2022-11-03T11:47:50.801-06:00,2,0.706998682424202,0.518888538641471,1.68758781744255,4.03793022362679,6.27297283045915,-4.19770926708613,65.1199634529379
2022-11-03T11:47:50.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:51.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:51.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:51.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:51.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:51.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:51.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:51.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:51.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:51.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:55.209-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:55.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:55.409-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:55.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:55.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:55.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:55.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:55.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.369-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:56.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:57.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:57.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:57.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:57.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:57.406-06:00,2,0.614684906056868,0.641160737708716,0.502674932563097,32.4619484998149,6.63507423075408,42.6502140474993,52.4121997824077
2022-11-03T11:47:57.514-06:00,2,0.73801124472401,0.72222604365921,0.0360392923330184,173.703311328425,6.95114083609983,0.528714728447959,51.4968270597477
2022-11-03T11:47:57.607-06:00,2,0.715409095827995,0.704487828396344,1.54807099441019,3.80427045016399,3.58384320078468,2.21914191517862,58.6582975393659
2022-11-03T11:47:57.716-06:00,2,0.765082912616572,0.636165128360836,1.65604776531943,9.61373216343205,9.80633485141874,5.42896792721405,37.5427572165035
2022-11-03T11:47:57.809-06:00,2,0.610068380828162,0.746494377410087,0.917638594100989,78.0501673922304,3.47616657076456,-2.11301059152244,51.4415842967788
2022-11-03T11:47:57.917-06:00,2,0.624227633957151,0.672547037749442,2.15936948396036,38.350784139904,7.08874429017243,1.21820410581419,59.4219813777502
2022-11-03T11:47:58.010-06:00,2,0.714407844319636,0.559040157335352,4.1949575179951,48.7861625114742,8.31601139281487,-0.189881851386079,55.3625600094458
2022-11-03T11:47:58.119-06:00,2,0.625859104166393,0.68808286465208,3.21938743655311,2.42857279143552,2.78321370659138,5.44812120822583,52.9809633738486
2022-11-03T11:47:58.211-06:00,2,0.680040602500932,0.640227043441198,8.16105775561454,16.8069738395986,3.38029692205219,6.09212949695666,56.0155907642104
2022-11-03T11:47:58.320-06:00,2,0.638768441071346,0.66958137730755,4.91339149821628,2.74306519840564,5.27147289184938,-7.07785104306673,48.5522061948259
2022-11-03T11:47:58.403-06:00,2,0.638768441071346,0.66958137730755,4.91339149821628,2.74306519840564,5.27147289184938,-7.07785104306673,48.5522061948259
2022-11-03T11:47:58.506-06:00,2,0.785116951863587,0.684988026792003,3.04826570306374,39.7491295215429,4.87217318388523,4.12545975834082,41.5512805814958
2022-11-03T11:47:58.614-06:00,2,0.654580349226706,0.558012917600923,0.340818689576891,33.1311536738196,10.4527198983783,15.5561117092415,37.4321524303421
2022-11-03T11:47:58.707-06:00,2,0.650436823435969,0.673099770401194,0.0633923669187132,89.554776710869,6.25551979036203,0.357977700920857,43.94776133174
2022-11-03T11:47:58.816-06:00,2,0.664993730493889,0.639610756858626,3.87158922060076,18.774071630833,4.97696637561133,-8.30051328833774,57.6251093421143
2022-11-03T11:47:58.909-06:00,2,0.673942856942644,0.661605095254394,0.532014114539083,7.78892425066112,4.7060836612199,-6.35555547740612,41.0478627116714
2022-11-03T11:47:59.002-06:00,2,0.64864803745748,0.663317335485064,1.08340076862445,5.15058337560394,16.8439468128437,23.5026492518852,52.4579848763812
2022-11-03T11:47:59.109-06:00,2,0.630229852816257,0.700419094289478,1.17099176565248,65.0177401128301,14.2544701926955,0.765744920785735,33.7522706051537
2022-11-03T11:47:59.202-06:00,2,0.692795973397074,0.653927670630431,0.579511408392786,54.546586008231,4.51691556487846,12.4886052591542,49.9568619985144
2022-11-03T11:47:59.311-06:00,2,0.641170887054651,0.61552177919461,2.27739617975487,3.4240394480715,8.7862632542082,-8.95144524514842,62.169423065512
2022-11-03T11:47:59.404-06:00,2,0.682978520342388,0.657802051744202,3.62855802211795,138.473435673219,4.13241609802829,4.93856422784196,54.3899029294303
2022-11-03T11:47:59.508-06:00,2,0.682978520342388,0.657802051744202,3.62855802211795,138.473435673219,4.13241609802829,4.93856422784196,54.3899029294303
2022-11-03T11:47:59.621-06:00,2,0.664057101825365,0.687628193486865,0.351360521799171,63.7330632571076,16.0538897643435,-17.2700581546227,67.1352196922427
2022-11-03T11:47:59.714-06:00,2,0.716991412265816,0.665625012517323,3.42484483633337,53.975734798016,5.6167081931443,-32.6967698323518,52.5188839163817
2022-11-03T11:47:59.807-06:00,2,0.643816306141017,0.651684687802082,0.0857971431062931,17.0419742140097,7.89863339142074,7.37956188869744,43.4110260384389
2022-11-03T11:47:59.915-06:00,2,0.837597249694392,0.6659686706939,1.93068893190729,138.052510358164,5.06190625017817,-12.045484181907,40.2623045810946
2022-11-03T11:48:00.008-06:00,2,0.594900290817185,0.665865278081707,0.915184852805031,143.009567127498,10.3575322016557,-18.1258958392546,37.4257652718644
2022-11-03T11:48:00.116-06:00,2,0.692512485685686,0.712863789269787,0.294237401500315,18.0515497942846,5.01059512944752,-7.80696112172718,27.5537876993233
2022-11-03T11:48:00.209-06:00,2,0.668223109337946,0.70805094077827,0.18368432524968,8.03283426143815,5.18735271049192,-16.8008387958611,53.0578863562113
2022-11-03T11:48:00.318-06:00,2,0.605199281666752,0.605259698567547,2.40992099381948,44.2254152644093,5.20774492130833,-20.3018980325996,47.0653945832295
2022-11-03T11:48:00.411-06:00,2,0.720885832378314,0.709941983186911,1.0325785945028,3.91913205987284,16.1344645690608,0.236023086954096,44.432151948275
2022-11-03T11:48:00.519-06:00,2,0.679258263375779,0.640846654374158,1.2648060114585,3.94540847411552,4.05377671550966,-10.2291088033717,32.273844453829
2022-11-03T11:48:00.623-06:00,2,0.679258263375779,0.640846654374158,1.2648060114585,3.94540847411552,4.05377671550966,-10.2291088033717,32.273844453829
2022-11-03T11:48:00.721-06:00,2,0.635837754710392,0.642267747629229,1.78493888722715,26.3197846476462,9.07671755477475,8.03049700493938,52.9117504641373
2022-11-03T11:48:00.829-06:00,2,0.674753756389668,0.700408932245506,3.56801232098146,23.546437620806,5.91673443028268,4.73605070373026,75.3781229378855
2022-11-03T11:48:00.922-06:00,2,0.62076939448508,0.560823407819362,14.1571500930312,16.9358721160468,6.03943081142688,37.7826934198503,55.058222895576
2022-11-03T11:48:01.031-06:00,2,0.62256714227553,0.652702339581145,0.457441816545694,90.419044957556,5.85608675460429,5.44380725995591,52.6073420486292
2022-11-03T11:48:01.124-06:00,2,0.649234324490604,0.666491649852157,0.429779003115769,60.7230101766235,5.06421191383058,3.99688870132185,36.9194572721528
2022-11-03T11:48:01.232-06:00,2,0.619368061062107,0.612097771261534,1.38205055307625,0.725169794042789,3.33138234393348,9.13187565964743,47.5871104991654
2022-11-03T11:48:01.325-06:00,2,0.675127778414194,0.766847986359832,6.17073164112002,36.5336684800779,4.78060453346052,-29.3007964370754,59.791685132225
2022-11-03T11:48:01.433-06:00,2,0.653558273019929,0.696800252527329,2.51903923779232,8.5962426311274,21.5746069434063,1.44334758684208,42.1064070026037
2022-11-03T11:48:01.526-06:00,2,0.728916769054557,0.73929718786713,7.279612229673,37.4883182622582,9.38998783009268,4.3593036370157,40.6041266601342
2022-11-03T11:48:01.635-06:00,2,0.625161274626276,0.573754190424468,3.33710674716452,42.4368274255996,5.75160256058488,-5.35750839876556,49.2426786506269
2022-11-03T11:48:01.720-06:00,2,0.625161274626276,0.573754190424468,3.33710674716452,42.4368274255996,5.75160256058488,-5.35750839876556,49.2426786506269
2022-11-03T11:48:01.821-06:00,2,0.588962271874372,0.691292545086965,0.0932168429166158,12.3611908309785,6.20115106398885,-4.66483035646083,60.5068271881033
2022-11-03T11:48:01.929-06:00,2,0.696721002514664,0.661591534099858,1.89405823696237,34.8126588811068,4.12592179955237,3.00075794042716,40.0098177041995
2022-11-03T11:48:02.022-06:00,2,0.692878850038079,0.604752386007414,0.281952500443934,13.6884329768069,13.5979307621332,40.8716734003593,63.2956708875365
2022-11-03T11:48:02.131-06:00,2,0.717247737353855,0.53189806416673,0.688719785312082,35.7625536821318,4.47450786272672,-10.7068072593628,40.5329136039389
2022-11-03T11:48:02.224-06:00,2,0.603928440505943,0.630685056200408,2.27750659432508,17.3026792396046,14.2635378868379,-41.3361941247996,50.7580700030525
2022-11-03T11:48:02.332-06:00,2,0.696613238022992,0.584707783594974,0.25695731373826,45.628526572431,4.28474798952211,-18.0689307454052,63.2934930819898
2022-11-03T11:48:02.425-06:00,2,0.718142076624067,0.63529984726991,2.52063761276924,119.697144032215,4.41811840149559,6.53074009350435,54.8627811896548
2022-11-03T11:48:02.518-06:00,2,0.672116387983169,0.718021806708884,0.882890041118553,64.1830689571116,9.80090171228716,2.82931524819978,50.712727718964
2022-11-03T11:48:02.626-06:00,2,0.538687542376496,0.686869732329555,1.44278233872951,4.6119524401934,5.67321260906621,-6.45648424146596,63.6342290316242
2022-11-03T11:48:02.719-06:00,2,0.714013113417084,0.659096259707674,0.677333143416572,3.44954770392739,9.57941518179029,-37.15878358922,56.4184026837833
2022-11-03T11:48:02.884-06:00,2,0.714013113417084,0.659096259707674,0.677333143416572,3.44954770392739,9.57941518179029,-37.15878358922,56.4184026837833
2022-11-03T11:48:02.983-06:00,2,0.640903288214951,0.755040077569208,0.00790335732863725,14.8986379080837,6.10722018361825,5.05416345663951,44.2309485503808
2022-11-03T11:48:03.091-06:00,2,0.698738036671016,0.74990836619742,0.199832224311368,17.1483485158661,6.33301390060766,-31.338401215693,43.9746009432616
2022-11-03T11:48:03.185-06:00,2,0.654665900609272,0.640459267096595,6.06239781933648,199.182398686236,5.61968311688713,12.7542485871755,52.8159261794943
2022-11-03T11:48:03.293-06:00,2,0.665100899803804,0.579122988447502,0.576829276865368,49.8496543437305,2.64953619149477,-16.3504592814394,67.7041667157511
2022-11-03T11:48:03.386-06:00,2,0.624146785470321,0.738926659984829,0.0114531444827492,6.58342412128473,7.37309613147672,9.7164865313383,48.1085397911387
2022-11-03T11:48:03.495-06:00,2,0.671912920831316,0.683724102082917,2.31231179112967,60.0138507574184,3.21340309184753,11.1256607701101,52.0365488277849
2022-11-03T11:48:03.587-06:00,2,0.732089505433442,0.627078948719579,2.92779160598572,21.3436100180362,5.11610224387291,9.02665544549119,48.5711752331172
2022-11-03T11:48:03.680-06:00,2,0.615604307488657,0.682693789938445,0.432234582407521,156.265786185051,7.31990103323922,0.465265189263543,54.0210082070015
2022-11-03T11:48:03.789-06:00,2,0.595103943328718,0.636831630298423,5.34777218721009,177.789955572511,11.8623552365894,4.89004763881911,42.248646471302
2022-11-03T11:48:03.884-06:00,2,0.595103943328718,0.636831630298423,5.34777218721009,177.789955572511,11.8623552365894,4.89004763881911,42.248646471302
2022-11-03T11:48:03.990-06:00,2,0.743354787996272,0.650790321887617,0.304372533445778,106.999492232004,6.44707578927841,-8.45197861865238,55.2597310166051
2022-11-03T11:48:04.025-06:00,2,0.743354787996272,0.650790321887617,0.304372533445778,106.999492232004,6.44707578927841,-8.45197861865238,55.2597310166051
2022-11-03T11:48:04.130-06:00,2,0.70807368656821,0.707340330760891,2.73730459764854,46.8684358512446,4.38156437367457,12.8695257960122,44.3428427676141
