Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:43:00.768-06:00,2,0.677963432384887,0.694120133377531,0.478347050598149,7.3046748079766,6.479984312084,-12.0188443072691,53.7820113529688
2022-11-03T11:43:00.866-06:00,2,0.677963432384887,0.694120133377531,0.478347050598149,7.3046748079766,6.479984312084,-12.0188443072691,53.7820113529688
2022-11-03T11:43:00.969-06:00,2,0.680590285507737,0.721616917385504,0.301617290928397,106.110985979088,4.36876920061769,11.2507709612911,49.7283799784624
2022-11-03T11:43:01.077-06:00,2,0.754773277219401,0.58390523842225,1.52992244116847,76.6813133865374,4.5414198183673,-2.64410953890506,44.2577142797233
2022-11-03T11:43:01.170-06:00,2,0.604815754437059,0.665863489418296,1.51011486413807,3.06518119853383,3.78291451306754,-5.50800553497686,66.705061481434
2022-11-03T11:43:01.279-06:00,2,0.707709440171232,0.676963455566302,0.270004413872139,111.497534228387,2.80575235769472,6.16270403055799,57.5865297006172
2022-11-03T11:43:01.371-06:00,2,0.696930949159182,0.634364493033514,1.21675007277841,113.651704100299,4.78976550918203,16.8158864874116,36.6064444869385
2022-11-03T11:43:01.464-06:00,2,0.670291185196736,0.674597181597996,0.159760194811731,20.4807543315798,4.2284061522102,7.86300523816354,47.4312835130817
2022-11-03T11:43:01.573-06:00,2,0.681984473310197,0.683604225920089,0.0883002333878578,37.887214638093,2.44941483892486,3.51651726241895,64.4454354909836
2022-11-03T11:43:01.666-06:00,2,0.699331284116902,0.695809175547394,3.35870507340814,120.274137613579,6.67426832364887,-6.45823716221033,55.73977781991
2022-11-03T11:43:01.774-06:00,2,0.820298710381389,0.61845498708966,0.474105755187755,151.152626335632,10.6755518329536,-9.69857642276619,50.0129505547816
2022-11-03T11:43:01.867-06:00,2,0.578048980790576,0.678015415791821,1.97529554801026,12.7042340245408,8.27690138588541,31.2169037205678,41.1379510331698
2022-11-03T11:43:01.970-06:00,2,0.578048980790576,0.678015415791821,1.97529554801026,12.7042340245408,8.27690138588541,31.2169037205678,41.1379510331698
2022-11-03T11:43:02.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:02.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:02.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:02.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:02.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:02.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:02.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:02.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:02.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:02.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:06.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:06.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:06.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:06.669-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:06.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:06.870-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:06.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:07.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:08.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:08.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:08.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:08.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:08.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:08.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:08.573-06:00,2,0.625407893947147,0.641992758804011,3.34715084149679,50.0688835955279,5.17543271631351,-3.17264992861241,69.0068490129425
2022-11-03T11:43:08.666-06:00,2,0.71865819930415,0.572027470877603,0.648473551089058,34.2900204097429,21.4175361673764,4.35627918841675,63.1086249311077
2022-11-03T11:43:08.775-06:00,2,0.624515058034847,0.702833537105435,1.61995425507251,125.208650575378,7.30790775385123,5.34961103483334,45.2188102484052
2022-11-03T11:43:08.868-06:00,2,0.636049983082606,0.712337063280126,5.22386189420267,71.3126419071942,2.34736783604242,-6.91466471040937,41.6012097555504
2022-11-03T11:43:08.976-06:00,2,0.660603508089454,0.619863732940552,0.191984963382941,35.1147590105057,19.0476529001722,-7.69837907714748,53.8968564917053
2022-11-03T11:43:09.069-06:00,2,0.572958439163523,0.763255109017133,0.280876644114215,0.664996128339529,11.3434418086385,18.8100153393017,53.2124944383311
2022-11-03T11:43:09.178-06:00,2,0.639131710241223,0.57920938742621,0.179606358645441,24.3325319577734,3.88819909534709,-31.0871554748684,52.6489663068202
2022-11-03T11:43:09.271-06:00,2,0.661296040011653,0.734969914438852,1.92162725531274,130.962064019911,10.6493953133134,1.18926846341611,53.9196508928634
2022-11-03T11:43:09.379-06:00,2,0.683773591838446,0.670325889574987,3.90726252508952,11.6898254885868,3.81846862394462,18.5426935541953,49.6907731928526
2022-11-03T11:43:09.472-06:00,2,0.644722551075755,0.726138881092605,0.156650233594083,134.541412742657,10.2280641831632,3.04056495408171,45.9287537171311
2022-11-03T11:43:09.568-06:00,2,0.644722551075755,0.726138881092605,0.156650233594083,134.541412742657,10.2280641831632,3.04056495408171,45.9287537171311
2022-11-03T11:43:09.674-06:00,2,0.756113349506225,0.670650908233895,0.833111574794222,73.8998993498842,4.17275611456516,17.1741957994473,42.0314814143187
2022-11-03T11:43:09.767-06:00,2,0.647353604360486,0.626984241317057,3.9604207527175,7.98773735851844,3.20612913575741,-6.17591268662422,40.641877788803
2022-11-03T11:43:09.876-06:00,2,0.648922405910364,0.690851600114067,0.361619037783845,5.5340515042256,8.58580620403414,-16.1971503341424,53.875372563419
2022-11-03T11:43:09.968-06:00,2,0.631849151838249,0.663625999669849,1.41569727977478,21.9749611342118,2.11901306291374,-78.2280865272087,46.1455499800818
2022-11-03T11:43:10.077-06:00,2,0.671730604307322,0.632501238436917,9.53027474859537,14.4930962441792,6.9125689173794,-4.36659833042012,51.3123037033148
2022-11-03T11:43:10.170-06:00,2,0.662959629309031,0.717629882607485,9.48273454123242,1.18398201779991,5.35194913938536,-57.010903182576,48.1100434895594
2022-11-03T11:43:10.278-06:00,2,0.557059864542841,0.72511616884424,0.107667723023495,4.80967567506671,7.30090392378133,11.6385414201998,46.9753304255812
2022-11-03T11:43:10.371-06:00,2,0.660419687863325,0.681373492781258,1.6927141842933,2.61965936943441,13.767319779991,-5.56209499982253,57.4725244445521
2022-11-03T11:43:10.480-06:00,2,0.711321615522177,0.665631859751835,1.58660515492743,11.7642616533616,8.89070603594735,8.41177185343294,46.7244306687228
2022-11-03T11:43:10.572-06:00,2,0.532049014147842,0.640573991255938,1.65043551573708,79.2623316368105,6.38383202526692,-6.60729080088153,47.2283950605532
2022-11-03T11:43:10.694-06:00,2,0.532049014147842,0.640573991255938,1.65043551573708,79.2623316368105,6.38383202526692,-6.60729080088153,47.2283950605532
2022-11-03T11:43:10.804-06:00,2,0.573838364898634,0.70545948719655,4.40581863166161,59.4901703574414,8.25765530588546,-1.10424864839881,56.9304450188475
2022-11-03T11:43:10.897-06:00,2,0.712607586586079,0.617296501673695,3.47405877140398,150.774813987098,5.07672890569438,-1.30112581328331,41.8806925693244
2022-11-03T11:43:11.005-06:00,2,0.610627691582347,0.637069929780631,0.132508078850522,29.7938436577928,10.0975701971582,6.36709506692054,67.1549730792332
2022-11-03T11:43:11.098-06:00,2,0.652874271599251,0.670467417199332,0.580694024032099,30.3607805394971,21.0956211151652,5.12671090815175,38.8008326998172
2022-11-03T11:43:11.207-06:00,2,0.699700395789615,0.639961284030815,0.262081754523326,14.8178285153941,2.79300548862727,-4.04436732609526,59.9592897701141
2022-11-03T11:43:11.300-06:00,2,0.71484451690025,0.635765798604122,3.97028616201806,77.6706376546086,2.60763477879508,6.00578435292918,56.959670102917
2022-11-03T11:43:11.393-06:00,2,0.66517303661901,0.718252975838485,2.26362265910857,202.422295505922,10.6417469618898,-5.24812664048461,59.6958190169714
2022-11-03T11:43:11.501-06:00,2,0.764889299808463,0.579387683022008,1.0367172776327,55.5986895296388,45.329814683588,-2.87678772315685,48.6259218892636
2022-11-03T11:43:11.594-06:00,2,0.715223664193022,0.570084905281888,1.32483872052005,18.0252687330378,4.78217147396173,-11.4292837654417,45.5635889114942
2022-11-03T11:43:11.703-06:00,2,0.558930109820358,0.64859527581152,1.38508508132886,36.0059150238222,10.7441913192057,-3.81118030100558,64.9543153573102
2022-11-03T11:43:11.810-06:00,2,0.558930109820358,0.64859527581152,1.38508508132886,36.0059150238222,10.7441913192057,-3.81118030100558,64.9543153573102
2022-11-03T11:43:11.920-06:00,2,0.717563735593868,0.661905306677465,3.67883271120455,53.9427276858189,5.45557039178099,20.422274204202,46.4732284363365
2022-11-03T11:43:12.013-06:00,2,0.640654527260636,0.641214313159598,0.987908376395826,11.3415063355422,12.6886829177979,-34.3976456550684,52.5495654950443
2022-11-03T11:43:12.123-06:00,2,0.683586168716699,0.525825165981488,2.69353967295186,53.3113205879666,8.25702222165457,2.59335613788875,52.7451879892002
2022-11-03T11:43:12.221-06:00,2,0.695705456714516,0.645024209519234,6.14476356039234,50.8515087042202,4.75322490569244,22.6024775945202,37.5225354429215
2022-11-03T11:43:12.308-06:00,2,0.745076577112362,0.709481117811409,0.873347489014638,87.2285289419279,7.01749090258603,-18.2708456049969,39.0369162560028
2022-11-03T11:43:12.416-06:00,2,0.565213513551199,0.710862100206082,1.04940740279387,46.358238329473,11.4543976732158,-9.89316249412227,53.6391897008842
2022-11-03T11:43:12.516-06:00,2,0.715420617213267,0.555293460136877,10.1310205845027,25.4564102343719,5.97746282836145,-11.6380626634635,39.6965863416666
2022-11-03T11:43:12.629-06:00,2,0.715420617213267,0.555293460136877,10.1310205845027,27.9522548319419,5.97746282836145,-11.6380626634635,51.9165332611029
2022-11-03T11:43:12.713-06:00,2,0.637537147988813,0.574137056070459,6.42458567336473,27.9522548319419,6.95685385078244,-1.99477296723073,51.9165332611029
2022-11-03T11:43:12.821-06:00,2,0.700166574339907,0.666427689596372,1.26211015869325,69.4651691933442,3.98689495137792,31.4806846054821,28.1392383035936
2022-11-03T11:43:12.914-06:00,2,0.650075852612362,0.618365232452803,3.37691616479566,16.5340846969072,7.6451375913777,-40.6406907862351,58.2504736241433
2022-11-03T11:43:13.026-06:00,2,0.650075852612362,0.618365232452803,3.37691616479566,16.5340846969072,7.6451375913777,-40.6406907862351,58.2504736241433
2022-11-03T11:43:13.131-06:00,2,0.631260243948438,0.663010655440788,0.0585062953261214,234.439978303486,5.96547055088207,-27.6628646336382,47.1671952107365
2022-11-03T11:43:13.224-06:00,2,0.719242488716358,0.684970578356742,1.21781548988536,61.707728637758,12.7459519202764,-5.59767557766852,43.1256316952673
2022-11-03T11:43:13.332-06:00,2,0.64197576628529,0.674345137986983,1.39232927275189,9.70134518161777,6.85668213153298,9.22766412718254,53.8147467599609
2022-11-03T11:43:13.425-06:00,2,0.706830285453976,0.66996207390833,1.05399188413429,214.510907146546,6.88314276707423,16.3376615354205,59.6758831080807
2022-11-03T11:43:13.533-06:00,2,0.751739340147535,0.713592623671679,2.59163162699823,22.1915249764972,9.38804803049418,-14.1325592233957,36.3072732666251
2022-11-03T11:43:13.626-06:00,2,0.75918423910627,0.648966119545103,0.273695200303009,7.49740979099191,2.50027384787347,-14.6731780801414,64.432504378859
2022-11-03T11:43:13.735-06:00,2,0.673392524049479,0.631316212512741,0.737233130019041,40.5151032523371,5.17999165988512,-49.6624909528132,24.8257463255558
2022-11-03T11:43:13.828-06:00,2,0.657179773306955,0.655150723108566,2.06279033758852,78.8636561511713,4.58646556343054,-12.8286073526314,46.2836812388353
2022-11-03T11:43:13.936-06:00,2,0.670167562195513,0.651676461621705,2.15852920361269,7.37449034145106,6.98129351558441,-13.4622595709338,55.503022010515
2022-11-03T11:43:14.029-06:00,2,0.631976706897352,0.671938915902443,0.57071523295393,45.353512434096,3.23938956017775,-8.90231853441341,68.6004261769521
2022-11-03T11:43:14.135-06:00,2,0.631976706897352,0.671938915902443,0.57071523295393,45.353512434096,3.23938956017775,-8.90231853441341,68.6004261769521
2022-11-03T11:43:14.247-06:00,2,0.613545243192143,0.711646147624188,5.76652345351427,136.076848365554,5.95295705345825,-0.633737034610622,52.2797133102218
2022-11-03T11:43:14.339-06:00,2,0.694411711119677,0.707406319084885,2.25127609533575,75.4299747918977,4.91758061883921,0.541895472099576,55.7306588849869
2022-11-03T11:43:14.432-06:00,2,0.656905717697624,0.551551085779608,0.186587889623555,92.901955822138,3.00378196095508,-8.20330135928685,63.4268334587043
2022-11-03T11:43:14.541-06:00,2,0.695529307101064,0.710320843527423,0.628245507542291,8.66451922679472,3.75992727807357,15.9821826429689,66.9816491207458
2022-11-03T11:43:14.634-06:00,2,0.757892984184989,0.633299797344886,1.78954477749175,15.8186199964158,4.3864019615066,-13.7188503477237,52.5999446679779
2022-11-03T11:43:14.743-06:00,2,0.697021407040123,0.626882933266422,3.16147030411655,72.658524283539,5.0662916199331,4.45554616081516,59.4597427710508
2022-11-03T11:43:14.835-06:00,2,0.613392487515138,0.666163461921453,5.09631993698169,59.9518326974495,3.5873066456447,-25.3698541169271,59.0676613931783
2022-11-03T11:43:14.944-06:00,2,0.652162369089645,0.687817099791124,0.434071497846801,23.1554751804613,3.83556432275144,-16.0040787752736,59.198341733824
2022-11-03T11:43:15.037-06:00,2,0.623444122974558,0.702285939520507,4.25334028915009,9.54345673771068,3.32309975066686,11.0430440208317,51.28226760163
2022-11-03T11:43:15.145-06:00,2,0.625604511233481,0.579883887854142,1.9222243798559,9.53058377936103,2.77323305005991,-0.694438653768111,40.7841358808146
2022-11-03T11:43:15.257-06:00,2,0.625604511233481,0.579883887854142,1.9222243798559,9.53058377936103,2.77323305005991,-0.694438653768111,40.7841358808146
2022-11-03T11:43:15.362-06:00,2,0.6646212252067,0.652990461627371,4.66088238198939,103.742992020471,3.98269133500758,3.63960933064896,47.1287951428117
2022-11-03T11:43:15.455-06:00,2,0.627466640907004,0.657912389544712,0.357014715477173,147.592585976443,3.44016049495052,-18.7787238900641,25.7728174112076
2022-11-03T11:43:15.564-06:00,2,0.663040662047659,0.721853750953581,0.919863583625485,27.7132400210853,5.51013756402799,-9.26310333383805,55.9451506711099
2022-11-03T11:43:15.657-06:00,2,0.684438281639048,0.753781357546927,1.6635333489274,4.09131633595889,5.08647130114731,27.4043723330427,47.8884740771176
2022-11-03T11:43:15.765-06:00,2,0.622573722330949,0.709552188080378,0.979357019380059,6.65377195159665,2.64326144925643,8.87099031219075,34.8831607574527
2022-11-03T11:43:15.858-06:00,2,0.746419660391942,0.709712217741808,2.40581921277714,35.2680144415756,4.72326844414006,-1.63193287357634,47.4646628535048
2022-11-03T11:43:15.967-06:00,2,0.620914047309972,0.723949273765139,6.93764727722327,56.1828260355591,4.81894164482618,4.89172418955488,45.8401135450882
2022-11-03T11:43:16.060-06:00,2,0.580746960108579,0.62786867009161,2.47278146083241,14.6866832674885,5.68393831005608,-0.416863234170748,64.6654352488899
2022-11-03T11:43:16.168-06:00,2,0.756507171149715,0.734434959715311,0.850509647713987,127.63885018253,8.80755355315953,-0.495748045965925,68.8760805636079
2022-11-03T11:43:16.261-06:00,2,0.60640770560639,0.633909101179846,0.788463145755433,9.97105707842988,8.23765547032669,22.6476872753529,43.300886033678
2022-11-03T11:43:16.356-06:00,2,0.60640770560639,0.633909101179846,0.788463145755433,9.97105707842988,8.23765547032669,22.6476872753529,43.300886033678
2022-11-03T11:43:16.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:16.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:16.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:16.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:16.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:16.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:17.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:17.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:17.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:17.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:37.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.181-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:38.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.234-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.327-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.730-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:39.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:40.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:40.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:40.180-06:00,2,0.632440428177167,0.68136339422702,1.94047009221682,36.8577935833089,12.3922553295791,7.89468374420568,55.6155456162817
2022-11-03T11:43:40.288-06:00,2,0.748292449033954,0.656849341277931,2.41245291419234,26.514288276284,4.58492333318152,-7.52235079306686,38.2997400053458
2022-11-03T11:43:40.381-06:00,2,0.67577812178599,0.614719475934921,1.10429121367783,16.7251920184527,10.4753462327003,10.9700150362485,74.6598081610091
2022-11-03T11:43:40.490-06:00,2,0.622712557017762,0.724220796871263,0.686704612279903,29.3661154074129,6.54639877357906,-7.70068962023463,48.0137870316317
2022-11-03T11:43:40.583-06:00,2,0.733945421325041,0.72005397894859,0.390337169789717,15.8144967151196,8.29510109771098,-3.27445592179089,57.2574257872673
2022-11-03T11:43:40.676-06:00,2,0.647615987272992,0.670569174759263,2.46911983655365,10.3109637332309,2.48466831369761,-2.20543393993563,56.1805732375872
2022-11-03T11:43:40.784-06:00,2,0.642886759901587,0.674328886425299,2.63522927718731,31.9930146458646,9.1091266757804,14.4537761326278,50.5112596799516
2022-11-03T11:43:40.877-06:00,2,0.584340128980951,0.653960980668226,0.573729346852789,48.6468888647598,3.92877918882925,-1.45236748226203,74.6537337479296
2022-11-03T11:43:40.986-06:00,2,0.614498565664836,0.673604670497384,4.8308772414206,6.76760444235369,3.95018399443386,-13.1292961736446,45.1565412654723
2022-11-03T11:43:41.079-06:00,2,0.655831631788212,0.685874836284347,0.109787404870743,44.052357641576,2.14333318003259,7.63974125929808,51.5179742967802
2022-11-03T11:43:41.179-06:00,2,0.655831631788212,0.685874836284347,0.109787404870743,44.052357641576,2.14333318003259,7.63974125929808,51.5179742967802
2022-11-03T11:43:41.280-06:00,2,0.681391957266451,0.662956283892042,3.31790598703503,0.0517081344033604,2.74996563620364,-3.15851128751025,41.7929564465889
2022-11-03T11:43:41.389-06:00,2,0.62623162922428,0.700689995300641,3.56430765999244,54.2669176655026,23.3159710350935,1.01317375112481,53.7938690775081
2022-11-03T11:43:41.482-06:00,2,0.62907040748703,0.655271811050413,4.56847918640433,112.455319219799,17.8677202429837,-16.4532386295907,43.1512775884477
2022-11-03T11:43:41.591-06:00,2,0.6408430873804,0.623948229932946,0.116696885908268,28.3311674369593,15.7780021452115,-9.17847114436691,57.2648283372699
2022-11-03T11:43:41.683-06:00,2,0.685920112093726,0.646856536018403,0.454972369663112,4.64746849727376,7.45110997677985,-1.77443438626431,41.4244039886563
2022-11-03T11:43:41.792-06:00,2,0.704518792211921,0.680242647441667,4.29196006932608,19.3213211858516,7.99601064297054,-24.4694154158146,57.7501706402568
2022-11-03T11:43:41.885-06:00,2,0.684380601822625,0.580116468705771,0.0381454348081277,48.37353169492,13.3816988543635,19.6956347861519,32.1711408363295
2022-11-03T11:43:41.978-06:00,2,0.677869211190052,0.663167661421535,2.24822902559465,59.4415669278858,4.90719554628983,-0.00794123372005996,60.3909962494902
2022-11-03T11:43:42.086-06:00,2,0.677461008816161,0.707959769960555,0.484336816149805,310.057265624667,7.00010726988426,22.2561535132506,53.2906836710172
2022-11-03T11:43:42.179-06:00,2,0.588357378401154,0.741751597830229,0.664986693186996,78.6334403439153,6.97385917443658,-4.73147543923775,56.2602324678349
2022-11-03T11:43:42.282-06:00,2,0.588357378401154,0.741751597830229,0.664986693186996,78.6334403439153,6.97385917443658,-4.73147543923775,56.2602324678349
2022-11-03T11:43:42.381-06:00,2,0.741294715044207,0.564566676564635,0.706495189417325,43.6623098116193,4.88160473780721,1.24198857646442,38.8749710271823
2022-11-03T11:43:42.489-06:00,2,0.748298329441354,0.687128260383931,0.153589483772395,20.5011117970345,8.44582388513197,20.3509546840592,50.4733069522192
2022-11-03T11:43:42.582-06:00,2,0.718529695607053,0.640724094957966,3.35346428047175,94.9013454622414,3.7959527206942,6.28025666166495,41.5502108552926
2022-11-03T11:43:42.691-06:00,2,0.661799537867054,0.620991669644403,2.96819015726754,112.15413888875,4.48032959893014,31.7086629453284,40.9906063655629
2022-11-03T11:43:42.784-06:00,2,0.648105585597219,0.73025869157276,1.51849506389122,75.6881688129983,9.39389776907709,2.16675926767277,66.7101617682969
2022-11-03T11:43:42.892-06:00,2,0.573120262099935,0.731807421200496,0.583029699943515,3.40744574103485,5.7340530905585,-22.0282492589386,45.6313644077706
2022-11-03T11:43:42.985-06:00,2,0.614868174526071,0.708453514618204,1.16202590223562,33.8921096667936,6.8155934927114,-4.22035735954352,29.9761910652575
2022-11-03T11:43:43.094-06:00,2,0.652636649238021,0.624605067723879,0.0451523875419019,96.300402284834,4.1329645800403,1.57534720343636,48.8782931082762
2022-11-03T11:43:43.187-06:00,2,0.60926513489685,0.647323439115026,4.85727568167788,135.593539095021,3.88150435936238,-0.0935432349119825,35.1204336977357
2022-11-03T11:43:43.280-06:00,2,0.632250670137048,0.774695105311943,3.65350224986663,31.354475708885,4.91435045949925,-3.4144068936817,65.593052158665
2022-11-03T11:43:43.391-06:00,2,0.632250670137048,0.774695105311943,3.65350224986663,31.354475708885,4.91435045949925,-3.4144068936817,65.593052158665
2022-11-03T11:43:43.497-06:00,2,0.714835633576523,0.734744028846395,3.30118829969081,59.2292734075191,17.0469540895241,-0.108029345447,47.3219497985787
2022-11-03T11:43:43.590-06:00,2,0.652243222014849,0.643703279993062,1.65884799514316,62.9518098623266,5.57268076730038,18.3883448351648,74.0192214338381
2022-11-03T11:43:43.698-06:00,2,0.625135403674292,0.67464401006623,0.677789591622184,82.6702063673019,3.06551029971331,-29.4202075358671,56.961025868407
2022-11-03T11:43:43.792-06:00,2,0.674718345928961,0.615681289602354,2.36689466455542,20.5484598559941,6.42314160636181,7.15344722191462,44.286734391789
2022-11-03T11:43:43.900-06:00,2,0.662931999392351,0.756588213419903,1.9346346086292,100.009242643859,3.89870139435305,16.6477233918639,42.5471904905116
2022-11-03T11:43:43.993-06:00,2,0.682780620543424,0.694560150119561,0.608659517673071,85.4686241981125,3.14998108801883,-0.909484115509941,47.8450323881217
2022-11-03T11:43:44.101-06:00,2,0.681892113300943,0.638644994365068,0.974022182302136,82.5836203680073,10.919140960886,-10.7178181238558,44.8348166532339
2022-11-03T11:43:44.194-06:00,2,0.637764548168289,0.589768080130872,7.87635193035586,131.63212161913,4.81689395825933,11.3307432120375,42.0702517861222
2022-11-03T11:43:44.302-06:00,2,0.676121787827939,0.678994379057083,0.332188806741775,10.5880123559986,4.57119043302674,-6.71565986699674,34.4588781058164
2022-11-03T11:43:44.395-06:00,2,0.738787050032534,0.665163536745838,0.218758533772887,65.5331215252098,6.29735537992485,22.1241746308934,60.8740460321352
2022-11-03T11:43:44.509-06:00,2,0.738787050032534,0.665163536745838,0.218758533772887,65.5331215252098,6.29735537992485,22.1241746308934,60.8740460321352
2022-11-03T11:43:44.611-06:00,2,0.663932172785995,0.725329909787559,2.67311230130679,39.2266197378778,12.3769749990833,-14.4742821470289,20.6774419463546
2022-11-03T11:43:44.704-06:00,2,0.730689387036434,0.578288634179501,0.672483543687866,21.231420595603,4.26896163903459,-3.69893675289488,41.2542503656023
2022-11-03T11:43:44.813-06:00,2,0.678510645063432,0.627049223878315,4.5907334339641,16.403085264801,13.4831634589701,17.110897140481,50.6723590241346
2022-11-03T11:43:44.906-06:00,2,0.642003148968672,0.774022852324032,9.56020919868732,37.0766172300017,4.20003462993191,2.52255545842094,40.0378403342653
2022-11-03T11:43:45.014-06:00,2,0.649413005784041,0.782949028077282,4.06088886439974,19.6524605115855,15.6950791412837,0.326717415849082,46.910734907521
2022-11-03T11:43:45.107-06:00,2,0.609664237463194,0.710245940057512,1.23577734174661,51.1730413124449,15.3076644331189,11.0981293751425,33.8760139914213
2022-11-03T11:43:45.216-06:00,2,0.673095393983001,0.675921597063432,0.275874412182495,64.7523651158444,4.28460977328147,0.139792820482808,47.5249970643981
2022-11-03T11:43:45.309-06:00,2,0.703979653748795,0.673701631711754,0.659302618923711,42.7604347032253,4.71778764435097,30.5927660721386,38.8757260220053
2022-11-03T11:43:45.417-06:00,2,0.679133840168061,0.522955690117281,2.50864154427584,8.87443108989652,4.0276220217901,-2.6590331517926,44.8481258505732
2022-11-03T11:43:45.510-06:00,2,0.686854600715882,0.667665960534802,1.26471262916974,406.340070459157,8.22285659721407,1.46572078158692,48.538962692233
2022-11-03T11:43:45.627-06:00,2,0.686854600715882,0.667665960534802,1.26471262916974,406.340070459157,8.22285659721407,1.46572078158692,48.538962692233
2022-11-03T11:43:45.727-06:00,2,0.642349598110164,0.755945149751711,4.444503999995,41.173286116902,7.54695257441688,22.0040685588377,46.9234549875893
2022-11-03T11:43:45.835-06:00,2,0.590286424202317,0.593855557027685,0.375729758479548,27.1906717212973,4.94234724443504,-0.671869424478873,38.4654479613643
2022-11-03T11:43:45.928-06:00,2,0.618632994602538,0.687059332182794,0.703791570774196,108.593692453054,6.1021686613144,24.7740308250057,62.2921363129275
2022-11-03T11:43:46.036-06:00,2,0.726855108893887,0.732464071684206,0.770215766357592,85.1694227632891,6.52188427966768,-14.2779939529925,43.4168536157121
