Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:26:13.864-06:00,2,0.609431084588411,0.649638473971601,0.719921850253159,94.0434131566708,3.23622282838879,22.6596043452865,55.363229142845
2022-11-03T10:26:13.972-06:00,2,0.662255399708496,0.622108575620641,1.6991112719288,82.1471730304431,7.51894013250912,8.9096513398895,60.0641628740232
2022-11-03T10:26:14.065-06:00,2,0.669730039494273,0.713902233648363,9.41656179045929,90.032781370777,25.7929641965048,19.3023803962278,39.8892133431647
2022-11-03T10:26:14.174-06:00,2,0.705323802716025,0.68357776888161,1.07176417875275,56.323698800682,7.99077832454907,7.35034582236091,58.690714963788
2022-11-03T10:26:14.266-06:00,2,0.734915264162586,0.659521104646393,2.03679525203668,11.162788158942,5.26582370430238,10.1897441159885,54.0451460753132
2022-11-03T10:26:14.374-06:00,2,0.788999637475993,0.674086967768856,2.66502598977403,78.0896695863776,7.21282799539202,-1.33978748831155,64.3747619160115
2022-11-03T10:26:14.468-06:00,2,0.648325244297212,0.7144410791568,0.228135867913423,8.82230473451142,4.24393165662433,-9.66812459311429,41.446150824011
2022-11-03T10:26:14.559-06:00,2,0.648325244297212,0.7144410791568,0.228135867913423,8.82230473451142,4.24393165662433,-9.66812459311429,41.446150824011
2022-11-03T10:26:14.669-06:00,2,0.729808213130228,0.699216375124077,2.07464879823324,12.1895161633956,5.7653086287837,-8.65113068218411,64.5382116586364
2022-11-03T10:26:14.761-06:00,2,0.616931989392685,0.724946973269371,0.0475199813716791,34.1553155978609,3.58022744599993,-19.3229484857568,36.8579478374972
2022-11-03T10:26:14.869-06:00,2,0.687653302517675,0.656086981822381,1.19733098078844,94.6693089677963,8.64465911143146,4.2420110819281,38.1660656752457
2022-11-03T10:26:14.986-06:00,2,0.687653302517675,0.656086981822381,1.19733098078844,94.6693089677963,8.64465911143146,4.2420110819281,38.1660656752457
2022-11-03T10:26:15.086-06:00,2,0.596240323323926,0.631897506137381,0.749101191834836,25.9357390698623,5.18649685266394,12.8171028562194,56.7301964930094
2022-11-03T10:26:15.194-06:00,2,0.660569901918861,0.673426119846828,2.4871642864263,38.2986345982923,5.92236447520293,-4.23078883358395,35.7521023006183
2022-11-03T10:26:15.287-06:00,2,0.593307433809732,0.662755785551559,0.270609366767085,21.219458859058,3.73652601600948,-9.92718499848803,74.5406536673276
2022-11-03T10:26:15.395-06:00,2,0.688315108093929,0.641212899686836,1.92743047654603,27.0699928989282,2.90964319922104,-3.69451890379992,43.2081033655
2022-11-03T10:26:15.488-06:00,2,0.677280662820006,0.675365520721055,4.90292560488759,71.9907793472272,1.59912856929381,-4.25315077695671,45.1354570380375
2022-11-03T10:26:15.596-06:00,2,0.620933186612315,0.619325854248216,3.05730903530794,37.2308372509709,21.1727118689817,17.3219858763249,45.1591989861697
2022-11-03T10:26:15.689-06:00,2,0.679431539003043,0.582692675456562,5.4052130301507,26.7651282207265,4.53007533561651,22.0076106862904,59.0439955858847
2022-11-03T10:26:15.782-06:00,2,0.679431539003043,0.582692675456562,5.4052130301507,26.7651282207265,4.53007533561651,22.0076106862904,59.0439955858847
2022-11-03T10:26:15.891-06:00,2,0.722344763134421,0.751973132576352,2.53632194700962,183.263169688542,6.31707002062573,-12.8712197596405,47.707018886818
2022-11-03T10:26:15.983-06:00,2,0.710467587191576,0.702673539227663,0.998762344926136,14.5189638973335,5.61535843316917,3.37106491719585,63.3035115122008
2022-11-03T10:26:16.091-06:00,2,0.606029045106224,0.685923306506631,0.132427915235025,38.836539753995,8.06502624771166,-2.97242630254485,49.5529130860052
2022-11-03T10:26:16.165-06:00,2,0.606029045106224,0.685923306506631,0.132427915235025,38.836539753995,8.06502624771166,-2.97242630254485,49.5529130860052
2022-11-03T10:26:16.261-06:00,2,0.677380476523583,0.699621527257815,5.74693161612152,34.0908013572372,2.46256599477894,-21.0622871159231,53.5380615309288
2022-11-03T10:26:16.370-06:00,2,0.633123021246369,0.60816925274026,2.99720583875468,4.13679388660621,3.2222658213454,0.948598042347876,48.4737221337387
2022-11-03T10:26:16.463-06:00,2,0.667656721021437,0.756515760785219,2.95232245822126,9.59376336957322,3.31728493885565,-6.37314054921039,50.6850917573939
2022-11-03T10:26:16.570-06:00,2,0.707915422676622,0.600363987631869,1.61025646332591,1.99398521030116,5.46885650490256,-6.75811377103217,54.1832227513437
2022-11-03T10:26:16.663-06:00,2,0.662740933179316,0.70261109938853,0.515727749065784,14.0121007684116,5.71570197431133,15.1342430404061,48.5165377211864
2022-11-03T10:26:16.772-06:00,2,0.563059152606867,0.647745422701449,1.30208121645912,14.5374782493346,2.46544275112357,1.80180470789852,29.0415822953307
2022-11-03T10:26:16.864-06:00,2,0.620715303581474,0.594122658481163,0.387760090605806,1.01089358033906,7.25365298908968,-26.3912436426997,47.6763746398797
2022-11-03T10:26:16.972-06:00,2,0.718557557619491,0.710207438935757,1.4744520019635,20.0825032771579,3.50924920945379,6.30136196098349,47.9859605478658
2022-11-03T10:26:17.065-06:00,2,0.718557557619491,0.710207438935757,1.4744520019635,20.0825032771579,3.50924920945379,6.30136196098349,47.9859605478658
2022-11-03T10:26:17.173-06:00,2,0.757989928265964,0.684109632977456,2.96928528790847,26.4024957363644,7.4293586782131,39.4495249323868,55.098813772608
2022-11-03T10:26:17.265-06:00,2,0.750588543052696,0.592348842680761,2.20620152860782,210.693522930304,6.92387310241235,8.53247828760931,45.9240487308863
2022-11-03T10:26:17.345-06:00,2,0.750588543052696,0.592348842680761,2.20620152860782,210.693522930304,6.92387310241235,8.53247828760931,45.9240487308863
2022-11-03T10:26:17.450-06:00,2,0.604359063578358,0.67966189642788,2.12815703209735,25.8984346398776,6.54248053108317,1.12975767933522,40.89593467186
2022-11-03T10:26:17.544-06:00,2,0.640804158574296,0.600118728768,2.63899029413223,53.8200066264257,3.82307877403484,-19.9749625763294,63.185621549471
2022-11-03T10:26:17.652-06:00,2,0.643145019358321,0.700640440976112,2.13225919649497,132.193619760699,18.2923648477941,-12.2404929024823,53.0407377432515
2022-11-03T10:26:17.744-06:00,2,0.631210958491538,0.735128589717147,2.47347120741716,72.5726892649795,6.21637255913165,-6.28385461853219,76.8554447086948
2022-11-03T10:26:17.852-06:00,2,0.742779943015181,0.595655377275139,0.452926004252425,34.0707073778056,6.62184633337567,8.56044680870076,40.9660796977133
2022-11-03T10:26:17.945-06:00,2,0.742779943015181,0.595655377275139,1.83939367655248,96.4514707369558,6.62184633337567,8.56044680870076,43.8909404290456
2022-11-03T10:26:18.059-06:00,2,0.679890306894876,0.698634818921843,1.83939367655248,96.4514707369558,3.42803667867928,-2.09492087817265,43.8909404290456
2022-11-03T10:26:18.147-06:00,2,0.719036090584603,0.623895306660439,1.14137928761727,34.1266671391689,4.13202162031904,-14.8249328084732,47.5425518852267
2022-11-03T10:26:18.255-06:00,2,0.619132612632645,0.704043684336118,2.64140808036874,70.5288211230808,8.03093282834895,38.207542275551,42.7538956743459
2022-11-03T10:26:18.347-06:00,2,0.624007241388072,0.552531123127023,0.168355552087308,72.6383002033891,6.84853640697943,7.79804202106316,49.8086408712583
2022-11-03T10:26:18.440-06:00,2,0.639608278395922,0.719116347519137,1.6807529508636,4.57993514709333,3.23334396291969,-14.7068040011929,58.8144654120618
2022-11-03T10:26:18.572-06:00,2,0.639608278395922,0.719116347519137,1.6807529508636,4.57993514709333,3.23334396291969,-14.7068040011929,58.8144654120618
2022-11-03T10:26:18.673-06:00,2,0.706962512779975,0.755195622478666,0.770827960788484,6.67650313151241,3.05021091474471,-12.9140971095656,43.1197174081938
2022-11-03T10:26:18.766-06:00,2,0.656497658464248,0.555943037634722,6.54737760476783,6.18642353648566,8.59111063392698,8.93827491404761,43.0707847072638
2022-11-03T10:26:18.873-06:00,2,0.583033633715023,0.596693584541397,0.538519280890312,7.6929730284537,4.73258138786023,-10.2193022096727,41.330391441989
2022-11-03T10:26:18.967-06:00,2,0.650196879075678,0.632740338409402,0.381832453306518,76.5917761132949,4.13030904805407,-1.15024757622952,66.4190774295935
2022-11-03T10:26:19.059-06:00,2,0.650196879075678,0.632740338409402,0.381832453306518,76.5917761132949,4.13030904805407,-1.15024757622952,66.4190774295935
2022-11-03T10:26:19.167-06:00,2,0.65890486297862,0.695094086985532,0.345837652383003,66.892742306679,17.7552303719417,-11.2918587320067,41.9323719458653
2022-11-03T10:26:19.260-06:00,2,0.66844870231699,0.71365652396898,2.38971247043111,17.4356517048607,7.4728101040198,-2.94637519676575,58.227307037128
2022-11-03T10:26:19.368-06:00,2,0.693721385686616,0.742775278862885,1.61025580058764,17.2782048825114,7.04185480169666,-2.28764597203544,60.2378387471595
2022-11-03T10:26:19.461-06:00,2,0.66697046149309,0.592787444262735,3.2864248664988,41.652576241075,5.45660253875496,0.841667603789197,50.3538189310289
2022-11-03T10:26:19.569-06:00,2,0.707831597521485,0.696817007800862,1.20895569135496,70.1859869601027,4.55708968006963,10.4254950285977,42.0962657477696
2022-11-03T10:26:19.662-06:00,2,0.636868136828291,0.680864925565838,1.08620231857142,18.4458416837209,15.021179824891,-13.2642339485034,35.2996124842077
2022-11-03T10:26:19.866-06:00,2,0.636868136828291,0.680864925565838,1.08620231857142,18.4458416837209,15.021179824891,-13.2642339485034,35.2996124842077
2022-11-03T10:26:19.972-06:00,2,0.772217182019129,0.660082319937785,0.135498511543273,50.818659609738,4.87120665006888,9.9295993356344,53.8850464189659
2022-11-03T10:26:20.064-06:00,2,0.660364339689098,0.705390832936993,0.178205800083895,8.27767841314151,5.47703646903617,23.4630518012979,53.6370001961301
2022-11-03T10:26:20.173-06:00,2,0.695667569707881,0.747759441964941,0.323378455796373,45.6173846275906,8.99437107999737,2.81974278117557,54.0542497638302
2022-11-03T10:26:20.266-06:00,2,0.611574770355683,0.696273656691329,0.587406032769877,15.5215414572529,3.61454181714749,14.667992966238,61.750488187479
2022-11-03T10:26:20.374-06:00,2,0.685063373301789,0.641549266184722,0.00711857782082411,73.298214637946,6.83097051144046,11.7111781085954,37.7232440663653
2022-11-03T10:26:20.467-06:00,2,0.638494051955363,0.710679662958747,2.24087944441445,44.4566900154547,4.41138782445303,21.5198484077241,40.2014385922431
2022-11-03T10:26:20.574-06:00,2,0.673435330854274,0.707735747271891,1.42002814658429,51.8116537494787,4.71763596200594,17.028331272614,49.2835886004597
2022-11-03T10:26:20.667-06:00,2,0.673435330854274,0.707735747271891,2.97929493219887,47.9381691758265,6.42102931756079,17.028331272614,38.9995930304833
2022-11-03T10:26:20.776-06:00,2,0.669551868988206,0.7140396501647,2.97929493219887,47.9381691758265,6.42102931756079,3.39976109763699,38.9995930304833
2022-11-03T10:26:20.868-06:00,2,0.786305412192468,0.71928651436763,1.96361252822715,8.37750192797627,5.11283067493687,-1.968150613556,50.5704016213211
2022-11-03T10:26:20.977-06:00,2,0.691256672303384,0.767195028206462,0.942816001375712,62.5689197105328,4.98858735473727,-1.7002380253249,62.3126856880843
2022-11-03T10:26:21.067-06:00,2,0.691256672303384,0.767195028206462,0.942816001375712,62.5689197105328,4.98858735473727,-1.7002380253249,62.3126856880843
2022-11-03T10:26:21.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:21.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:21.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:21.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:21.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:21.673-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:21.766-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:21.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:21.967-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:22.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:24.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.432-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:25.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.221-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.624-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:26.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:27.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:27.166-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:27.273-06:00,2,0.639847022846271,0.776605831416935,2.65316992605116,34.6794676923523,4.50202118681305,9.44876024346389,51.4823879273505
2022-11-03T10:26:27.366-06:00,2,0.681974914070536,0.67397654116462,1.00089712921186,10.2560144570825,4.00894714844817,-1.95887229207055,55.5944140923052
2022-11-03T10:26:27.474-06:00,2,0.659715121478924,0.676846022202235,1.20412695408539,53.7770704309549,4.93472812976598,7.45994688262402,45.2791385008694
2022-11-03T10:26:27.566-06:00,2,0.605177074189778,0.679922093927233,1.45597794037339,124.847750545072,6.55717753668086,5.16775165859212,50.6289440638163
2022-11-03T10:26:27.674-06:00,2,0.71586027928236,0.652316111411403,2.10726432463276,166.621733393226,5.37174339801486,-9.8344467663593,54.1965977724464
2022-11-03T10:26:27.768-06:00,2,0.680227718172267,0.584742265406062,1.31264212399053,88.3762281478351,4.04745561836418,5.34318076001642,50.3639191913815
2022-11-03T10:26:27.876-06:00,2,0.728066043299464,0.630236863713071,3.43237549064802,134.667521059261,12.6471072411632,5.71344946842017,55.3712706265749
2022-11-03T10:26:27.968-06:00,2,0.71341275590345,0.726038332411435,3.52350684552675,66.746612376435,9.39057420741007,-1.00906678153426,46.2137243586966
2022-11-03T10:26:28.077-06:00,2,0.663688748554378,0.652786021360547,7.11812934884861,17.8329853908529,6.65798078365395,-2.52322913972131,36.279010278424
2022-11-03T10:26:28.170-06:00,2,0.663688748554378,0.652786021360547,7.11812934884861,17.8329853908529,6.65798078365395,-2.52322913972131,36.279010278424
2022-11-03T10:26:28.278-06:00,2,0.694953510243472,0.587129050234845,0.602455837043031,15.9663082552059,11.8615665371061,1.57196383385547,43.4252307228008
2022-11-03T10:26:28.380-06:00,2,0.694953510243472,0.587129050234845,0.602455837043031,15.9663082552059,11.8615665371061,1.57196383385547,43.4252307228008
2022-11-03T10:26:28.478-06:00,2,0.660950159673429,0.674595402860978,1.36800004509388,8.81021628917307,2.32048801867222,-1.81036609642811,59.8110945362284
2022-11-03T10:26:28.587-06:00,2,0.686645898084522,0.648325250980057,0.960822711574822,38.6709674217374,2.12853351154076,-10.941436679448,48.7076855642611
2022-11-03T10:26:28.679-06:00,2,0.789886620971041,0.556405443238677,0.636474819894029,23.3044054515866,7.56997679914234,28.752367054888,43.6989679926101
2022-11-03T10:26:28.787-06:00,2,0.656834193847404,0.731890328735857,0.0205064752841853,83.9020809993846,6.25705562572995,0.842943211298444,38.9386762153797
2022-11-03T10:26:28.880-06:00,2,0.673894850896386,0.785036451646638,1.48002102863876,11.2885886957508,5.04144861279847,-2.81592728641379,36.3685726621917
2022-11-03T10:26:28.988-06:00,2,0.627438087379305,0.693715732742507,2.50042932540747,17.8861966425516,5.58727074994024,2.56747903651962,48.9876123984103
2022-11-03T10:26:29.081-06:00,2,0.697567206703697,0.769039862905711,0.142397903185866,33.1720797843278,2.37775402428189,-8.82308280759471,54.8588321056043
2022-11-03T10:26:29.190-06:00,2,0.697567206703697,0.769039862905711,6.56450118221079,74.376955965637,17.2310532070182,-8.82308280759471,43.7930887372351
2022-11-03T10:26:29.282-06:00,2,0.724319502100022,0.635179076922563,6.56450118221079,74.376955965637,17.2310532070182,16.2207809467984,43.7930887372351
2022-11-03T10:26:29.391-06:00,2,0.732673729216709,0.652640539337767,0.125080566932178,21.4469653412083,6.96779173084987,-0.250519534899466,54.1096927247537
2022-11-03T10:26:29.484-06:00,2,0.577529788140195,0.562882963400407,0.0558618357153514,16.1868605102188,5.27830538419349,6.99238018203675,53.5207128973176
2022-11-03T10:26:29.600-06:00,2,0.577529788140195,0.562882963400407,0.0558618357153514,16.1868605102188,5.27830538419349,6.99238018203675,53.5207128973176
2022-11-03T10:26:29.701-06:00,2,0.697730150738652,0.69864841107563,1.04358096907406,19.015247922592,5.5199132098363,-32.9739010815764,67.5983075011435
2022-11-03T10:26:29.809-06:00,2,0.533712020782124,0.618989069955129,0.775387461829982,29.6147682949571,3.47537922286129,10.9070401104059,42.8531809402432
2022-11-03T10:26:29.901-06:00,2,0.659028388504289,0.642218336240066,8.44064600927176,104.942729512704,4.64030259578484,3.67101281420767,36.1856961401044
2022-11-03T10:26:30.011-06:00,2,0.675462286506534,0.643210302723316,1.21770098568175,126.454738250803,5.17850056453437,0.174650943337716,54.5318056673517
2022-11-03T10:26:30.103-06:00,2,0.582246651729595,0.707343297994752,1.61745686958221,84.6532807101125,5.30649412628849,8.38003042335172,66.6802797183438
2022-11-03T10:26:30.210-06:00,2,0.77574831962799,0.711931385331555,2.68029977497692,74.0085696211711,8.08520141864722,4.11925605966877,51.249797771744
2022-11-03T10:26:30.303-06:00,2,0.77574831962799,0.711931385331555,0.0890178211517659,51.8620689528721,3.34629522790906,4.11925605966877,37.2800196998691
2022-11-03T10:26:30.396-06:00,2,0.712053280553909,0.662509918524933,0.0890178211517659,51.8620689528721,3.34629522790906,16.618852893273,37.2800196998691
2022-11-03T10:26:30.504-06:00,2,0.505469797300731,0.604105923491583,2.09390591829025,45.5055824411078,5.07229643502931,-34.9436293471881,42.9994714813598
2022-11-03T10:26:30.597-06:00,2,0.823353008574746,0.770059870821661,1.09525874236897,15.2994536480596,3.95619410936031,2.36914055021635,39.0564586484728
2022-11-03T10:26:30.705-06:00,2,0.593991217028517,0.573967288584309,2.53250727016054,40.6529776685797,13.089496953033,-10.0141954038828,57.0658484769708
2022-11-03T10:26:30.804-06:00,2,0.593991217028517,0.573967288584309,2.53250727016054,40.6529776685797,13.089496953033,-10.0141954038828,57.0658484769708
2022-11-03T10:26:30.906-06:00,2,0.61332849658014,0.738146399625026,0.685753962722747,19.3864984041894,5.31950599670961,15.0264140688472,48.2808946050939
2022-11-03T10:26:31.015-06:00,2,0.661662715125814,0.616736703232213,1.46418320852224,17.5295861050425,3.42902251420796,-2.88817411413826,27.4363462484229
2022-11-03T10:26:31.107-06:00,2,0.698155454269609,0.68505009564279,4.83300328105076,99.0298739651164,5.33292092052724,-24.3041811055908,36.2413059443435
2022-11-03T10:26:31.215-06:00,2,0.698947952498182,0.63566176124346,7.01764590063362,121.597992149609,3.53536006524316,-2.0178760220775,53.5242996913427
2022-11-03T10:26:31.308-06:00,2,0.687575472025498,0.600517183379652,2.80413366585944,2.66999000462208,6.44638778373767,-20.9579297339333,48.5684844208167
2022-11-03T10:26:31.417-06:00,2,0.693173423400829,0.69648642725967,4.18118236002636,51.123352030348,8.94373852331575,-6.10060336726446,45.9265161883757
2022-11-03T10:26:31.510-06:00,2,0.605116547078036,0.661127714520807,2.99193121017304,50.2096198108738,13.7840810253826,-1.53488587845753,52.7175608403804
2022-11-03T10:26:31.602-06:00,2,0.707285867713731,0.530301337790083,8.63575382193646,26.4612147609935,6.24125771157272,-4.28183106396376,46.6919266841005
2022-11-03T10:26:31.711-06:00,2,0.694691849938114,0.730715362780555,3.67006200761131,33.5236552018792,6.20477731783722,-7.62370183919329,63.7732765505207
2022-11-03T10:26:31.804-06:00,2,0.694691849938114,0.730715362780555,3.67006200761131,33.5236552018792,6.20477731783722,-7.62370183919329,63.7732765505207
2022-11-03T10:26:31.912-06:00,2,0.672237400565483,0.610673957457531,0.775256650050385,32.1728607001616,4.69989349322938,4.51868486051848,37.9618762250759
2022-11-03T10:26:31.999-06:00,2,0.672237400565483,0.610673957457531,0.775256650050385,32.1728607001616,4.69989349322938,4.51868486051848,37.9618762250759
2022-11-03T10:26:32.098-06:00,2,0.720420152232847,0.686278739001378,0.469673120435146,85.2136059218933,8.75567564509896,-12.7791118306278,46.4749491487588
2022-11-03T10:26:32.206-06:00,2,0.719188398073829,0.699115802184288,0.47600271167472,153.320728153448,4.56395753964254,-2.3449681570719,54.6437236101279
2022-11-03T10:26:32.299-06:00,2,0.705880347212657,0.730472523200273,1.31006829372887,67.0319475511292,5.07156317190414,0.580187606052453,31.5332109064373
2022-11-03T10:26:32.392-06:00,2,0.61927705947877,0.636044926025419,16.15799669774,7.24014982257101,8.04830149502192,-1.72671441933071,53.5666748538469
2022-11-03T10:26:32.501-06:00,2,0.665376571720637,0.636044926025419,0.0181726585589234,0.246093329568455,5.74549692882156,6.89729498285265,62.1268303789706
2022-11-03T10:26:32.593-06:00,2,0.665376571720637,0.725067028888443,0.0181726585589234,0.246093329568455,5.74549692882156,6.89729498285265,62.1268303789706
2022-11-03T10:26:32.702-06:00,2,0.571231905499195,0.624354712748037,4.03817985311568,10.472356236727,3.7974293928264,3.90749390746714,55.850445912054
2022-11-03T10:26:32.795-06:00,2,0.555978562408705,0.63043100350092,2.13773501195847,36.0442093603475,2.2038782060734,4.68636651265757,54.866244203902
2022-11-03T10:26:32.903-06:00,2,0.673595678038062,0.709612690250016,0.419901246525364,174.429314067749,4.97737502928319,20.0730586682829,58.7138018127136
2022-11-03T10:26:32.996-06:00,2,0.666945487512323,0.727597274343384,0.00295226895533394,198.106522867036,4.89751235263418,11.0689749423074,66.9094514937162
2022-11-03T10:26:33.105-06:00,2,0.678672087953277,0.658507852554479,0.173719819212622,7.29491659209867,11.5625799175619,-5.75430630765679,63.0021578759461
2022-11-03T10:26:33.212-06:00,2,0.678672087953277,0.658507852554479,0.173719819212622,7.29491659209867,11.5625799175619,-5.75430630765679,63.0021578759461
2022-11-03T10:26:33.322-06:00,2,0.646358661368888,0.676911022310172,1.70819479886853,44.4155428918915,3.60635222950156,31.1955326584818,50.8726775536904
2022-11-03T10:26:33.415-06:00,2,0.611279818659859,0.62381542143689,0.0492057301287758,77.2650084151606,5.32438548888534,-2.09055898703381,51.5633881193622
2022-11-03T10:26:33.507-06:00,2,0.631927611530883,0.691377910142587,3.98226834926737,8.13375311921339,5.57778873789854,-0.276046158073693,45.9114426492402
2022-11-03T10:26:33.616-06:00,2,0.601238994231703,0.723458249493667,5.68684923994399,27.5858411692037,6.80833095165722,1.31461674194739,57.7570826673751
2022-11-03T10:26:33.709-06:00,2,0.632702186412042,0.692649174730524,0.172140897924908,36.589124139386,8.32218759040681,-1.78363431786196,50.6150506416951
2022-11-03T10:26:33.818-06:00,2,0.564439650958207,0.650053269537136,1.00556169965862,67.7628751869832,3.40685948557551,-10.882143313677,41.4643547240103
2022-11-03T10:26:33.910-06:00,2,0.564439650958207,0.650053269537136,1.00556169965862,67.7628751869832,3.40685948557551,-10.882143313677,41.4643547240103
2022-11-03T10:26:34.019-06:00,2,0.634971219563011,0.652138272546507,1.17404256350295,1.72902841398737,10.4845545277516,4.14576588393449,67.9460686097937
2022-11-03T10:26:34.111-06:00,2,0.560131723553532,0.627938437211422,0.598718228395779,41.8188164854936,2.29060387963803,2.69934740740957,47.8112196937019
2022-11-03T10:26:34.219-06:00,2,0.665560496692328,0.649179234180313,0.634917501909867,204.730744569308,4.34252761807239,-0.415516938884055,29.7598931544125
2022-11-03T10:26:34.312-06:00,2,0.688867378471467,0.690137549088529,9.61274735036192,259.151144961301,7.86433895231096,2.3139832275877,52.9047846462725
2022-11-03T10:26:34.517-06:00,2,0.688867378471467,0.690137549088529,9.61274735036192,259.151144961301,7.86433895231096,2.3139832275877,52.9047846462725
2022-11-03T10:26:34.622-06:00,2,0.685390884271248,0.73573444817495,0.125007140050895,123.153329715923,5.41068506575212,9.73251165942378,55.3021545143848
2022-11-03T10:26:34.715-06:00,2,0.715117680891722,0.670602075675271,2.36717440664797,29.6097717630375,3.09448999469546,1.49647211944461,47.2699062929189
2022-11-03T10:26:34.823-06:00,2,0.657276142143597,0.618771414035432,0.126308845108019,36.7536867938333,11.0683862146993,7.64208064811167,41.2579522848876
2022-11-03T10:26:34.916-06:00,2,0.795421986111101,0.609841055989783,0.958771913931259,162.12028199759,3.62927729161058,9.97614710033566,30.8888730164449
2022-11-03T10:26:35.025-06:00,2,0.646099099464112,0.712478274664477,2.15246900093506,42.8566759980229,3.1858999422973,3.44637031442321,49.6816246774121
2022-11-03T10:26:35.118-06:00,2,0.700627061818996,0.686298469001573,0.810733702843857,2.25273875806597,11.8396686028538,12.8900718556642,49.8204456722394
2022-11-03T10:26:35.226-06:00,2,0.740546412872057,0.74497601943657,1.82188103677131,20.1188003420844,7.50557300460162,-4.50534307524133,56.0264396696437
2022-11-03T10:26:35.319-06:00,2,0.706545233320289,0.660802462867709,1.31100665530946,117.591555251429,8.59617134070007,-10.0733237771242,64.3810558088371
2022-11-03T10:26:35.427-06:00,2,0.638300779216526,0.661874503869191,1.06960748041623,34.8069525020096,3.01972315756752,0.847747001245273,40.8497647189395
2022-11-03T10:26:35.521-06:00,2,0.638300779216526,0.661874503869191,1.06960748041623,34.8069525020096,3.01972315756752,0.847747001245273,40.8497647189395
2022-11-03T10:26:35.613-06:00,2,0.612232595264033,0.566124667839946,0.986400097846941,59.2292046711603,3.61363888335372,15.2843726392155,14.2542722500742
2022-11-03T10:26:35.721-06:00,2,0.612232595264033,0.566124667839946,0.986400097846941,59.2292046711603,3.61363888335372,15.2843726392155,14.2542722500742
2022-11-03T10:26:35.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:35.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:36.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:36.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:36.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:36.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:36.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:36.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:36.620-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:36.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:39.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:39.574-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:39.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:39.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:39.884-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:39.978-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:40.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:40.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:40.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:40.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:40.476-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:40.624-06:00,2,0,0,0,0,0,0,0
