Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:37:14.486-06:00,2,0.701707159512028,0.621997295659455,1.84781536650105,68.0934013471883,8.12465143073517,5.62065995866061,79.5599990797862
2022-11-03T12:37:14.594-06:00,2,0.740153314279284,0.668200373925678,2.62756161062986,0.558542093123138,5.52495386566231,1.02456995366812,44.804118786454
2022-11-03T12:37:14.686-06:00,2,0.767446414242199,0.680893620786494,1.15143457919958,142.156510374234,3.98142001384937,-3.46669007193702,50.4872009776322
2022-11-03T12:37:14.807-06:00,2,0.767446414242199,0.680893620786494,1.15143457919958,142.156510374234,3.98142001384937,-3.46669007193702,50.4872009776322
2022-11-03T12:37:14.918-06:00,2,0.722083402222933,0.774650998848944,0.290159046900878,30.5021549962232,3.76318939693585,-14.5141085714462,40.3486532964098
2022-11-03T12:37:15.011-06:00,2,0.68744161765253,0.663838609133834,4.4880430628644,4.26535412388322,3.29546990027815,-29.9393358462771,63.820732183265
2022-11-03T12:37:15.104-06:00,2,0.725764416837679,0.72036226791374,0.503067466560404,52.6284062463764,7.29327580403002,-19.7859257459268,53.1016322055521
2022-11-03T12:37:15.212-06:00,2,0.719745945641954,0.727158863034275,7.46358558810814,43.3588363654856,3.78235208044427,-15.3358879894212,41.8760244183822
2022-11-03T12:37:15.305-06:00,2,0.696744533515128,0.659092876945565,1.79540068666965,152.738258167508,6.37723156782773,-5.02509066440777,39.2370457603636
2022-11-03T12:37:15.414-06:00,2,0.733159945817076,0.605469412823644,1.30949251973374,28.833181193408,7.17368382025518,-1.44381391105132,52.9668074655566
2022-11-03T12:37:15.507-06:00,2,0.730666940726194,0.571751579720688,0.389648105861149,78.6749193608291,2.3269681555571,2.8851585353736,66.3634751767998
2022-11-03T12:37:15.615-06:00,2,0.65434778248918,0.614600214266957,0.519135707287084,10.6598243618532,10.5612805482903,2.39256910585611,46.0342515548474
2022-11-03T12:37:15.708-06:00,2,0.639879291543759,0.645183656561937,3.0364586998487,42.6599904975577,5.02098823377813,6.74337030140888,44.6548642886032
2022-11-03T12:37:15.816-06:00,2,0.629657846014614,0.732746785339965,3.47907917269734,15.779222105232,3.02746614859621,-5.81449120823002,39.557496057155
2022-11-03T12:37:15.916-06:00,2,0.629657846014614,0.732746785339965,3.47907917269734,15.779222105232,3.02746614859621,-5.81449120823002,39.557496057155
2022-11-03T12:37:16.017-06:00,2,0.665671793983356,0.641445021121485,2.51140410058242,32.5825387760713,6.52744894751907,1.97154614596018,44.8404985751815
2022-11-03T12:37:16.126-06:00,2,0.526960213715992,0.569563301664268,1.07733280678986,14.1756459834163,3.56971867009375,3.7995517846788,61.6796362834872
2022-11-03T12:37:16.219-06:00,2,0.625920554262355,0.667760552683999,0.577435976192358,10.6618865759896,4.87934091961049,-2.43827279949334,50.6732981793424
2022-11-03T12:37:16.312-06:00,2,0.570718245900938,0.730315405347671,2.80498553553355,15.0265122115081,4.01254927658789,18.1159994913303,59.7385896007563
2022-11-03T12:37:16.420-06:00,2,0.644056494592619,0.67114609033084,0.2226757198547,47.0366010976051,4.38793592473094,-15.3015286533118,46.2377232444596
2022-11-03T12:37:16.512-06:00,2,0.713300462008243,0.655107181452041,1.63039504205957,18.8959044735645,2.04900032169368,-0.608996859222384,40.5517594576116
2022-11-03T12:37:16.621-06:00,2,0.642491215748659,0.638288378346892,3.06829472384443,231.066275322373,9.31294043523114,0.60466596138269,46.8499680622461
2022-11-03T12:37:16.714-06:00,2,0.687126429114107,0.610565824160425,0.199744218739547,11.1352905632431,12.0320021282846,11.2272822373565,45.7783129036765
2022-11-03T12:37:16.822-06:00,2,0.646096052553357,0.758833135003956,3.5380966757978,138.310812422405,11.9344161648213,-2.3220252783343,54.9717149587396
2022-11-03T12:37:16.915-06:00,2,0.634068871754047,0.717663172857769,0.034031409759264,100.333868256347,6.4775361740914,1.58554149324363,47.9831250172778
2022-11-03T12:37:17.006-06:00,2,0.634068871754047,0.717663172857769,0.034031409759264,100.333868256347,6.4775361740914,1.58554149324363,47.9831250172778
2022-11-03T12:37:17.101-06:00,2,0.615813191141647,0.682228450921627,0.640443113671912,57.9639535627418,4.96559540815312,-0.0801441091762353,63.3169628917227
2022-11-03T12:37:17.210-06:00,2,0.712174459900823,0.742237257168191,0.462061663648189,68.2347019081997,8.3512454094642,-44.8522385863093,48.6438582328225
2022-11-03T12:37:17.303-06:00,2,0.593057057389087,0.651994930535943,0.857650180555833,52.8809568991943,12.6430936160085,7.56862268330896,46.039666412156
2022-11-03T12:37:17.411-06:00,2,0.633877572983422,0.578768968880434,0.776385030067689,20.6514414408378,4.1142621101217,1.24646850096654,39.9651964951891
2022-11-03T12:37:17.510-06:00,2,0.722887550375028,0.591235901030755,4.51356643221456,17.0834589918914,7.55099568672987,-0.103972099554852,57.5414357473756
2022-11-03T12:37:17.612-06:00,2,0.699277554779878,0.612839178119826,2.84366567806256,13.6301271432667,10.8597779963425,-26.1552642015989,59.6584364573334
2022-11-03T12:37:17.705-06:00,2,0.658064758774835,0.704573962033918,1.59010116635935,84.7082656535754,5.63027249266782,36.4966751466673,51.5283006729192
2022-11-03T12:37:17.814-06:00,2,0.5993887891442,0.705659204481584,0.778277058705836,168.911037776131,18.8691550548315,-8.54216612837461,42.2429204120188
2022-11-03T12:37:17.907-06:00,2,0.55811035766062,0.733005529130943,0.881648926745605,33.0938690711827,3.92463848788699,-14.0633041360699,48.7202738263708
2022-11-03T12:37:18.015-06:00,2,0.761993670467754,0.68682306722836,1.7975085817912,39.9370077247743,5.37594255819909,3.08746476062209,48.9404809871895
2022-11-03T12:37:18.101-06:00,2,0.761993670467754,0.68682306722836,1.7975085817912,39.9370077247743,5.37594255819909,3.08746476062209,48.9404809871895
2022-11-03T12:37:18.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:18.309-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:18.402-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:18.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:18.603-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:18.712-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:18.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:18.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:19.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:19.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:22.525-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:22.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:22.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:22.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:22.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.031-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.682-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:23.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:24.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:24.177-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:24.286-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:24.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:24.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:24.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:24.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:24.719-06:00,2,0.679227142672673,0.716675130325196,3.79474136019303,22.2519340303638,8.76152209398929,0.550652322617355,40.1491550664259
2022-11-03T12:37:24.828-06:00,2,0.560624134801808,0.654073096373424,1.55668807705426,73.7868939379474,20.453851823762,-2.71239791793195,38.9131678409154
2022-11-03T12:37:24.921-06:00,2,0.734630741913538,0.703889821569042,2.29320289051504,15.0112444258838,5.02662565589648,-5.82582661048229,62.1463174784409
2022-11-03T12:37:25.029-06:00,2,0.680503418982165,0.693926563489357,1.06426526032126,29.0562355219604,2.84283913662746,24.8080823317001,62.1469646918637
2022-11-03T12:37:25.122-06:00,2,0.688543572419799,0.790899744027146,0.295918371485214,52.4321329609325,7.17252370322097,9.53578028370389,53.8003647328713
2022-11-03T12:37:25.230-06:00,2,0.596362838442901,0.74445328774724,3.80363505585467,151.361522010693,6.21251962245233,9.53646289713807,61.7480447704658
2022-11-03T12:37:25.323-06:00,2,0.7418976354309,0.734741724078663,0.857518969499894,101.151514789233,6.67436941195992,-25.1668825279623,46.363499259422
2022-11-03T12:37:25.432-06:00,2,0.703490762355183,0.716737190457501,1.91071170753215,50.1150702241475,3.77711196690204,3.72547745772861,43.6955407965098
2022-11-03T12:37:25.525-06:00,2,0.610490110655542,0.722654050545355,6.64076709060917,31.6946875898007,5.45293011949792,-1.33819624146622,50.4779155009829
2022-11-03T12:37:25.633-06:00,2,0.60702732137786,0.725861811587233,0.096020327754052,51.7662329587492,4.81018159464618,17.7158623691625,56.547777011062
2022-11-03T12:37:25.724-06:00,2,0.60702732137786,0.725861811587233,0.096020327754052,51.7662329587492,4.81018159464618,17.7158623691625,56.547777011062
2022-11-03T12:37:25.835-06:00,2,0.629067000647523,0.629378153357695,0.847056446997739,24.4918394391606,6.33797491338666,-8.7418360715385,50.9755270428698
2022-11-03T12:37:25.928-06:00,2,0.68366469330955,0.688835597976008,5.79395907655417,130.783457736764,13.835222049611,11.650336342261,58.9596245020828
2022-11-03T12:37:26.021-06:00,2,0.634941170050153,0.625353833668745,12.0618842475232,3.70687596322803,5.51792255678508,-6.60188398836965,47.3244307543042
2022-11-03T12:37:26.129-06:00,2,0.726778639766202,0.550753140476582,3.85780773725026,41.1453004805413,5.46817490182605,11.8904963733452,61.0261470862222
2022-11-03T12:37:26.222-06:00,2,0.64654254951006,0.565021055955971,5.95315989048095,9.99427378705339,5.21046085635781,1.02288724577048,54.3316942209383
2022-11-03T12:37:26.331-06:00,2,0.678619778347855,0.702078489977402,5.50222118325279,14.7353130353943,4.52982128142907,9.70522393139012,69.5834334865009
2022-11-03T12:37:26.423-06:00,2,0.682752320994281,0.710837051090439,1.24907362401888,32.9429700211183,3.79692075463252,-13.9103462071225,48.7454791886786
2022-11-03T12:37:26.531-06:00,2,0.707445953641392,0.690453571826177,1.54596923831527,11.4446032751656,4.34990077806345,18.2684977752374,62.9216291375029
2022-11-03T12:37:26.624-06:00,2,0.66068307544663,0.621856780971315,1.49616703748213,1.59652980059882,10.3743743920532,10.9740537781542,46.3979419397807
2022-11-03T12:37:26.733-06:00,2,0.643672754083783,0.675373417221376,1.89535471335051,68.8595662667371,4.70565149139346,-23.3884467514354,33.29932339411
2022-11-03T12:37:26.849-06:00,2,0.643672754083783,0.675373417221376,1.89535471335051,68.8595662667371,4.70565149139346,-23.3884467514354,33.29932339411
2022-11-03T12:37:26.950-06:00,2,0.643311696134114,0.652328800420835,1.35760908934909,83.6260147633928,10.717089419237,-29.8667689474616,42.5705918206127
2022-11-03T12:37:27.058-06:00,2,0.697051404161805,0.669100283932399,3.40913939589612,24.3041802160735,3.22282090326685,-6.43044106869878,51.8749483159002
2022-11-03T12:37:27.151-06:00,2,0.663579488440342,0.621237965577342,1.19729562171506,27.862438586996,8.4618835696446,8.40022375787028,42.5336866796983
2022-11-03T12:37:27.244-06:00,2,0.616975079654815,0.710374932107136,1.07082725642718,1.39535798965675,4.29789054518037,1.45911405263409,36.4118417337446
2022-11-03T12:37:27.353-06:00,2,0.62246001384752,0.709917710507784,2.74978846350051,10.7198901255138,5.41044099471731,-3.1642355166149,64.0744660351231
2022-11-03T12:37:27.446-06:00,2,0.666440789269356,0.64109911991931,5.83392862706634,41.8020248405395,3.41382885612919,10.9772396272645,49.6905211384268
2022-11-03T12:37:27.553-06:00,2,0.595153640769485,0.664917826114558,0.217189984159603,27.7625867985662,5.16788735916727,-17.5794644014203,60.8094870935148
2022-11-03T12:37:27.646-06:00,2,0.637802949233924,0.694721285355711,2.35829269635744,156.659951393739,6.66332737472217,3.72371531956288,48.5466910838079
2022-11-03T12:37:27.755-06:00,2,0.672770943847289,0.651846836196725,5.02380661903501,17.5959492370624,4.0762892028629,-1.22399736161956,53.9039696509178
2022-11-03T12:37:27.848-06:00,2,0.617354408732192,0.741934118053223,2.37665738684883,4.60563763679193,4.28698019737545,-6.32624078084402,40.2267408487653
2022-11-03T12:37:27.959-06:00,2,0.617354408732192,0.741934118053223,2.37665738684883,4.60563763679193,4.28698019737545,-6.32624078084402,40.2267408487653
2022-11-03T12:37:28.064-06:00,2,0.670560949272368,0.644937428010024,0.20399335895831,28.8825875802338,6.14322820941251,3.31304460423197,65.9392283992875
2022-11-03T12:37:28.157-06:00,2,0.562284015131411,0.635512929362825,2.03296575835339,69.9234759519856,3.27429188779259,1.01401215017142,67.8496304192387
2022-11-03T12:37:28.265-06:00,2,0.726134120677153,0.590758773432695,0.0567978141997686,8.29773536412968,3.3766747135021,1.14001496234935,42.9674747788666
2022-11-03T12:37:28.358-06:00,2,0.656750934905703,0.635567431317582,1.00849476598316,17.3513801415878,12.9158330958217,-7.68148376836379,45.4400676406479
2022-11-03T12:37:28.467-06:00,2,0.705622189527036,0.727444703269554,5.24410187008405,11.0611552337822,9.78235267351067,-2.29194866203754,55.453766143625
2022-11-03T12:37:28.560-06:00,2,0.727080763457712,0.766232805808185,0.600062482571538,21.5850027574145,4.75773863572521,-0.809681819124573,57.9364469201251
2022-11-03T12:37:28.668-06:00,2,0.540333738397858,0.706135108705766,0.160828103083823,49.2012415795928,3.37989884541249,27.3962858161724,65.4637304664992
2022-11-03T12:37:28.761-06:00,2,0.621722196848039,0.599595575223552,0.260206642638449,76.9803055250011,3.90649097313885,4.81328020996771,75.4887651770067
2022-11-03T12:37:28.868-06:00,2,0.716112254452102,0.631953433729949,1.66267815188525,5.8486339011447,6.7288055608183,-6.5939418105634,53.3964548709849
2022-11-03T12:37:28.961-06:00,2,0.660817205869847,0.693343699203525,1.67218040413082,32.3509894402652,5.99482398347029,-14.3875051535211,36.7117923602929
2022-11-03T12:37:29.078-06:00,2,0.660817205869847,0.693343699203525,1.67218040413082,32.3509894402652,5.99482398347029,-14.3875051535211,36.7117923602929
2022-11-03T12:37:29.178-06:00,2,0.622576136200473,0.705966390022054,0.407106193297433,43.95195977687,3.79889226932096,11.2240956804635,37.0581455560148
2022-11-03T12:37:29.286-06:00,2,0.667518199122488,0.563107535806314,0.804186506339264,148.515416575578,9.90803473651654,-4.47066374831468,44.2649768499318
2022-11-03T12:37:29.379-06:00,2,0.739731211389496,0.677116489904372,0.735464540295214,2.10284534214159,5.28077138560802,4.60546524831694,64.9474588872326
2022-11-03T12:37:29.487-06:00,2,0.588506773115769,0.629417381898985,3.97186343427323,4.8654629877867,6.24185122258139,19.1858310758697,42.2241010968836
2022-11-03T12:37:29.580-06:00,2,0.693165510964619,0.63075163699017,1.47916911914511,1.70118402137096,4.42872149116166,0.0834132788820787,52.1347758018593
2022-11-03T12:37:29.688-06:00,2,0.630003843962774,0.615786157216326,0.844996988535312,6.17959785079296,6.43141290389958,1.35865177398867,47.7461475555249
2022-11-03T12:37:29.781-06:00,2,0.556866501004319,0.782107226909983,2.14597756112506,158.861341064762,8.23794851868767,-6.39154111957079,53.2447918688682
2022-11-03T12:37:29.874-06:00,2,0.653383713427397,0.616255803827181,1.63976835921208,27.0458090628387,2.66919841612115,8.26071543062414,31.4413357133626
2022-11-03T12:37:29.982-06:00,2,0.548129393659011,0.651574837506275,1.05449143197879,128.956943358868,12.8450484329803,-12.7677053209269,24.4912759387421
2022-11-03T12:37:30.075-06:00,2,0.65640319260622,0.719472537170262,0.445219446664041,28.5484474739273,5.89638620463807,-23.2268899757907,29.6201688743969
2022-11-03T12:37:30.183-06:00,2,0.65640319260622,0.719472537170262,0.445219446664041,28.5484474739273,5.89638620463807,-23.2268899757907,29.6201688743969
2022-11-03T12:37:30.291-06:00,2,0.60185592767505,0.688317609498713,2.90298789493089,58.8692833586777,2.90938698926508,4.12630896356301,45.0735705455544
2022-11-03T12:37:30.384-06:00,2,0.667614728834222,0.688374680290039,0.70423811962701,67.7731382058468,7.75247752036456,-13.6298673986115,64.5610956715779
2022-11-03T12:37:30.492-06:00,2,0.720295160575425,0.726065141244244,0.284261605205927,12.9314880581193,2.8905526749732,-3.95792037218055,57.4072112107171
2022-11-03T12:37:30.585-06:00,2,0.655447841379597,0.726507792057823,1.02117367007852,35.329182245664,9.29398774519033,13.9559737661525,39.9617172487798
2022-11-03T12:37:30.694-06:00,2,0.69220440962429,0.672387653715649,3.85988702903049,3.71663476535325,9.72047775852917,0.794164403383142,75.5730261594945
2022-11-03T12:37:30.787-06:00,2,0.727445191284283,0.684634811034607,0.594978814239653,209.246567605454,7.75449609106456,-5.5700741797482,50.8846604853799
2022-11-03T12:37:30.880-06:00,2,0.680830139633288,0.706240050648466,0.0100417982125789,36.2642370086052,3.74064417106908,-34.6911359993332,60.7039541251371
2022-11-03T12:37:30.988-06:00,2,0.718126291520722,0.58865883825533,0.326062301947987,44.0173041361064,2.11673454976086,-12.1619634499352,27.0230007771609
2022-11-03T12:37:31.081-06:00,2,0.712036411057021,0.682547533270504,0.736800723147436,9.08488958038206,5.9295912050023,-7.35830864377845,75.9847918857233
2022-11-03T12:37:31.189-06:00,2,0.639121627633264,0.715563973513979,5.86608624254217,3.74900243517584,6.15138570770826,-12.1854373911455,49.6830351444437
2022-11-03T12:37:31.285-06:00,2,0.639121627633264,0.715563973513979,5.86608624254217,3.74900243517584,6.15138570770826,-12.1854373911455,49.6830351444437
2022-11-03T12:37:31.390-06:00,2,0.681860181045563,0.692869683123641,2.41447469730023,25.9730480833207,2.33531831593928,11.6866029793795,24.6902362652388
2022-11-03T12:37:31.483-06:00,2,0.564180543659926,0.715146284590366,2.36380010201171,68.7340964904613,8.72117724509151,7.54508723391262,48.1131857867825
2022-11-03T12:37:31.591-06:00,2,0.642907318099328,0.699865570555329,6.87240547399299,28.4034143379803,4.97720855417918,2.44615726653136,55.6658075354447
2022-11-03T12:37:31.684-06:00,2,0.620382645656203,0.705115820147806,1.09858078533433,73.9538963313162,10.0695401119774,13.0528977560431,52.6825752236695
2022-11-03T12:37:31.792-06:00,2,0.618301607008972,0.67722262666083,1.64040203230303,7.07246840631739,4.42552820955026,29.9475636482527,64.1155715781412
2022-11-03T12:37:31.885-06:00,2,0.642941471986771,0.589076955963045,1.04337940707553,60.8065714934034,6.40156401835386,6.79160588485589,64.0019211925557
2022-11-03T12:37:31.993-06:00,2,0.694393924086598,0.762079310768865,2.71339212214838,44.8922565108805,4.10572263365077,17.3439498983657,71.2761245020994
2022-11-03T12:37:32.086-06:00,2,0.703177357209824,0.673460468619182,8.04187956614491,58.2421853373519,8.22781167106623,-2.08349877434375,58.6930567401111
2022-11-03T12:37:32.179-06:00,2,0.667207234342191,0.619711204242796,0.0771120512758217,26.5414206692762,4.57088305495979,-2.4960962754556,55.8871081898768
2022-11-03T12:37:32.288-06:00,2,0.570840586277769,0.693734340675776,1.05516951860063,62.0830066556356,2.44489855095945,-0.93633412934458,45.400760313973
2022-11-03T12:37:32.379-06:00,2,0.570840586277769,0.693734340675776,1.05516951860063,62.0830066556356,2.44489855095945,-0.93633412934458,45.400760313973
2022-11-03T12:37:32.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:32.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:32.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:32.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:32.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:32.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:33.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:33.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:33.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:33.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:36.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:36.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:36.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.779-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:37.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:38.955-06:00,2,0.650328092515879,0.7487119361549,2.22287151105783,8.45573784042623,4.79916020018036,0.551510313219808,60.1236769512034
2022-11-03T12:37:39.063-06:00,2,0.727704548795442,0.613008119535429,1.497340181266,11.3243907003954,4.46521117151426,-0.403465485672385,49.4493425685163
2022-11-03T12:37:39.156-06:00,2,0.593324224384083,0.719532496936137,1.69607014114178,67.5163656424503,10.144655276244,-65.1138337051748,49.8064611859032
2022-11-03T12:37:39.274-06:00,2,0.604979543063638,0.761578535740569,3.10943985545688,178.514222331443,2.9183171423546,9.05829246189212,65.4355631136415
2022-11-03T12:37:39.358-06:00,2,0.780818285261405,0.696103345135252,0.785417097776181,11.6724817473353,6.22700790985041,-15.0558298623117,41.9625651096297
2022-11-03T12:37:39.466-06:00,2,0.649035811430317,0.57290530935076,0.18122045426856,39.2607982561914,3.78378361131745,5.40066092689082,22.6036689020994
2022-11-03T12:37:39.559-06:00,2,0.675855952334964,0.633474748672772,1.26301385181427,141.221799235442,4.73133876506793,11.5244692458483,41.8373061302373
2022-11-03T12:37:39.668-06:00,2,0.672191109256355,0.676098985656007,1.13566237808314,76.2729846302446,7.07350339807163,5.94701563424156,60.6350092807652
2022-11-03T12:37:39.760-06:00,2,0.672191109256355,0.676098985656007,1.13566237808314,76.2729846302446,7.07350339807163,5.94701563424156,60.6350092807652
2022-11-03T12:37:39.869-06:00,2,0.739472898750934,0.718456571814448,0.524567921559468,50.4985796665046,6.21502307662786,2.28873462686214,61.6544244987368
2022-11-03T12:37:39.962-06:00,2,0.682649731442744,0.662580049142255,2.73347873686566,23.0796113011663,3.53927949963689,-7.80099455321948,42.7923670127336
2022-11-03T12:37:40.005-06:00,2,0.682649731442744,0.662580049142255,2.73347873686566,23.0796113011663,3.53927949963689,-7.80099455321948,42.7923670127336
2022-11-03T12:37:40.101-06:00,2,0.710566301648699,0.68341699980604,2.95532878130685,74.1577701651785,2.8798546142684,18.7309339740868,52.1260108785917
2022-11-03T12:37:40.209-06:00,2,0.783122739835194,0.699189261809939,0.457373781534262,18.1842069362921,2.83083491781792,4.53732599454345,36.7136388217941
2022-11-03T12:37:40.302-06:00,2,0.633280385180009,0.702616711864298,5.2158316233319,26.6125793414101,1.82058130440366,6.85369808966502,41.0932028622928
2022-11-03T12:37:40.410-06:00,2,0.629596818290075,0.651093542082839,0.659367747901434,140.714324039767,6.91461811544258,-0.405957815018019,71.2832097645304
2022-11-03T12:37:40.503-06:00,2,0.701659650365269,0.653329109165875,0.652787634789243,87.8506896518607,12.8191076929586,2.63943554756326,59.8115821500101
2022-11-03T12:37:40.611-06:00,2,0.634871380497236,0.716860170171803,1.45599850473764,127.318940388786,5.72034314473409,1.31577830603695,60.8289715550777
2022-11-03T12:37:40.704-06:00,2,0.628500559259175,0.744643393241789,2.34953003445476,215.305837784286,8.79036717498652,6.08354535113231,43.5514332054858
2022-11-03T12:37:40.813-06:00,2,0.664952387445195,0.650039665378613,6.10991315991889,69.3190460294557,6.79225463226243,6.56087194322317,65.2208441790739
2022-11-03T12:37:40.906-06:00,2,0.615947797708382,0.667553864422609,1.69015328676223,3.32258818042844,5.7451360799923,6.33116895928309,41.0187943811499
2022-11-03T12:37:41.014-06:00,2,0.653533977814595,0.632622401490403,4.36655068392235,5.10525263369697,8.08972455242758,20.9030051172136,42.1629436850145
2022-11-03T12:37:41.111-06:00,2,0.653533977814595,0.632622401490403,4.36655068392235,5.10525263369697,8.08972455242758,20.9030051172136,42.1629436850145
2022-11-03T12:37:41.216-06:00,2,0.564991630297035,0.782895133136739,1.00722209055685,35.5430081678006,10.7323703897889,-23.7340344817276,46.662843286095
2022-11-03T12:37:41.309-06:00,2,0.744075570383969,0.66413485331434,5.90315144804857,17.9807224537244,5.11307891800299,-10.8840687458334,53.3186710057412
2022-11-03T12:37:41.417-06:00,2,0.653675342008579,0.575702862275212,1.50873073057954,4.88938803177821,2.23425636926952,-31.1500778019584,52.9941306824264
2022-11-03T12:37:41.510-06:00,2,0.614705400654898,0.660446110718189,1.17382358002165,16.6717207332378,8.90856523880467,-2.36348800941551,34.8772661466266
2022-11-03T12:37:41.618-06:00,2,0.668297438337021,0.633715377941081,1.58544954060757,40.8976432250803,14.8647069574884,-12.1889986296593,52.3088259254173
2022-11-03T12:37:41.711-06:00,2,0.668672772305843,0.647547006654553,0.785120679250772,61.1964476350208,9.51418224783818,-4.50694452356477,41.2159028422251
2022-11-03T12:37:41.820-06:00,2,0.712120672621065,0.60369220930154,1.12631364028004,62.33733031663,4.41991616277414,24.4784054392912,76.9526479901357
2022-11-03T12:37:41.912-06:00,2,0.617762310103501,0.618170555503895,0.660968320644079,49.0090261672676,5.13843133726481,13.9216137154787,58.0947388128694
2022-11-03T12:37:42.020-06:00,2,0.70240899994077,0.613176210476171,1.52374961409685,65.8007845367094,3.94643192160251,-9.07043449930676,49.193657287484
2022-11-03T12:37:42.113-06:00,2,0.606305486668429,0.57396212446917,3.29042112153068,51.5787728553584,7.80896242635704,-3.08540560318473,40.4219579908119
2022-11-03T12:37:42.223-06:00,2,0.606305486668429,0.57396212446917,3.29042112153068,51.5787728553584,7.80896242635704,-3.08540560318473,40.4219579908119
2022-11-03T12:37:42.330-06:00,2,0.689280436279708,0.56540137150567,1.02401949578974,9.54571150218236,3.26051789018017,4.50501555496231,56.9887650622287
2022-11-03T12:37:42.423-06:00,2,0.737414772497458,0.570621478309721,4.74486042602081,58.9717438018344,8.91619245719686,-19.4400529799844,46.8132224159574
