Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:46:25.033-06:00,2,0.723709772887603,0.681830854149751,0.521867548403369,9.23589085373851,2.90147995688334,6.25838481815306,38.7442706280199
2022-11-03T12:46:25.130-06:00,2,0.659715648573788,0.665726847165747,1.48121911140939,45.8422302175124,3.66183334139863,3.393308376806,64.9849747841567
2022-11-03T12:46:25.237-06:00,2,0.719071990524666,0.746922581528548,0.893489398099814,86.1700112644575,3.26098285928359,-20.3503841879554,59.8569502891771
2022-11-03T12:46:25.330-06:00,2,0.595535253842439,0.704515874944382,1.49607189988508,55.8768328534116,5.66932129175874,-15.9305625882778,51.3026756590456
2022-11-03T12:46:25.438-06:00,2,0.607688128832687,0.595678729846832,0.469339949170929,68.3356063184225,4.95102947068898,-2.2532460835795,56.8384333871176
2022-11-03T12:46:25.531-06:00,2,0.714083249493418,0.767993430256733,0.713584652883736,11.4583266820327,4.92437158959364,5.25888521194007,45.3642662167768
2022-11-03T12:46:25.639-06:00,2,0.655049683268675,0.612356319679116,3.11098284958231,6.02269631716891,11.3600557389186,4.74399457861784,52.9292509685363
2022-11-03T12:46:25.732-06:00,2,0.635481517967894,0.637612070173916,0.327813785348106,35.2689294756988,12.118073856178,-19.4269925984934,67.0767412375097
2022-11-03T12:46:25.841-06:00,2,0.640776601489088,0.581542199599898,3.52196860195268,86.5978476598858,3.5987973826951,9.25706793663904,38.6002181128218
2022-11-03T12:46:25.934-06:00,2,0.730094793460246,0.628806235629164,2.62018004148412,9.23712399030528,3.82551194766054,39.2758408273786,51.0475060478478
2022-11-03T12:46:26.042-06:00,2,0.730094793460246,0.628806235629164,1.02967842226123,45.4578979593788,8.5133942812517,-8.38847810098502,50.2473551836235
2022-11-03T12:46:26.134-06:00,2,0.803913684657927,0.641479799384342,1.02967842226123,45.4578979593788,8.5133942812517,-8.38847810098502,50.2473551836235
2022-11-03T12:46:26.184-06:00,2,0.803913684657927,0.641479799384342,1.02967842226123,45.4578979593788,8.5133942812517,-8.38847810098502,50.2473551836235
2022-11-03T12:46:26.289-06:00,2,0.653759878168966,0.614336642382128,2.8385132615663,19.799850502056,2.86915899839238,4.67547627243408,45.5174656208535
2022-11-03T12:46:26.382-06:00,2,0.544373758020567,0.514058043060949,1.71348694348849,10.3889987374421,7.83600398487827,-7.27902073715202,40.281302928146
2022-11-03T12:46:26.491-06:00,2,0.604198665370619,0.676630441172249,0.259358995633289,20.0320502352741,4.05112252443661,6.97434644504493,51.7148016752944
2022-11-03T12:46:26.584-06:00,2,0.698010670769705,0.548241957700998,0.777888887256496,69.6478485345564,6.08536874754516,-4.48300112825887,38.9726461968361
2022-11-03T12:46:26.692-06:00,2,0.708838211748015,0.653872301772252,0.58637070903228,44.499996677735,7.55200203554263,-37.6116025401923,49.9872216048686
2022-11-03T12:46:26.784-06:00,2,0.602584908339101,0.707020624141027,6.76662930059873,21.0310911442961,8.73634298971772,2.71692002840419,54.1153934259262
2022-11-03T12:46:26.892-06:00,2,0.705977573662899,0.604429911140065,0.724015287216476,36.4144509589046,6.29028617512704,-12.742576919314,46.9512534549496
2022-11-03T12:46:26.985-06:00,2,0.705977573662899,0.604429911140065,0.724015287216476,36.4144509589046,6.29028617512704,-12.742576919314,46.9512534549496
2022-11-03T12:46:27.094-06:00,2,0.653655223954305,0.683325812658495,1.70679675212377,102.926155799973,5.19130871714353,-8.68208358945845,45.4710239048911
2022-11-03T12:46:27.187-06:00,2,0.634665923186109,0.618202389847133,0.908826084892435,372.738541929498,4.69764551827978,-6.86930994246432,39.0670709538579
2022-11-03T12:46:27.296-06:00,2,0.628789440405993,0.701022691305848,1.69973849043489,15.803446302437,8.73216873050353,-6.40645238081136,61.007352573966
2022-11-03T12:46:27.381-06:00,2,0.628789440405993,0.701022691305848,1.69973849043489,15.803446302437,8.73216873050353,-6.40645238081136,61.007352573966
2022-11-03T12:46:27.481-06:00,2,0.634121380220183,0.710956640043532,7.20909540079621,21.3741786907561,8.72217711603967,12.8163856054603,50.1348628934481
2022-11-03T12:46:27.589-06:00,2,0.661382835181049,0.686739621527324,0.764472156812873,37.0148149249797,4.78984969152814,6.3318309422346,25.8135697612153
2022-11-03T12:46:27.682-06:00,2,0.722073200419103,0.69483147201932,4.91145411455569,42.0454519209388,4.24693017726976,-6.02846497950542,39.9972920571645
2022-11-03T12:46:27.790-06:00,2,0.636951448329689,0.711385254337232,0.448829113297509,44.5466957876782,8.04478351247782,30.7703334635641,61.7258501713954
2022-11-03T12:46:27.883-06:00,2,0.717227201214132,0.733939337819148,5.02452900098684,75.1831308858876,3.75332900440395,-6.68181883111316,47.7939463488745
2022-11-03T12:46:27.991-06:00,2,0.686240740368901,0.760746019384931,0.344750091579298,5.43986305077128,9.57775994989718,-4.0050614041979,56.2530949652744
2022-11-03T12:46:28.084-06:00,2,0.668426116206409,0.599527861795152,1.18844767782586,7.23689447020953,4.32525393236829,1.60305648423046,31.2463302583133
2022-11-03T12:46:28.192-06:00,2,0.645580609122016,0.655367506008744,1.01751321963072,0.647322361706136,4.40620901573267,-11.4962615893247,54.7808860066138
2022-11-03T12:46:28.284-06:00,2,0.638740253536322,0.645632522581384,0.916327235922447,15.6451426502263,4.3596995715652,8.54501844687605,49.3536729987247
2022-11-03T12:46:28.377-06:00,2,0.638740253536322,0.645632522581384,0.916327235922447,15.6451426502263,4.3596995715652,8.54501844687605,49.3536729987247
2022-11-03T12:46:28.486-06:00,2,0.661343955361719,0.708696276047142,0.153374731978566,91.9445268152168,7.9980047987974,-5.50923021535027,35.8632361779387
2022-11-03T12:46:28.538-06:00,2,0.661343955361719,0.708696276047142,0.153374731978566,91.9445268152168,7.9980047987974,-5.50923021535027,35.8632361779387
2022-11-03T12:46:28.641-06:00,2,0.65962770601286,0.62126844740608,0.708320199301623,10.9973256176955,4.76891840378399,6.49901406271718,46.777178577072
2022-11-03T12:46:28.749-06:00,2,0.615724479444833,0.604006211999202,0.284467143510383,48.3888263627164,7.96114086431331,-11.7166459602326,51.8462548905487
2022-11-03T12:46:28.842-06:00,2,0.566555476488211,0.608571034010075,4.28946318190187,55.2902369192689,8.05985008594694,19.2779186354522,62.7558456558434
2022-11-03T12:46:28.935-06:00,2,0.590242682556841,0.658332880840112,2.09146787597605,68.6181574664086,4.07792459392764,6.57947347340453,56.9785033901011
2022-11-03T12:46:29.043-06:00,2,0.698451598712251,0.730643705657888,0.465165181312063,9.58479275557443,4.17722909759283,-19.6889978041405,72.1334400853234
2022-11-03T12:46:29.136-06:00,2,0.698451598712251,0.730643705657888,0.465165181312063,9.58479275557443,4.17722909759283,-19.6889978041405,72.1334400853234
2022-11-03T12:46:29.244-06:00,2,0.711172207881572,0.625140076201824,3.26122099652586,0.669679914660442,3.21831624009864,2.88651186752066,37.677429535304
2022-11-03T12:46:29.337-06:00,2,0.627226443383428,0.750612208361958,0.483108051681678,6.20410284521138,4.56420301142807,-4.78122004105498,45.4111761927059
2022-11-03T12:46:29.446-06:00,2,0.655149318654289,0.730915117618492,8.11827959474024,27.8186244750775,6.15889183169311,-7.72864318812005,47.6597133154979
2022-11-03T12:46:29.539-06:00,2,0.655149318654289,0.730915117618492,7.43682204309313,2.01930398723694,4.12665249765124,-1.03219828646436,48.1801428671503
2022-11-03T12:46:29.647-06:00,2,0.688421565497678,0.680470701281415,7.43682204309313,2.01930398723694,4.12665249765124,-1.03219828646436,48.1801428671503
2022-11-03T12:46:29.740-06:00,2,0.67383296994376,0.638461463336929,1.49053124988287,101.487712103688,7.91765597050602,-3.74867627137777,51.4152602389661
2022-11-03T12:46:29.840-06:00,2,0.67383296994376,0.638461463336929,1.49053124988287,101.487712103688,7.91765597050602,-3.74867627137777,51.4152602389661
2022-11-03T12:46:29.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:30.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:30.143-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:30.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:30.344-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:30.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:30.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:30.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:30.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:30.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:33.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:33.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:34.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.135-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.429-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.521-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.722-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.831-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:35.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:36.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:36.110-06:00,2,0.722628977032692,0.630218822024425,2.3817802474883,108.331075238143,6.21372632539793,12.5244289458625,29.8830374950259
2022-11-03T12:46:36.218-06:00,2,0.591816961532778,0.665613698659684,0.540927129770702,264.004128134302,3.25105005086479,0.309993569851014,39.5925524326967
2022-11-03T12:46:36.311-06:00,2,0.686324736616008,0.621177070674095,0.377254505347317,26.1276494002275,4.24606484351692,-4.08874029529859,56.5675359153751
2022-11-03T12:46:36.419-06:00,2,0.727340455940263,0.657106574309318,5.57675566510566,43.6960890254702,4.33257137996341,19.991467259979,52.970449213379
2022-11-03T12:46:36.512-06:00,2,0.705415426582523,0.628106802792207,2.33391580818187,125.261930559185,2.47852427797709,-3.16232591128646,65.5612933868555
2022-11-03T12:46:36.620-06:00,2,0.659028724144713,0.74209821334924,0.22720075971775,43.1847583200058,10.5639009422608,-3.89326209332478,55.8641878519306
2022-11-03T12:46:36.714-06:00,2,0.682186409159755,0.611268296474577,2.38693139073112,61.7443700390169,3.0423307501607,-38.1420768746567,54.9151588794214
2022-11-03T12:46:36.822-06:00,2,0.533396798861328,0.653160166547208,5.05371047138133,47.4462475853773,4.18581139837164,-7.77947268569469,49.3622506369665
2022-11-03T12:46:36.915-06:00,2,0.713721745011276,0.61807813141388,6.5492547647829,278.517661333777,6.32288625134326,-9.01532639789189,32.9420252046844
2022-11-03T12:46:37.008-06:00,2,0.713721745011276,0.61807813141388,6.5492547647829,278.517661333777,6.32288625134326,-9.01532639789189,32.9420252046844
2022-11-03T12:46:37.116-06:00,2,0.793940946821346,0.720857705387992,5.02945385035111,53.2769519373298,6.51539143565278,-4.34393575448377,52.8190612501767
2022-11-03T12:46:37.164-06:00,2,0.793940946821346,0.720857705387992,5.02945385035111,53.2769519373298,6.51539143565278,-4.34393575448377,52.8190612501767
2022-11-03T12:46:37.270-06:00,2,0.632578917472631,0.534836804481944,1.85505121042872,27.9019001380374,3.10594140293038,-12.3904296236175,55.564987317463
2022-11-03T12:46:37.363-06:00,2,0.615054193408475,0.68757131861266,3.8809092010558,60.9944037737425,5.10733041853037,-4.07749784826363,49.9017894739348
2022-11-03T12:46:37.471-06:00,2,0.637432185385141,0.626566192058735,4.34411717595842,95.6476435319828,5.74621917524051,12.911097593805,34.6627670967599
2022-11-03T12:46:37.564-06:00,2,0.705891471773609,0.714085244811768,4.62463765865702,2.22686227380699,2.91948448485127,7.39539565006874,56.1924023051676
2022-11-03T12:46:37.672-06:00,2,0.584592328469378,0.695873183270822,4.35339864167937,90.4439157023125,5.47868368067777,25.3197607039207,76.8958804958348
2022-11-03T12:46:37.765-06:00,2,0.711234169032194,0.719294640347369,1.31450336972719,30.2966161207057,9.67305826174398,-11.1060642329195,48.8359340306148
2022-11-03T12:46:37.873-06:00,2,0.728631589589363,0.745465117643642,4.34379317960845,0.787412691762826,5.44515298452692,-36.6048993639282,55.745953253623
2022-11-03T12:46:37.966-06:00,2,0.712579143680153,0.641553849235226,3.12204607793945,185.887352031456,12.9187107483004,7.49016478298517,45.157279687436
2022-11-03T12:46:38.074-06:00,2,0.705337887516515,0.7274710722188,4.9723213851386,51.0998532443588,15.9558687737457,-1.11203213332351,43.4299825854397
2022-11-03T12:46:38.166-06:00,2,0.705337887516515,0.7274710722188,4.9723213851386,51.0998532443588,15.9558687737457,-1.11203213332351,43.4299825854397
2022-11-03T12:46:38.274-06:00,2,0.558829093817209,0.68656123002156,0.298432675873669,0.754150686438514,3.7588693760378,1.41854134827043,45.3010757405958
2022-11-03T12:46:38.325-06:00,2,0.558829093817209,0.68656123002156,0.298432675873669,0.754150686438514,3.7588693760378,1.41854134827043,45.3010757405958
2022-11-03T12:46:38.429-06:00,2,0.601778107042903,0.658573501979575,0.899852479435803,21.0073526694704,4.08317474064746,-22.6535806414013,60.7072146684702
2022-11-03T12:46:38.522-06:00,2,0.653794094466713,0.654941876631476,0.601708082521535,47.9340030555128,2.66522007477655,-7.95776326895352,63.5770480797269
2022-11-03T12:46:38.630-06:00,2,0.731277412614218,0.72232212801981,2.58392760401281,69.0064292187485,3.93016460602035,-6.59773753431844,51.332022173313
2022-11-03T12:46:38.722-06:00,2,0.550619439789116,0.662299066267359,1.3001677584459,8.43503928349633,3.90222560594518,6.53607016120393,59.9419106011508
2022-11-03T12:46:38.831-06:00,2,0.543038748471351,0.674650123215749,2.16424391189147,183.792010688778,2.34472078390429,0.43039796814303,42.7768460305931
2022-11-03T12:46:38.924-06:00,2,0.679994282611126,0.617201749424784,0.966762482207486,14.5800973840253,7.96603718023958,3.66430961847993,46.1258668039582
2022-11-03T12:46:39.031-06:00,2,0.702023383346838,0.769401117243849,0.589565409917626,68.711395872344,2.22167760051758,-2.27474797571885,51.1700255086358
2022-11-03T12:46:39.124-06:00,2,0.628692597618931,0.674889158945946,0.521166943994784,76.2154170400331,4.40080642752307,2.24582387460466,38.7701760483209
2022-11-03T12:46:39.233-06:00,2,0.702236366832345,0.547248089655923,0.309356232131679,41.5312093910035,4.99444788970479,-23.2685223722263,43.7158563751434
2022-11-03T12:46:39.326-06:00,2,0.702236366832345,0.547248089655923,0.309356232131679,41.5312093910035,4.99444788970479,-23.2685223722263,43.7158563751434
2022-11-03T12:46:39.434-06:00,2,0.705582079865601,0.643632488528123,0.815453150509972,13.2239797423791,10.557622232942,-15.6936199974676,51.0105839903582
2022-11-03T12:46:39.478-06:00,2,0.705582079865601,0.643632488528123,0.815453150509972,13.2239797423791,10.557622232942,-15.6936199974676,51.0105839903582
2022-11-03T12:46:39.588-06:00,2,0.579985371967082,0.624212869346289,0.0367661027297473,13.7760431702326,7.39021787039205,-0.745390952385554,38.5039959651671
2022-11-03T12:46:39.680-06:00,2,0.664092436564664,0.692007173270899,1.69876039667418,50.8554617691949,7.15124997746186,3.61045205537318,52.2835706066015
2022-11-03T12:46:39.789-06:00,2,0.704248539336401,0.660947611740982,3.264516065747,98.7317588058071,9.76883842282084,-2.92365236840817,50.7293387206937
2022-11-03T12:46:39.881-06:00,2,0.709988212349261,0.713259427250296,4.61955175077389,10.487116946478,2.58757144234485,17.9343101137111,38.0332702689225
2022-11-03T12:46:39.990-06:00,2,0.795786678038008,0.595981978813207,0.632213053496708,144.734750469318,5.45533976454055,24.043831461286,40.8239673496407
2022-11-03T12:46:40.082-06:00,2,0.712791949497736,0.781353458234055,2.08539266208724,35.6069179226947,6.49438543109442,4.65575238501917,65.2651371849571
2022-11-03T12:46:40.175-06:00,2,0.646801427450574,0.715205351096934,2.40044261747728,16.515614139172,3.29038059733823,-2.03250197560992,47.9622757034892
2022-11-03T12:46:40.284-06:00,2,0.601364206383287,0.592348374201093,0.666038995413547,133.53832578114,4.78266257483042,26.6157563171847,30.9234825753626
2022-11-03T12:46:40.375-06:00,2,0.601364206383287,0.592348374201093,0.666038995413547,133.53832578114,4.78266257483042,26.6157563171847,30.9234825753626
2022-11-03T12:46:40.483-06:00,2,0.58658202893001,0.714878089380962,0.351306611556562,84.9253991165416,7.78687689762447,44.8507195895547,60.9401211305236
2022-11-03T12:46:40.576-06:00,2,0.692103307181669,0.67004138411316,1.38908188615278,43.0981755356574,6.28042473889035,-7.1686006461367,52.7289636605063
2022-11-03T12:46:40.641-06:00,2,0.692103307181669,0.67004138411316,1.38908188615278,43.0981755356574,6.28042473889035,-7.1686006461367,52.7289636605063
2022-11-03T12:46:40.746-06:00,2,0.677954767036005,0.699645673456254,0.544237834551548,10.5643275478539,5.87935472312512,-3.06042588204016,45.519524889227
2022-11-03T12:46:40.839-06:00,2,0.676092220725553,0.653063694194331,3.55641922196066,5.07152649899237,16.3370177835689,-0.68470064428858,61.1432165568971
2022-11-03T12:46:40.947-06:00,2,0.624564155046193,0.553618584549156,0.728950042006628,65.5784614432121,5.89936028116032,-36.4165024738138,63.9069245279026
2022-11-03T12:46:41.040-06:00,2,0.477477021346702,0.585410663492363,1.20316559840307,0.515707694924842,3.66544759929149,21.4700137684922,31.800818260767
2022-11-03T12:46:41.148-06:00,2,0.644662794717995,0.606231176318124,0.68497829549604,291.431347070132,4.91142806045643,10.1506706964691,60.0280926752466
2022-11-03T12:46:41.241-06:00,2,0.680303372573265,0.770995876972101,5.72934703906557,123.167988108153,3.76182714143584,-2.19000178898559,54.128890843429
2022-11-03T12:46:41.350-06:00,2,0.642617023886207,0.690472243925226,2.04338247885121,49.474676242049,10.1588705531353,-0.0985257142756571,56.8449551242591
2022-11-03T12:46:41.443-06:00,2,0.642617023886207,0.690472243925226,2.04338247885121,49.474676242049,10.1588705531353,-0.0985257142756571,56.8449551242591
2022-11-03T12:46:41.551-06:00,2,0.611189141283096,0.66273880294861,3.61759250708211,49.9337023108538,12.6756350719927,12.8488181163668,44.3368767831408
2022-11-03T12:46:41.644-06:00,2,0.719979129598517,0.601708621500185,1.17674152215759,16.5735773235879,3.49042051296346,2.87869585599331,62.9436492281362
2022-11-03T12:46:41.752-06:00,2,0.650190699942037,0.676046450085451,0.796278513215871,25.9324476302153,4.39419683420963,51.1266999732995,53.5317072220571
2022-11-03T12:46:41.861-06:00,2,0.650190699942037,0.676046450085451,0.796278513215871,25.9324476302153,4.39419683420963,51.1266999732995,53.5317072220571
2022-11-03T12:46:41.969-06:00,2,0.682699526739998,0.627080206545121,2.33988277845875,112.269248656118,4.11377290052518,13.7810938044065,58.8305806568872
2022-11-03T12:46:42.063-06:00,2,0.704074523331742,0.598058313815276,0.0205973067854268,33.075764021191,5.65063689220655,-17.6398118056806,55.5690081553949
2022-11-03T12:46:42.170-06:00,2,0.557996982423183,0.649605487250486,2.00304031018256,1.1626285422246,8.78103746708131,4.04237771684313,39.8045156891048
2022-11-03T12:46:42.263-06:00,2,0.655666664404745,0.657284645443634,3.76158325012343,7.87427817639415,3.45627234602166,-5.43866812856686,61.621712870126
2022-11-03T12:46:42.371-06:00,2,0.568440544311569,0.680579984887114,0.13849608791423,109.76935773203,3.74319565930168,8.97497896043076,54.554483175967
2022-11-03T12:46:42.464-06:00,2,0.568440544311569,0.680579984887114,0.13849608791423,109.76935773203,3.74319565930168,8.97497896043076,54.554483175967
2022-11-03T12:46:42.571-06:00,2,0.580938083354717,0.717421747737337,0.702856358821587,27.1564226135714,3.21138193948706,2.74495150792513,57.9211721001237
2022-11-03T12:46:42.664-06:00,2,0.63820833664034,0.67002573838786,0.85642509835429,7.60785970983899,3.37851470542538,-7.05108958085496,50.5779669689304
2022-11-03T12:46:42.772-06:00,2,0.627607817617426,0.68930677796844,0.444744010882563,44.8247800586501,7.51597699329454,1.160385912403,45.2745249964751
2022-11-03T12:46:42.864-06:00,2,0.627966991938306,0.649607075875334,0.18506394614455,29.9037179329341,5.90460700675243,1.78078804644629,44.3667882165165
2022-11-03T12:46:42.972-06:00,2,0.745093311887843,0.617362972706403,3.86158777840532,56.9829552262139,4.94875361867931,-7.17026756327398,35.6836902333019
2022-11-03T12:46:43.085-06:00,2,0.745093311887843,0.617362972706403,3.86158777840532,56.9829552262139,4.94875361867931,-7.17026756327398,35.6836902333019
2022-11-03T12:46:43.189-06:00,2,0.651399001363455,0.612409511193695,2.23417292958871,62.4533350322116,3.30886283802168,-5.47904919144177,63.8160141538484
2022-11-03T12:46:43.281-06:00,2,0.666306908502682,0.718337504430716,1.39197633045336,4.13655288598946,7.34171928051497,1.30494864616631,58.828941642151
2022-11-03T12:46:43.389-06:00,2,0.73118606169067,0.730976183618436,2.11121117929929,96.555875393611,16.7982598683225,5.3813377584482,41.0664654622445
2022-11-03T12:46:43.482-06:00,2,0.667228282893248,0.736322068959529,2.9325617269211,200.433451253414,5.84568819517612,22.074356062949,53.4908068208499
2022-11-03T12:46:43.591-06:00,2,0.676424998383599,0.58648003097622,1.53570541700638,24.057953807854,7.68036372547356,12.0811685127213,57.3936762516029
2022-11-03T12:46:43.683-06:00,2,0.744840004120125,0.661854433621821,1.25749031922795,50.8788216027656,5.98614352287787,-26.6393885694699,60.6251924470327
2022-11-03T12:46:43.791-06:00,2,0.633836939210382,0.587855074919107,2.31819162523481,99.3546264613238,4.96355013821294,4.93694832400099,58.4873561860563
2022-11-03T12:46:43.884-06:00,2,0.75281646802773,0.711356377621603,4.22730471344971,32.7819955452087,5.95792390659631,3.49702199998589,55.0175276544857
2022-11-03T12:46:43.992-06:00,2,0.573161101810998,0.592911645336772,5.141330364433,31.0075867609028,13.2178477236731,-4.39117603857541,42.8354857997633
2022-11-03T12:46:44.085-06:00,2,0.573161101810998,0.592911645336772,5.141330364433,31.0075867609028,13.2178477236731,-4.39117603857541,42.8354857997633
2022-11-03T12:46:44.193-06:00,2,0.677785435775715,0.703926383001324,7.37864174457317,1.46211724821342,4.1865912460434,-44.2189427684249,50.0174217622632
2022-11-03T12:46:44.243-06:00,2,0.677785435775715,0.703926383001324,7.37864174457317,1.46211724821342,4.1865912460434,-44.2189427684249,50.0174217622632
2022-11-03T12:46:44.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:44.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:44.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:44.641-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:44.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:44.841-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:44.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:45.042-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:45.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:45.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:48.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:48.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:48.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:48.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:48.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:48.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:48.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:49.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:50.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:50.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:50.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:50.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:50.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:50.481-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:50.593-06:00,2,0.723209162125375,0.710841080614142,0.261902685526353,8.80344039009151,2.71671865281989,-6.96123084305819,54.0942435342379
2022-11-03T12:46:50.686-06:00,2,0.749478827611896,0.675979529655398,0.772829868909872,5.09073863377696,4.17087825959722,16.7981478137006,42.6034180927163
2022-11-03T12:46:50.779-06:00,2,0.701760371873073,0.659215961828996,0.269891563598031,156.05030653292,2.82207991758008,1.5710118342964,54.6231035528152
2022-11-03T12:46:50.887-06:00,2,0.701760371873073,0.659215961828996,4.26765982478361,35.7052078388684,2.82207991758008,1.5710118342964,66.785660182707
2022-11-03T12:46:50.980-06:00,2,0.611684096388404,0.659479939660557,4.26765982478361,35.7052078388684,5.03441468719018,13.7269645461449,66.785660182707
2022-11-03T12:46:51.089-06:00,2,0.616370010190653,0.664046795608091,0.517084006835541,28.1084625610527,13.0965398604996,-29.7855136645747,51.260536324491
2022-11-03T12:46:51.181-06:00,2,0.605549883907886,0.644776873607936,1.12677579344278,65.8992949139254,17.617839932402,-30.0067005531883,48.6723854033391
2022-11-03T12:46:51.289-06:00,2,0.689690253168691,0.634527255619878,3.30943458620744,182.288475285401,2.89813369437211,-5.53402491428494,56.6605016315992
2022-11-03T12:46:51.382-06:00,2,0.689690253168691,0.634527255619878,3.30943458620744,182.288475285401,2.89813369437211,-5.53402491428494,56.6605016315992
2022-11-03T12:46:51.490-06:00,2,0.707551161522847,0.691057151287934,1.01138396474248,13.0241889353156,2.0782821594046,0.232611735615891,46.7089304964051
2022-11-03T12:46:51.583-06:00,2,0.819737466943881,0.621280176553288,2.17659091506426,10.8879752225669,11.3442719819126,23.8951721499107,42.7028605883816
2022-11-03T12:46:51.691-06:00,2,0.715651842845645,0.688719974892213,0.233694088789053,129.650856288546,19.5509335109563,-23.6141813423752,35.0461857126905
2022-11-03T12:46:51.807-06:00,2,0.715651842845645,0.688719974892213,0.233694088789053,129.650856288546,19.5509335109563,-23.6141813423752,35.0461857126905
2022-11-03T12:46:51.907-06:00,2,0.764377207900184,0.771485525248992,0.0299244506045689,29.4640614519484,5.09297637028454,-2.31194606556722,37.4668264654409
2022-11-03T12:46:52.016-06:00,2,0.633216602229639,0.75680522995303,1.44116252353082,99.833327415084,8.19504958189945,9.81949158708555,64.2962103037276
2022-11-03T12:46:52.109-06:00,2,0.629806498566082,0.648331298412097,0.428430145713645,26.0510249551774,3.659155644523,-2.79431305826878,54.9178295948109
