Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:57:54.188-06:00,2,0.655372425752643,0.722803946406455,2.88672303188009,58.0966923402775,2.56551701062025,5.06198435680942,47.8468850130035
2022-11-03T09:57:54.281-06:00,2,0.51865304077368,0.586690605658218,0.419874654288229,10.7297650797408,4.51158087325478,14.0548561073563,41.7189058360198
2022-11-03T09:57:54.389-06:00,2,0.689819682065887,0.723912987720315,0.317907409935358,79.066214549478,4.92514452783497,8.47265333388766,59.4059086305368
2022-11-03T09:57:54.483-06:00,2,0.635160252917793,0.55035050633266,0.927813727372761,89.8534097624841,14.2832717739667,-6.88886647734652,48.1759265512561
2022-11-03T09:57:54.590-06:00,2,0.677296945626377,0.563225752881558,0.0942232197357518,0.0389594173901803,4.42484200595873,-11.3858986574028,37.8349588222992
2022-11-03T09:57:54.683-06:00,2,0.628876618160691,0.609488680306531,0.277076391724451,11.795096572876,2.71954135234854,28.8798441936567,45.7152014767933
2022-11-03T09:57:54.791-06:00,2,0.716463799319351,0.643698874021188,1.01998395821555,52.5334006415018,7.08735048174371,-31.9095831414583,54.3118552209655
2022-11-03T09:57:54.885-06:00,2,0.5724946672255,0.737329561296557,0.562565886584798,62.9621362405815,9.55482407061198,18.6959777528039,56.1563367383084
2022-11-03T09:57:54.993-06:00,2,0.679632822659282,0.645701268287426,0.752622626004262,12.775738149658,8.79449898892462,8.25664035204612,57.4525529119865
2022-11-03T09:57:55.086-06:00,2,0.540183171930717,0.635357614087762,0.218974526359211,56.1736461914822,7.35559353998501,7.91099881649358,44.9298850417855
2022-11-03T09:57:55.207-06:00,2,0.540183171930717,0.635357614087762,0.218974526359211,56.1736461914822,7.35559353998501,7.91099881649358,44.9298850417855
2022-11-03T09:57:55.321-06:00,2,0.724335464913562,0.615461584152447,2.05807897724695,58.0400526889672,3.90425820641929,4.00774058048767,35.5564811328046
2022-11-03T09:57:55.411-06:00,2,0.594633991313989,0.641837753336298,2.2423051362069,46.1526564143172,4.59368958356136,-1.85558323557252,63.8086469419083
2022-11-03T09:57:55.520-06:00,2,0.607634560874411,0.681043903216752,0.578689470653847,18.0773337721742,5.70039344033579,16.8496030457277,60.8287667235426
2022-11-03T09:57:55.622-06:00,2,0.563027194700974,0.697869544951628,0.314065961022962,39.3942016884247,5.42040814721097,17.2580996769959,44.2642734541727
2022-11-03T09:57:55.707-06:00,2,0.692938770737074,0.616182436758242,1.71604028469616,22.3299805947559,5.44550051576304,46.9862335239377,62.193733557847
2022-11-03T09:57:55.815-06:00,2,0.542555688331484,0.586639140854154,0.692802260003043,24.9771642386845,8.76697791935364,-14.2242015190635,32.1914845083793
2022-11-03T09:57:55.907-06:00,2,0.626559013083095,0.618675530418187,0.35147427285426,13.9136881066541,3.1892987658942,-6.20707043355193,45.9240778289677
2022-11-03T09:57:56.016-06:00,2,0.765667271418879,0.733875120204905,2.70396625227551,16.5625342868786,4.65018278614289,-21.4261438095643,45.0903369915913
2022-11-03T09:57:56.109-06:00,2,0.765667271418879,0.733875120204905,2.70396625227551,16.5625342868786,4.65018278614289,-21.4261438095643,45.0903369915913
2022-11-03T09:57:56.218-06:00,2,0.708244175718569,0.700549367266857,0.572486438779946,6.94882611947487,4.91796863520896,-35.3992908618164,58.6229113906698
2022-11-03T09:57:56.310-06:00,2,0.720562168481553,0.648974485515598,4.07427332912564,1.91051960992784,3.18602222789853,33.5771491213574,48.1259218257851
2022-11-03T09:57:56.354-06:00,2,0.720562168481553,0.648974485515598,4.07427332912564,1.91051960992784,3.18602222789853,33.5771491213574,48.1259218257851
2022-11-03T09:57:56.465-06:00,2,0.62097242541384,0.650544067409559,0.344612162555424,168.652736282113,9.6986366794444,10.3163879098937,51.2922868689932
2022-11-03T09:57:56.558-06:00,2,0.62358594062437,0.692238026341035,3.81007714087326,125.793208049335,3.45746525644219,-5.94078781918367,52.9432481868189
2022-11-03T09:57:56.668-06:00,2,0.705883022604214,0.657084851577741,2.06307900930684,12.6514676706177,4.11741942459808,9.16238141005654,33.3365018025346
2022-11-03T09:57:56.759-06:00,2,0.696660777601375,0.690578902438152,0.627106422962362,83.7945806586431,4.81891913822721,22.3970965566501,43.1459359571839
2022-11-03T09:57:56.856-06:00,2,0.655017441146115,0.598242435505469,2.01405313026994,160.13892521858,6.49281991195113,-6.58981167128702,56.8448139151029
2022-11-03T09:57:56.961-06:00,2,0.736536643782422,0.647440826038553,0.279806350053844,30.4544827703638,4.66428075076718,-1.93895649349734,51.4227500654691
2022-11-03T09:57:57.056-06:00,2,0.648256657284451,0.603339381436027,3.15801169834405,63.965565589722,13.2655430359755,13.4509225466675,57.0306505788539
2022-11-03T09:57:57.163-06:00,2,0.657933238690403,0.682279676130151,5.40734575278908,175.829480247018,12.4563950051504,26.3226554761675,48.6995489074786
2022-11-03T09:57:57.257-06:00,2,0.657933238690403,0.682279676130151,5.40734575278908,175.829480247018,12.4563950051504,26.3226554761675,48.6995489074786
2022-11-03T09:57:57.364-06:00,2,0.712651283523401,0.645312917826016,6.1459434073618,70.9348075335654,12.8347010274124,-7.69560771502658,33.0602965232196
2022-11-03T09:57:57.457-06:00,2,0.742855724035649,0.66217496520906,5.57225839857346,24.370702319649,16.6674473434535,-2.58945127697772,28.1661627168205
2022-11-03T09:57:57.546-06:00,2,0.742855724035649,0.66217496520906,5.57225839857346,24.370702319649,16.6674473434535,-2.58945127697772,28.1661627168205
2022-11-03T09:57:57.644-06:00,2,0.696309018009993,0.713333345979101,1.61408921230803,76.7453472247718,6.12372663672364,-5.10064050371884,60.8274235461983
2022-11-03T09:57:57.761-06:00,2,0.665658253457544,0.690105065037771,2.96220351853678,127.228092516279,5.20508973575794,-6.24562305836691,37.7733472417677
2022-11-03T09:57:57.845-06:00,2,0.704583077357033,0.725005496363056,0.0691788759919322,74.9708624231862,5.26323320602432,3.34585027746772,33.9560409497591
2022-11-03T09:57:57.953-06:00,2,0.679187730333662,0.661153902397902,3.27822524995532,64.9705183762113,3.62880130070475,5.29724181630687,34.0972627745555
2022-11-03T09:57:58.047-06:00,2,0.712547122237284,0.578815289569991,0.884189638017815,31.5273526386545,6.09848533548597,3.68825999617915,50.223124038873
2022-11-03T09:57:58.155-06:00,2,0.680679249719179,0.645253680693272,1.26933801973938,115.58120298288,3.81641920992619,14.7951383985145,41.7265924616819
2022-11-03T09:57:58.248-06:00,2,0.680679249719179,0.645253680693272,1.26933801973938,45.0000366207434,3.81641920992619,14.7951383985145,36.9509739799908
2022-11-03T09:57:58.359-06:00,2,0.698538383455533,0.59082557742836,0.123144637183784,45.0000366207434,27.8649792033852,-0.279555012557454,36.9509739799908
2022-11-03T09:57:58.453-06:00,2,0.724796768923423,0.713429371986051,3.30477555847338,52.0026498493452,4.15771880695892,-21.4535177139696,52.2971858057842
2022-11-03T09:57:58.549-06:00,2,0.735566353135691,0.690089785547358,0.56897255945734,27.1130090415011,13.5361093915079,-15.4437245058804,74.0718619023347
2022-11-03T09:57:58.662-06:00,2,0.781871509702031,0.657303217697416,3.02927994710462,10.8830604297935,6.79437282542847,17.7335592802721,42.5077839103525
2022-11-03T09:57:58.745-06:00,2,0.781871509702031,0.657303217697416,3.02927994710462,10.8830604297935,6.79437282542847,17.7335592802721,42.5077839103525
2022-11-03T09:57:58.815-06:00,2,0.781871509702031,0.657303217697416,3.02927994710462,10.8830604297935,6.79437282542847,17.7335592802721,42.5077839103525
2022-11-03T09:57:58.925-06:00,2,0.750164180611862,0.686909738634423,1.60106918581968,46.9932496395182,6.28404885213903,-1.35868765240566,46.6780998598712
2022-11-03T09:57:59.008-06:00,2,0.655620948395062,0.789563658559491,0.0958725003245684,141.857080234594,8.55375807685879,4.90139640135173,39.1734824319114
2022-11-03T09:57:59.120-06:00,2,0.709661648556413,0.624360658681525,3.27421718179255,27.1943449946119,4.95542608508655,-0.564516603887667,48.8459801397923
2022-11-03T09:57:59.210-06:00,2,0.721519420712389,0.666698729697618,3.51984507784574,82.6820155708715,6.7847770245693,-7.57298484041435,48.396310410521
2022-11-03T09:57:59.317-06:00,2,0.674858909644925,0.655170577287013,0.222899393867714,59.4176683927055,5.60556332764866,-4.22788823279544,57.4857903064153
2022-11-03T09:57:59.411-06:00,2,0.572493021332215,0.726630125400389,0.799466031410751,114.272548574366,27.9728296988264,42.5652455960752,44.5633022716659
2022-11-03T09:57:59.521-06:00,2,0.572493021332215,0.726630125400389,0.799466031410751,207.10448357213,27.9728296988264,42.5652455960752,40.0315771897361
2022-11-03T09:57:59.614-06:00,2,0.699976707757933,0.666282619688808,8.56845178385701,207.10448357213,5.49841792854713,-13.8376225484484,40.0315771897361
2022-11-03T09:57:59.724-06:00,2,0.595079750221737,0.651976435863306,0.270544753922561,186.757714116601,17.3427136928921,-38.5356036931904,53.873489233051
2022-11-03T09:57:59.829-06:00,2,0.634638508100896,0.743483714322811,0.207824558865232,31.1944009513315,6.74231019586753,5.57782958119147,44.0262274128056
2022-11-03T09:57:59.908-06:00,2,0.681939668488712,0.690379727472596,1.75177203419653,22.2759086901579,6.75401648095033,11.0171721931902,35.0099254942959
2022-11-03T09:58:00.027-06:00,2,0.681939668488712,0.690379727472596,1.75177203419653,22.2759086901579,6.75401648095033,11.0171721931902,35.0099254942959
2022-11-03T09:58:00.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:00.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:00.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:00.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:00.539-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:00.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:00.729-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:00.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:00.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:01.042-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.090-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.309-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.699-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:04.994-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:05.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:05.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:05.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:05.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:05.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:05.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:05.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:05.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:05.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:06.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:06.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:06.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:06.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:06.434-06:00,2,0.714552593720198,0.643174859259835,0.41940932396057,116.907010005164,8.5088280873452,-21.8204255353243,42.8576960442964
2022-11-03T09:58:06.541-06:00,2,0.552520055520927,0.754145340413207,1.3763212854891,14.054468220861,5.20690640263169,56.717121487865,47.4816011965163
2022-11-03T09:58:06.636-06:00,2,0.613862037990471,0.804641313348567,2.26998982873107,107.321754712869,3.85984125066222,-2.24941593306842,27.5169407541841
2022-11-03T09:58:06.744-06:00,2,0.735441695182763,0.59750808033265,2.76385678887278,29.0241081279173,12.4954641617921,-27.4258843605364,71.4118540265014
2022-11-03T09:58:06.836-06:00,2,0.701044185564652,0.729881230907166,1.37045317262314,40.8944959225225,2.5789614182039,-2.91727730713498,60.1046876392207
2022-11-03T09:58:06.929-06:00,2,0.716735919240639,0.757009787699145,0.238442304361976,74.0729100730504,5.12065244938654,-19.6045275621511,48.9639788073832
2022-11-03T09:58:07.038-06:00,2,0.716735919240639,0.757009787699145,5.21845118605746,5.88898403153229,3.92172080280562,-19.6045275621511,31.3697879730271
2022-11-03T09:58:07.131-06:00,2,0.627869843242059,0.610457429428918,5.21845118605746,5.88898403153229,3.92172080280562,37.1295443624236,31.3697879730271
2022-11-03T09:58:07.239-06:00,2,0.599153574535969,0.718794952772922,1.90526324354907,63.8570847289108,5.11010963309802,-21.6756545022483,48.1112357797913
2022-11-03T09:58:07.332-06:00,2,0.672390715979589,0.73570489320565,5.64726475217658,50.6058860073863,8.26384866623863,-15.9140665220918,40.993946062431
2022-11-03T09:58:07.440-06:00,2,0.719211331211466,0.647166369324044,1.91600469832209,21.9927385249477,5.08026100111468,-9.00481941398605,58.054454228139
2022-11-03T09:58:07.553-06:00,2,0.719211331211466,0.647166369324044,1.91600469832209,21.9927385249477,5.08026100111468,-9.00481941398605,58.054454228139
2022-11-03T09:58:07.643-06:00,2,0.605461180033836,0.688463469241848,4.26743080005559,41.9612642757741,7.79169580198334,3.39462102897833,49.1149347452009
2022-11-03T09:58:07.751-06:00,2,0.744021037044919,0.755836489090816,1.23399457495893,80.698946640555,8.54525255205586,-7.79988929456037,42.4742162255819
2022-11-03T09:58:07.844-06:00,2,0.65577500465423,0.677626644850646,1.97081093645161,13.796714759055,17.4207642306302,-4.76882975661576,42.8951104539455
2022-11-03T09:58:07.954-06:00,2,0.747670232294052,0.705483369915461,1.48646623047913,27.5624655252228,14.6692076871719,-13.5467679766343,64.070241222724
2022-11-03T09:58:08.046-06:00,2,0.627939250238307,0.701534288676163,2.75004927501795,160.952842748566,7.11282012567958,5.95815752446817,35.5672599913819
2022-11-03T09:58:08.161-06:00,2,0.627939250238307,0.701534288676163,2.75004927501795,160.952842748566,7.11282012567958,5.95815752446817,35.5672599913819
2022-11-03T09:58:08.249-06:00,2,0.677955084671182,0.73860305474745,1.45206914981407,35.5951619730896,3.52490199385879,0.546454498307385,49.7561689114031
2022-11-03T09:58:08.340-06:00,2,0.58424070375549,0.786937036018218,0.969595240419538,10.6030943066071,3.06096831274274,-18.6290161957327,51.7836095515245
2022-11-03T09:58:08.465-06:00,2,0.576368587202514,0.618024872180834,0.228563446813146,60.3805640271482,3.4237547421711,-10.2247126605724,49.1946477995758
2022-11-03T09:58:08.562-06:00,2,0.62072607877952,0.699189070649577,1.39331096662289,16.8969079133477,2.57195730979607,-12.21420264225,40.2971715047085
2022-11-03T09:58:08.653-06:00,2,0.6747715521582,0.630386210076495,1.66694809988652,28.1148668918865,4.05284387151098,30.156878954177,55.3285539892633
2022-11-03T09:58:08.842-06:00,2,0.6747715521582,0.630386210076495,1.66694809988652,28.1148668918865,4.05284387151098,30.156878954177,55.3285539892633
2022-11-03T09:58:08.961-06:00,2,0.609933964785838,0.688071249808798,2.22032780682223,197.276231758886,11.2280540047686,-7.16312872137007,56.7834294490832
2022-11-03T09:58:09.053-06:00,2,0.744716125148331,0.685478634539129,0.22876534438355,60.5806072956707,6.5930702269073,-7.0831260515333,48.4618609717115
2022-11-03T09:58:09.146-06:00,2,0.556584401260432,0.719999109303134,0.543785143309886,21.8229314655644,8.78801378957038,18.0800661200773,70.1824868478333
2022-11-03T09:58:09.255-06:00,2,0.602926859490273,0.635375791080994,1.96150334825359,49.0520256705258,3.09733590519814,-1.32001982480268,45.7246401789567
2022-11-03T09:58:09.348-06:00,2,0.721793716004066,0.700973720082992,3.49560949511194,21.5659496761276,3.06176531358887,3.6822629993001,50.8276557109707
2022-11-03T09:58:09.440-06:00,2,0.721793716004066,0.700973720082992,3.49560949511194,21.5659496761276,3.06176531358887,3.6822629993001,50.8276557109707
2022-11-03T09:58:09.551-06:00,2,0.589724858382285,0.576036314248191,3.72900830496583,58.4835312699271,12.7876559877538,13.7806601591343,54.6231638635649
2022-11-03T09:58:09.670-06:00,2,0.647162871968734,0.687726048456646,4.59083471072821,18.0265812952637,9.2019903412979,-1.67790764515418,44.0619674498883
2022-11-03T09:58:09.761-06:00,2,0.658268899675286,0.720210128881616,2.78267113109627,27.2637974392851,2.28227846983654,1.72562977772459,58.7116734417869
2022-11-03T09:58:09.844-06:00,2,0.673994121187609,0.693059829857936,4.00862760549298,55.5536192582579,4.14309206686749,20.8745221611451,41.7135805075058
2022-11-03T09:58:09.953-06:00,2,0.717498498983921,0.579881028749136,1.0306302949231,5.06526111425271,15.4308928418141,47.7402703182574,52.2293016989921
2022-11-03T09:58:10.148-06:00,2,0.717498498983921,0.579881028749136,1.0306302949231,5.06526111425271,15.4308928418141,47.7402703182574,52.2293016989921
2022-11-03T09:58:10.260-06:00,2,0.740176135471774,0.767072786503405,1.02658040031554,35.4003086717236,6.46914517870663,3.79394222108392,39.8688556935464
2022-11-03T09:58:10.381-06:00,2,0.610962881329634,0.748535393049952,0.211229295546027,118.722871847119,6.93558415679715,21.697648283059,55.8998087490468
2022-11-03T09:58:10.452-06:00,2,0.610962881329634,0.748535393049952,0.211229295546027,118.722871847119,6.93558415679715,21.697648283059,55.8998087490468
2022-11-03T09:58:10.567-06:00,2,0.600420313854758,0.595019114380552,1.00272218132058,6.78748424757026,6.66012548750174,-4.57415747723448,42.9982435913623
2022-11-03T09:58:10.650-06:00,2,0.507523436085918,0.592199419441393,0.0887833558441302,26.7119057220328,5.58082920012082,18.6890337366227,29.4424388816415
2022-11-03T09:58:10.758-06:00,2,0.749226762952155,0.636832427798153,2.5506687862975,31.0384589584595,2.8035152114141,-2.53543533132093,53.1317300756915
2022-11-03T09:58:10.851-06:00,2,0.709440480341248,0.71638718362774,2.84628930904168,1.33191041639,5.9841622365863,6.17520176124722,49.4943463122527
2022-11-03T09:58:10.944-06:00,2,0.764408240506848,0.724820193198061,2.34841097275378,1.27016404562871,5.35244638808815,1.74887266253963,42.6796904829617
2022-11-03T09:58:11.053-06:00,2,0.711861010747964,0.690136601114913,0.34923862053206,126.149350896418,4.4528395108112,20.4862447660754,59.4710897929278
2022-11-03T09:58:11.145-06:00,2,0.611201192767048,0.741150469696156,0.388332105020433,53.7345745670362,6.59007163309564,35.4870849225845,51.0112572347695
2022-11-03T09:58:11.258-06:00,2,0.601068842344944,0.743003669870668,1.4674773010353,75.1945066803468,3.56616085132642,-5.26323626989166,44.7259254307397
2022-11-03T09:58:11.347-06:00,2,0.601068842344944,0.743003669870668,1.4674773010353,75.1945066803468,3.56616085132642,-5.26323626989166,44.7259254307397
2022-11-03T09:58:11.434-06:00,2,0.601068842344944,0.743003669870668,1.4674773010353,75.1945066803468,3.56616085132642,-5.26323626989166,44.7259254307397
2022-11-03T09:58:11.533-06:00,2,0.654598908446118,0.686198820491102,0.59113019374878,1.05436386633344,9.56086200908175,-4.41960365428532,56.6799788915254
2022-11-03T09:58:11.626-06:00,2,0.621462427850551,0.682804986351578,4.3725697238163,69.2978511802344,5.79512669518433,1.45095584050463,67.5191778709027
2022-11-03T09:58:11.734-06:00,2,0.734325423649487,0.685132095359581,4.94561299462472,8.56311272296289,8.54334673644521,-9.72791705097991,33.9940377323179
2022-11-03T09:58:11.829-06:00,2,0.736555936633746,0.548779487938532,6.03766280376764,68.9314749270819,15.7070738119664,0.353520180232475,53.1645740514386
2022-11-03T09:58:11.935-06:00,2,0.696448703721664,0.677056332823486,2.02491622633183,57.3890454680721,4.27269246092012,2.97407945757569,74.1997952674848
2022-11-03T09:58:12.029-06:00,2,0.688571102879438,0.731670739867036,2.33982324545451,2.23697961426966,12.7624671758737,-21.9437840029595,56.4621123733134
2022-11-03T09:58:12.137-06:00,2,0.668940594609054,0.744378118907453,0.567200407792941,6.06352936828519,7.21969377179888,-3.53924277655671,58.7245641514828
2022-11-03T09:58:12.230-06:00,2,0.668940594609054,0.744378118907453,0.567200407792941,6.06352936828519,7.21969377179888,-3.53924277655671,58.7245641514828
2022-11-03T09:58:12.338-06:00,2,0.677519857279668,0.712511762011123,2.37773296028163,185.470698249327,3.48656782388778,21.3304839537387,32.5655070962346
2022-11-03T09:58:12.435-06:00,2,0.663489880032162,0.624039391340158,1.21590673787742,6.84916285703337,2.3657894868101,-7.2812973336457,49.1860020158711
2022-11-03T09:58:12.540-06:00,2,0.635939845475277,0.628329755603803,0.0332314934663444,0.175080917474663,8.72871651780659,34.4186811708787,44.3562589727145
2022-11-03T09:58:12.664-06:00,2,0.635939845475277,0.628329755603803,0.0332314934663444,0.175080917474663,8.72871651780659,34.4186811708787,44.3562589727145
2022-11-03T09:58:12.772-06:00,2,0.683770398534529,0.704253635866895,0.913909670978186,6.37660421855364,4.28757577271155,-9.66852211597775,46.7593409180346
2022-11-03T09:58:12.866-06:00,2,0.663329516671018,0.710744162019591,0.683397201007425,37.9135861960122,10.9037569783901,5.8692890760465,55.2268819265339
2022-11-03T09:58:12.958-06:00,2,0.639733389084496,0.734075503712532,3.27036106837441,15.168454361717,5.98357425555389,-25.2193226796497,49.9444928834451
2022-11-03T09:58:13.070-06:00,2,0.638893635421449,0.677770891966967,0.735268735371892,45.8523561636869,5.17287983788179,3.16165740750384,39.6812429447819
2022-11-03T09:58:13.160-06:00,2,0.719245127619404,0.539290723099838,0.693554516215529,63.3374502635454,4.16789406547235,19.3612120613891,61.4846902131701
2022-11-03T09:58:13.270-06:00,2,0.608590256226668,0.692325183141989,6.96350155575935,19.129769771735,6.02741467688758,-5.0902569608329,37.6945649616536
2022-11-03T09:58:13.371-06:00,2,0.639069002524604,0.686432642345475,1.30881684948422,42.7743644456021,4.13584155105141,-21.6273656823448,51.6101976477091
2022-11-03T09:58:13.471-06:00,2,0.639069002524604,0.686432642345475,1.30881684948422,42.7743644456021,4.13584155105141,-21.6273656823448,51.6101976477091
2022-11-03T09:58:13.563-06:00,2,0.685223547544228,0.672438311237363,0.280121276621909,14.8479571611079,5.03561893587715,-2.35215652494226,55.3515533786022
2022-11-03T09:58:13.672-06:00,2,0.523101269648362,0.709799412774758,2.45229761186813,31.9226826855222,18.3215985564083,-5.85811898123703,37.7585900180433
2022-11-03T09:58:13.764-06:00,2,0.627977554083508,0.598127610152412,3.32377447065808,148.505970546512,5.5904995101931,-13.9756652953641,48.1626193677842
2022-11-03T09:58:13.862-06:00,2,0.627977554083508,0.598127610152412,3.32377447065808,148.505970546512,5.5904995101931,-13.9756652953641,48.1626193677842
2022-11-03T09:58:13.966-06:00,2,0.585405924927615,0.687374131944271,0.508720054113475,38.9665046387577,2.93197900109419,6.01578058185773,71.454343761342
2022-11-03T09:58:14.059-06:00,2,0.63814805173982,0.636644827522086,0.945075162179674,14.6175325360015,6.94723820213529,29.5720636909751,51.106294275588
2022-11-03T09:58:14.167-06:00,2,0.682946843763069,0.697722971080909,0.0814409816776099,32.1965051491311,7.76160294179323,-6.89438630234511,51.6177500646004
2022-11-03T09:58:14.261-06:00,2,0.688874645044599,0.748366429582524,1.94629609629484,16.5717645562615,3.67097597035096,-3.1349067656476,47.8108478820701
2022-11-03T09:58:14.369-06:00,2,0.595379497847044,0.632372777049796,3.85530502556001,79.5504490742617,3.21410532417976,-22.2172463301922,58.8500679748317
2022-11-03T09:58:14.462-06:00,2,0.679126423556762,0.762883073674472,0.00586709941232805,22.7756673918803,4.85388656744048,17.5576852504397,38.5047810457188
2022-11-03T09:58:14.570-06:00,2,0.652572017850571,0.637227856383572,1.76889087780213,144.510882865233,2.1594632364455,-18.5825325559408,55.2173102819296
2022-11-03T09:58:14.663-06:00,2,0.652822112914324,0.745387768190138,0.844795629144711,46.4630709955773,10.0102732782624,-29.2261816393216,66.7263779583692
2022-11-03T09:58:14.756-06:00,2,0.584815533170804,0.619796477775364,0.49214935315209,20.287148733444,5.17613507599505,-2.64473709228446,48.6914523425619
2022-11-03T09:58:14.868-06:00,2,0.765182918731634,0.646564409054761,3.03115667515197,59.7713103502303,5.19126264805497,5.86554136411743,50.876588288345
2022-11-03T09:58:14.958-06:00,2,0.765182918731634,0.646564409054761,3.03115667515197,59.7713103502303,5.19126264805497,5.86554136411743,50.876588288345
2022-11-03T09:58:15.022-06:00,2,0.765182918731634,0.646564409054761,3.03115667515197,59.7713103502303,5.19126264805497,5.86554136411743,50.876588288345
2022-11-03T09:58:15.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:15.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:15.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:15.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:15.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:15.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:15.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:15.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:15.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:16.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:18.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:18.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:19.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.369-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.577-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:20.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:21.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:21.284-06:00,2,0.709651332078524,0.664627248081291,0.836372088834132,121.53630223167,16.5269722842554,3.45777273834919,53.945496962987
2022-11-03T09:58:21.377-06:00,2,0.627859692047446,0.622644986134319,0.13118891662048,55.0895761650068,5.60457146351547,-2.8802762907589,39.6135596760634
2022-11-03T09:58:21.487-06:00,2,0.742257071797525,0.658486133824378,0.0874237908386564,22.6374524390425,5.1637688798222,0.853233908681503,53.5845220148308
2022-11-03T09:58:21.588-06:00,2,0.608376713571345,0.645430719382905,0.879142808031151,33.7620983772113,9.15018590882378,-8.52561779711486,39.6383475922579
2022-11-03T09:58:21.689-06:00,2,0.740722872902276,0.717317895569842,2.78983204740682,26.7512755358294,5.08252452772122,13.2019965265061,52.8018348414108
