Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:38:43.381-06:00,2,0.656057488363818,0.640558229826434,0.105157125755207,114.794189026289,6.14100176609225,-8.64726624425819,43.4889233735426
2022-11-03T11:38:43.493-06:00,2,0.7496680871952,0.538382307577072,3.20251833626624,63.0534075673004,3.67905032851006,3.5752317453387,48.964242848226
2022-11-03T11:38:43.584-06:00,2,0.757650774045139,0.598461816613053,1.15372580375251,79.0446259882261,2.66689901252298,-1.73584490291812,49.3875731587341
2022-11-03T11:38:43.706-06:00,2,0.757650774045139,0.598461816613053,1.15372580375251,79.0446259882261,2.66689901252298,-1.73584490291812,49.3875731587341
2022-11-03T11:38:43.815-06:00,2,0.67899184219391,0.770249350571614,4.11528769225614,50.3802020338566,5.22025240155102,-1.89093897041585,38.2717644099927
2022-11-03T11:38:43.908-06:00,2,0.680485703653608,0.675369181665798,1.15542414626276,270.026205829965,6.4328253029722,-17.9323582515125,52.6050241453498
2022-11-03T11:38:44.001-06:00,2,0.731155402476702,0.656378553874983,1.35938748481442,11.3491255062958,5.12068284199482,1.01763489458724,62.8812311051124
2022-11-03T11:38:44.109-06:00,2,0.687108154409713,0.704531934709836,0.949335017079315,14.195960134979,10.4637665317692,35.4344701093517,48.0606371791678
2022-11-03T11:38:44.202-06:00,2,0.683917868899685,0.711221120937501,0.591938506947927,16.2631405278794,5.50439472496422,-38.3080334173346,39.6530690549446
2022-11-03T11:38:44.311-06:00,2,0.646452219851389,0.730843907509405,6.32816365918881,74.767286289994,6.37007477494645,-1.57278793618978,36.6554377747443
2022-11-03T11:38:44.404-06:00,2,0.629800196081593,0.685950551063404,0.0310878893845633,12.2710058512766,5.2981639439447,-16.7537774458711,51.1976552576187
2022-11-03T11:38:44.511-06:00,2,0.617890576984624,0.688757028265165,0.506706323193287,48.0307521811166,3.02697985408117,-8.98049393973946,56.9352528248086
2022-11-03T11:38:44.604-06:00,2,0.72568058391902,0.621856927840441,1.72609948444176,5.48043559139123,7.88756571972425,4.0208190910468,36.6517691655972
2022-11-03T11:38:44.713-06:00,2,0.703869172807323,0.584945150144272,3.48303239316742,156.141571491352,4.43326333967828,3.18203572089209,52.0944294061414
2022-11-03T11:38:44.818-06:00,2,0.703869172807323,0.584945150144272,3.48303239316742,156.141571491352,4.43326333967828,3.18203572089209,52.0944294061414
2022-11-03T11:38:44.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:45.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:45.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:45.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:45.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:45.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:45.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:45.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:45.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:45.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:49.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:49.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:49.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:49.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:49.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:49.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:49.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:49.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:50.925-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:51.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:51.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:51.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:51.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:51.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:51.466-06:00,2,0.692183365898182,0.581598723099262,0.768576022479719,106.432576824326,14.5714151101883,10.5415654281831,56.5811204617323
2022-11-03T11:38:51.575-06:00,2,0.674079190114337,0.662473139087701,2.68099706820081,22.9596807315567,7.43320714002967,36.8733502860007,57.8467957701532
2022-11-03T11:38:51.668-06:00,2,0.584971638946296,0.638013500080423,0.529847991441726,38.2725078141189,3.99445724054294,5.90012650492356,50.7011827390011
2022-11-03T11:38:51.776-06:00,2,0.702158168672937,0.704226371865697,0.319719712256602,7.09319878169431,5.00097152603202,2.11953268671736,47.0760583247402
2022-11-03T11:38:51.869-06:00,2,0.679716001517308,0.695555846158824,0.794466856287279,25.9737987084438,6.29720761811015,4.9164091152868,72.3234720286248
2022-11-03T11:38:51.978-06:00,2,0.57768151535563,0.607472478909442,2.485409150163,24.5064966703718,3.36230866382513,1.10834407595191,33.4881947693668
2022-11-03T11:38:52.070-06:00,2,0.733405908709914,0.584687948636655,9.64269918699415,71.9083066603653,3.38149261787551,30.8686747250968,33.6091725578005
2022-11-03T11:38:52.179-06:00,2,0.614713307940407,0.782254412540878,1.17423539375102,4.46190541359012,5.76724294271978,-7.19318814939386,49.4599634158113
2022-11-03T11:38:52.272-06:00,2,0.639627825320695,0.648467590041108,0.488647785451773,123.236306424834,13.371860178148,39.4686773015319,66.2662620433662
2022-11-03T11:38:52.380-06:00,2,0.669567677677521,0.624026553112232,2.60777980726681,93.1412221812423,8.4386582338829,8.76019474687399,49.2878120115849
2022-11-03T11:38:52.488-06:00,2,0.669567677677521,0.624026553112232,2.60777980726681,93.1412221812423,8.4386582338829,8.76019474687399,49.2878120115849
2022-11-03T11:38:52.597-06:00,2,0.644217749964361,0.668692344027853,0.368114302118882,3.22325425842865,9.6908384810045,-2.92386127994661,47.8724555585187
2022-11-03T11:38:52.690-06:00,2,0.715518108772368,0.585014880857717,0.088065550362635,59.3218838046643,6.56875750630463,2.83700126768534,59.9505621756866
2022-11-03T11:38:52.799-06:00,2,0.726902726384909,0.69134168186032,1.43082202900701,45.7784907355746,6.42051064616247,8.18565296910288,44.5631578785467
2022-11-03T11:38:52.892-06:00,2,0.685540570977975,0.685807635416934,3.60741744338708,124.06931015029,2.93981500189622,-8.41902440268282,51.8044833022304
2022-11-03T11:38:53.000-06:00,2,0.64643870602637,0.677850657277036,0.109286229561552,32.5667180697507,6.68139369625854,10.014747165939,50.5064340661395
2022-11-03T11:38:53.093-06:00,2,0.689569403665166,0.681138181858893,5.67403054556432,68.2072967803585,4.669945780821,1.90078377420524,68.2226788401942
2022-11-03T11:38:53.186-06:00,2,0.563176299319456,0.623366595749328,1.81018778909235,54.538207317484,14.2162876955551,2.08308003242692,55.9702903503516
2022-11-03T11:38:53.295-06:00,2,0.684573163457669,0.699325581859173,0.456696989388315,11.055193663186,8.10878870775431,-29.5450710556071,61.6490000617223
2022-11-03T11:38:53.388-06:00,2,0.700902331512599,0.659214840897839,0.556731049956712,61.6108957590099,11.0165434469705,-2.70710658799115,51.1623245151926
2022-11-03T11:38:53.496-06:00,2,0.643423675107529,0.668325536007002,1.7086379904094,151.932509458459,7.86228203561987,-4.89912997024611,63.397562080302
2022-11-03T11:38:53.600-06:00,2,0.643423675107529,0.668325536007002,1.7086379904094,151.932509458459,7.86228203561987,-4.89912997024611,63.397562080302
2022-11-03T11:38:53.713-06:00,2,0.58155985607093,0.644604667678714,1.98266654194444,13.1214065440705,4.37494506339352,-0.309973146556681,44.9914933592944
2022-11-03T11:38:53.806-06:00,2,0.624215407524593,0.72440390854701,1.82964299855826,0.171418664330163,5.17826618068563,-16.2569813558042,50.074547990821
2022-11-03T11:38:53.899-06:00,2,0.724013315926172,0.615558490724581,1.68066214430921,92.103518985759,4.39752608265816,-0.353357452385414,49.9270081590237
2022-11-03T11:38:54.007-06:00,2,0.675617757357656,0.730851789249733,0.538240307113669,60.3700049393266,9.12961369803446,-23.4088488938314,52.197405145277
2022-11-03T11:38:54.100-06:00,2,0.614473872897915,0.717230761290885,2.21425179140683,17.2638995512272,9.5981434439515,-2.12865209196017,60.698899968416
2022-11-03T11:38:54.208-06:00,2,0.664567232213764,0.665362469033927,0.305519349934538,44.8695094711174,13.5363886926044,-19.4871728950409,46.3908100566485
2022-11-03T11:38:54.301-06:00,2,0.709434286548104,0.608508286119274,6.15506757033262,5.59013276257073,7.98000931286513,10.1803015191983,52.3681047714438
2022-11-03T11:38:54.410-06:00,2,0.620027079904114,0.612029083867498,4.72970564701644,12.5928408963112,11.3238716546939,1.05935357115472,59.848518617379
2022-11-03T11:38:54.503-06:00,2,0.689748194668116,0.729523197325847,4.09666523232687,4.33725005857742,4.59860503608181,6.00170916559234,36.2784735083015
2022-11-03T11:38:54.611-06:00,2,0.813034928375084,0.730963512358534,4.16990072204998,24.9050662173185,4.67989076534543,-22.4357459468529,40.2825320810841
2022-11-03T11:38:54.701-06:00,2,0.813034928375084,0.730963512358534,4.16990072204998,24.9050662173185,4.67989076534543,-22.4357459468529,40.2825320810841
2022-11-03T11:38:54.813-06:00,2,0.685545202745955,0.613257790854031,1.90205425462103,44.0500200270724,6.11013535879711,12.5349837458879,42.4729061135323
2022-11-03T11:38:54.906-06:00,2,0.646384782083397,0.563783580777113,1.1786836229349,5.85935102054058,10.8470830963017,-10.3824526268071,49.5831588422195
2022-11-03T11:38:54.999-06:00,2,0.734688760758777,0.805410918756482,3.14778516874626,101.558343427138,2.99788484978511,20.9035002030369,62.0511936682671
2022-11-03T11:38:55.108-06:00,2,0.676357760334742,0.622006672264645,1.29942456494595,24.8273868794508,4.30385085924922,-10.4895529017952,46.1774552602453
2022-11-03T11:38:55.200-06:00,2,0.565114921425773,0.655823629913806,2.06454330086361,69.3219068696337,16.0898110994335,6.80534094070276,64.7077510138098
2022-11-03T11:38:55.309-06:00,2,0.664121717436845,0.647744426230951,4.34576316903804,185.201856590622,4.07908872329394,2.61581167484898,34.0346451049906
2022-11-03T11:38:55.402-06:00,2,0.676453404113234,0.672852039507213,5.24573313593162,6.64160880143053,4.08162138573248,-3.00006391262563,34.4508852293616
2022-11-03T11:38:55.510-06:00,2,0.571587531350863,0.724189794991128,2.71640675468776,144.843555548591,6.11538402343302,21.2063975216045,56.1900625169228
2022-11-03T11:38:55.603-06:00,2,0.729517550797897,0.625456438236926,0.584503744113721,5.66845108226554,4.91801109671831,-15.1172956733411,49.6510188061607
2022-11-03T11:38:55.712-06:00,2,0.608432138358467,0.674491646306342,7.66555708461744,26.4961641742014,7.27580858962505,33.566797764898,44.3831115429784
2022-11-03T11:38:55.798-06:00,2,0.608432138358467,0.674491646306342,7.66555708461744,26.4961641742014,7.27580858962505,33.566797764898,44.3831115429784
2022-11-03T11:38:55.898-06:00,2,0.642530951052019,0.714543613720158,0.156149770528044,48.5590388578582,7.64791224569316,7.75843745444141,51.8470937459901
2022-11-03T11:38:56.007-06:00,2,0.692393854215309,0.743466731485559,0.981397588048963,14.0138884422058,3.28810651995644,8.58104469057868,50.6117829426026
2022-11-03T11:38:56.099-06:00,2,0.633140160847651,0.491786547854789,0.92680792343493,22.160969289876,4.5727070008343,5.7331579604685,51.8263600752562
2022-11-03T11:38:56.208-06:00,2,0.567771017017984,0.746204198191325,1.53912998461086,9.29793781251114,8.33471935718178,12.328922620012,50.9034164684568
2022-11-03T11:38:56.301-06:00,2,0.666711285053003,0.713607845416386,0.438493602652971,78.8681130908779,8.71693132695143,-12.7593450432348,27.6877589810831
2022-11-03T11:38:56.409-06:00,2,0.603608937131085,0.667175853895601,0.0195100650938947,42.5371216863065,6.40597917282076,-4.7935869652482,36.2723179888348
2022-11-03T11:38:56.502-06:00,2,0.651941808778177,0.555807538506785,0.886230798688566,79.2832272365059,6.70555269502711,-1.62860517872408,32.4901393056434
2022-11-03T11:38:56.595-06:00,2,0.541322119029949,0.742858461593373,1.05162080222235,17.6601478818644,5.02110570198877,-6.93067225522489,46.0103483838632
2022-11-03T11:38:56.704-06:00,2,0.601421739959137,0.738468108554098,0.881699379746037,19.8417577632113,5.70907732321839,8.17566159104402,66.7243382738416
2022-11-03T11:38:56.799-06:00,2,0.762590097732601,0.69335440299277,0.472659279118086,22.1627607611542,2.45646038012816,3.11979978957333,31.4336446588354
2022-11-03T11:38:56.950-06:00,2,0.762590097732601,0.69335440299277,0.472659279118086,22.1627607611542,2.45646038012816,3.11979978957333,31.4336446588354
2022-11-03T11:38:57.060-06:00,2,0.714014249644047,0.649024329092715,0.138172682128857,48.0723878239529,5.89582354942361,-7.66924448226024,65.5364537562576
2022-11-03T11:38:57.153-06:00,2,0.764359343447601,0.624079324004195,5.4168742989972,47.288670565272,9.26342006474629,-16.7165118822574,63.1998419213638
2022-11-03T11:38:57.262-06:00,2,0.652432170136793,0.654549167388743,0.807217768242641,12.5617037201633,6.07803358133929,-33.1026693978771,59.3565462643046
2022-11-03T11:38:57.355-06:00,2,0.652981504271953,0.684068744403055,1.53351604965262,11.6294320953098,3.1308820219941,-0.83693739326391,62.3415900537542
2022-11-03T11:38:57.448-06:00,2,0.675636661663513,0.647653968669946,4.77679570879056,26.4543447807958,11.1248533190365,15.3168168324171,44.8627003590121
2022-11-03T11:38:57.556-06:00,2,0.648194906238117,0.718573094166786,0.512125693088431,149.029766893178,2.65127849077202,11.2026930584193,67.1224642713355
2022-11-03T11:38:57.649-06:00,2,0.731860528370937,0.673205416340885,2.926221800504,27.7687772401545,5.57994396203614,29.3138578873067,35.481867175342
2022-11-03T11:38:57.757-06:00,2,0.616648885011369,0.673739050163551,1.71828513233244,18.7337817186456,2.4303070240489,1.30544699719501,53.3065844881785
2022-11-03T11:38:57.850-06:00,2,0.71582109378291,0.651350584599219,2.77279911004463,70.8923478387765,7.77905533597444,-1.11545052790493,38.3264097364182
2022-11-03T11:38:57.958-06:00,2,0.670699829733354,0.70403084202918,3.11379337858995,26.6372114574502,8.59142820869196,-2.09560751145559,57.2640095192191
2022-11-03T11:38:58.058-06:00,2,0.670699829733354,0.70403084202918,3.11379337858995,26.6372114574502,8.59142820869196,-2.09560751145559,57.2640095192191
2022-11-03T11:38:58.160-06:00,2,0.727246940617176,0.691536124298596,5.62359750797347,15.3316478790437,2.76206649658148,23.7896720918136,43.5150415317769
2022-11-03T11:38:58.269-06:00,2,0.718867256842501,0.638216782654028,7.21064162921709,35.1302725616871,3.21691802996806,-2.56472465996498,44.9248195484678
2022-11-03T11:38:58.362-06:00,2,0.665848379998929,0.716982561121488,5.40330955014049,101.070660978724,4.0476677538472,4.43308171773323,67.6376506812329
2022-11-03T11:38:58.470-06:00,2,0.534793546597108,0.688260848351801,9.92335887710974,2.99278781580274,4.34209390784813,-15.0726959964588,72.6329216794742
2022-11-03T11:38:58.563-06:00,2,0.658456690821092,0.712725501560792,1.63890753459867,2.9327658730267,3.69102156293405,-10.7309927183741,37.0629882054607
2022-11-03T11:38:58.656-06:00,2,0.687052762581922,0.766836092795801,0.218107981734835,14.7081024174304,5.93609814502207,-32.5652949702233,74.9630575637091
2022-11-03T11:38:58.764-06:00,2,0.572335742998988,0.566109969026549,5.50325660868831,80.6846862170453,2.98769827357231,6.66017091647019,39.7205804777273
2022-11-03T11:38:58.858-06:00,2,0.625769951517724,0.645156154800965,0.73822420482476,4.76105334108664,6.13677455724066,6.74514753298721,41.917454713233
2022-11-03T11:38:58.966-06:00,2,0.714622110877825,0.634056233034545,2.70526358147189,76.6894646714547,4.80280828536097,0.510956983140276,52.3592446170972
2022-11-03T11:38:59.058-06:00,2,0.65697693885967,0.710061768397612,0.848380064338965,2.39271638632354,9.71608717791906,-1.34222282958887,35.6294100214841
2022-11-03T11:38:59.200-06:00,2,0.65697693885967,0.710061768397612,0.848380064338965,2.39271638632354,9.71608717791906,-1.34222282958887,35.6294100214841
2022-11-03T11:38:59.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:59.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:59.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:59.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:59.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:59.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:59.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:00.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:00.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:00.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:03.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:03.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:03.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:03.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:03.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.138-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.432-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.525-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:04.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:05.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:05.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:05.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:05.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:05.485-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:05.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:05.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:05.732-06:00,2,0.636882922092191,0.697331526398452,0.161558684222145,145.390187687177,4.31815717623485,8.219324097525,46.1822472984763
2022-11-03T11:39:05.825-06:00,2,0.586865863959804,0.600173636627182,1.50909961343876,24.7651513453695,4.27722645275042,8.84340378725598,61.413958739253
2022-11-03T11:39:05.933-06:00,2,0.665079391655715,0.688836786264545,1.23034645706279,16.6047406169026,3.71813762392122,3.3549925330488,57.6800597503591
2022-11-03T11:39:06.026-06:00,2,0.66324694572162,0.705688606440579,3.49623057016901,130.910409826586,32.2885689870192,55.8358163134823,47.8530749994924
2022-11-03T11:39:06.135-06:00,2,0.597857695573227,0.803639766781377,0.19522132468838,22.4242213589859,3.81584569966365,4.91612233228683,55.3483318064468
2022-11-03T11:39:06.228-06:00,2,0.617908834931246,0.612844517759161,2.41876768159166,29.1187384866328,8.40548408787634,0.306351140393172,62.5792485482244
2022-11-03T11:39:06.336-06:00,2,0.642833783056047,0.672642316859098,2.4017881322511,134.234334994788,7.29289892393642,8.00383274050933,66.2783031535417
2022-11-03T11:39:06.429-06:00,2,0.730208135393226,0.702379890999483,0.212043990261928,79.1889074309816,5.81784674939098,-1.98091040040002,44.9921275180581
2022-11-03T11:39:06.537-06:00,2,0.681057360752631,0.656482128494555,1.63964703510578,4.79204835543661,4.57863407895147,11.9046445275127,27.3438321827592
2022-11-03T11:39:06.630-06:00,2,0.657744402993114,0.69630020723942,1.45221977635874,6.73064146837371,6.74595463568673,-0.690381170259687,32.979221673814
2022-11-03T11:39:06.727-06:00,2,0.657744402993114,0.69630020723942,1.45221977635874,6.73064146837371,6.74595463568673,-0.690381170259687,32.979221673814
2022-11-03T11:39:06.831-06:00,2,0.627174175273893,0.758359100985203,0.569744244331815,39.5271226016416,3.84561157644733,12.5869211218576,68.0071678121997
2022-11-03T11:39:06.940-06:00,2,0.623988207561472,0.626350829446371,1.41936135679736,19.8949446490123,5.45259239990605,-1.69189396692434,42.0317581107471
2022-11-03T11:39:07.032-06:00,2,0.748874875947658,0.614115572338664,1.04486720068685,27.6216726276881,3.32989237893363,1.54268372165663,54.2774973189931
2022-11-03T11:39:07.125-06:00,2,0.669638085916259,0.75384914701091,0.804011073271664,81.1212016202068,3.51358153292879,3.81325337474732,61.0690327493945
2022-11-03T11:39:07.234-06:00,2,0.678316337295018,0.601803070345577,0.326503474812326,72.8321869842169,3.50455956725132,5.48139165831654,63.0245736806732
2022-11-03T11:39:07.327-06:00,2,0.513942874460905,0.662190149013545,4.0196816604408,0.0213727742383592,3.95154827475358,11.3840859767022,42.8028361682338
2022-11-03T11:39:07.435-06:00,2,0.654129198823956,0.718464874894105,2.28420988587626,87.5419220052884,5.08088164896513,-1.47328604388805,58.8027815124509
2022-11-03T11:39:07.528-06:00,2,0.656043383436855,0.56892517016647,1.45257514556846,23.6266137351456,9.8863602969872,-8.45353792220123,69.0681980870984
2022-11-03T11:39:07.636-06:00,2,0.718850405862275,0.637364860162978,1.433465043327,39.5207546136075,5.21212957299488,-0.453891843523309,61.2339497589913
2022-11-03T11:39:07.729-06:00,2,0.585836125406387,0.617069031523288,0.150020979637732,9.37838357641946,17.1872435256253,0.891019216091875,47.4695122695585
2022-11-03T11:39:07.820-06:00,2,0.585836125406387,0.617069031523288,0.150020979637732,9.37838357641946,17.1872435256253,0.891019216091875,47.4695122695585
2022-11-03T11:39:07.931-06:00,2,0.677864255938058,0.687123974034186,0.405137817409093,50.6280970030828,2.58511725010819,-11.4446191208576,46.3818206573187
2022-11-03T11:39:08.023-06:00,2,0.609153885059796,0.747887960271781,0.0352980026748683,205.32873833852,10.1704707971673,-39.1394187921047,55.1866390383388
2022-11-03T11:39:08.132-06:00,2,0.657251797631491,0.720184598096776,2.52970492387718,45.1018497990389,4.63529453214264,8.11321620115013,45.5778658087909
2022-11-03T11:39:08.224-06:00,2,0.644775055615643,0.622429871384369,0.214966474034023,33.7831574003849,4.41293372303671,0.449627232034295,52.047093684321
2022-11-03T11:39:08.317-06:00,2,0.618689964477098,0.716309162763282,2.73994740933208,5.3926424068567,6.36251952292395,0.644588005884177,50.0559029345589
2022-11-03T11:39:08.426-06:00,2,0.618875352105288,0.616995309356979,1.62296238386166,8.42868510368035,1.92880177114712,-9.60383197241672,53.2384103811355
2022-11-03T11:39:08.519-06:00,2,0.729366920493376,0.625321905599074,1.08104418773165,60.7024863761822,11.7635561450515,5.98743085881608,30.2931304427674
2022-11-03T11:39:08.627-06:00,2,0.698393630795375,0.750251111335196,3.32619240601496,19.0554029016383,3.75455367600021,-13.8631228411779,49.1279769256587
2022-11-03T11:39:08.720-06:00,2,0.698393630795375,0.750251111335196,3.32619240601496,19.0554029016383,3.75455367600021,-13.8631228411779,49.1279769256587
2022-11-03T11:39:08.829-06:00,2,0.573644201943723,0.689628960519514,1.79397165951154,135.712577875157,8.09960354855334,2.65676829836354,45.876363801746
2022-11-03T11:39:08.922-06:00,2,0.683329610730645,0.620874286503159,3.32677616704621,49.6787714609452,6.4100197512168,1.22232960422915,52.8290121854816
2022-11-03T11:39:08.966-06:00,2,0.683329610730645,0.620874286503159,3.32677616704621,49.6787714609452,6.4100197512168,1.22232960422915,52.8290121854816
2022-11-03T11:39:09.077-06:00,2,0.643589244252001,0.611920575943756,0.74250924404844,97.2580708485077,5.65108767606273,14.4190810592545,48.4906160370616
2022-11-03T11:39:09.170-06:00,2,0.729624793356538,0.673944062216272,1.46155036165363,1.36758570495499,5.447800394446,-0.201982645480813,50.4060829408162
2022-11-03T11:39:09.278-06:00,2,0.655974981969166,0.628987787425668,0.0503611088185783,28.6426260664859,4.68471838861493,29.8881979870356,50.0545485847914
2022-11-03T11:39:09.371-06:00,2,0.686479924631336,0.752033249078061,0.124103402801518,71.7851399099806,8.22773879278728,-1.57963556792003,56.1888966018934
2022-11-03T11:39:09.464-06:00,2,0.679556363479499,0.645291832274637,2.83450405942355,46.6184537721351,1.93244174249962,-6.80971975272919,41.2716398952199
2022-11-03T11:39:09.572-06:00,2,0.689047940787226,0.605872906678717,1.42841502614255,19.1512305962,4.95049403772147,11.9248555691851,46.3905683546036
2022-11-03T11:39:09.665-06:00,2,0.704087461565886,0.554858447717499,0.669008166927128,55.3279817211058,3.98702361705459,5.70431129887909,47.7284843428393
2022-11-03T11:39:09.774-06:00,2,0.737467766175587,0.69504998785533,4.89957542898608,4.06290031210724,6.64105722641115,11.8591099348853,42.135822225219
2022-11-03T11:39:09.867-06:00,2,0.591051950927109,0.615797782457408,2.39448634786446,36.4082326471581,7.96989296072606,-11.0136985117519,43.2861372356445
2022-11-03T11:39:09.975-06:00,2,0.575373724311544,0.72088640107831,1.08579180337805,67.1599287312842,5.80054921926694,10.9217034331341,43.1548324545022
2022-11-03T11:39:10.083-06:00,2,0.575373724311544,0.72088640107831,1.08579180337805,67.1599287312842,5.80054921926694,10.9217034331341,43.1548324545022
2022-11-03T11:39:10.192-06:00,2,0.558417231846376,0.652105203527918,0.105076445376854,54.2398096476841,4.17579607839899,1.27715194251088,51.8831575715131
2022-11-03T11:39:10.285-06:00,2,0.664470643956528,0.75553948802893,0.868163759229687,118.702264327348,9.07666458407984,3.96376936159286,46.2461691723294
2022-11-03T11:39:10.394-06:00,2,0.697542655392956,0.676733543016229,0.231417821318753,16.8347263197046,15.180732358345,5.29077878716856,34.1053356812534
2022-11-03T11:39:10.487-06:00,2,0.723760270391161,0.702580337766486,2.73081299567109,9.14807948396323,10.3383748477918,-11.0301661509986,46.6987673023902
2022-11-03T11:39:10.580-06:00,2,0.623935070640766,0.744028818914423,0.246748616918142,26.5898678976104,10.9627805609012,-4.96785420744295,50.7030280317932
2022-11-03T11:39:10.688-06:00,2,0.539034524822766,0.684064858860419,0.424428105746759,52.5007620885513,4.74591236165122,0.787496916365642,41.1525873011964
2022-11-03T11:39:10.781-06:00,2,0.59827931286397,0.742257643122222,1.15221231765726,46.8900933718936,9.46112899712679,2.24206273599756,56.6365132548659
2022-11-03T11:39:10.890-06:00,2,0.753280313311008,0.666959673610749,0.265937994939166,18.7184462231019,6.55182156861847,10.1249621601441,55.1839953681405
2022-11-03T11:39:10.983-06:00,2,0.730484770190753,0.764915720824005,0.130821128519605,3.86816805895783,5.25107901806008,12.5866717232215,43.9674624492957
2022-11-03T11:39:11.091-06:00,2,0.68481574976544,0.699462732267219,0.234922634520814,22.0767897975172,5.94521922031404,18.9508645083701,44.9945902599127
2022-11-03T11:39:11.210-06:00,2,0.68481574976544,0.699462732267219,0.234922634520814,22.0767897975172,5.94521922031404,18.9508645083701,44.9945902599127
2022-11-03T11:39:11.308-06:00,2,0.649630776695396,0.708850297415415,1.45895395877095,14.150740891972,7.05775438076312,-0.547850978500231,41.6965653636535
2022-11-03T11:39:11.417-06:00,2,0.636959226946895,0.647856671415629,0.835685773880598,154.88489723096,6.64215049112738,11.8063384987283,52.9341934739705
2022-11-03T11:39:11.510-06:00,2,0.588931378381152,0.587079280479486,0.568804188321574,9.23165912118001,2.31200963419064,0.178554362155505,49.8547999405344
