Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:58:56.695-06:00,2,0.595681663914265,0.542185411299621,0.437715269386251,108.16097030945,4.8165914715132,-17.5129045239198,45.4537348157197
2022-11-03T12:58:56.784-06:00,2,0.670792033231359,0.71994754000226,2.73959698157806,47.996889658095,9.73549773333774,-16.6056849670807,49.0068016977971
2022-11-03T12:58:56.881-06:00,2,0.572066696956465,0.642343771558822,7.9989763187581,8.77698322482078,4.48140482103163,-13.8957953469412,51.0975143259217
2022-11-03T12:58:56.973-06:00,2,0.647451193201626,0.608759866086121,4.77742086275718,269.713918513187,2.98375467912526,-14.3162914117434,66.3154467641054
2022-11-03T12:58:57.083-06:00,2,0.696581703519392,0.548529538280423,1.45551810680708,25.18122290621,6.82302890028856,-3.4889670025229,48.424630491219
2022-11-03T12:58:57.175-06:00,2,0.729380979978502,0.63889135641825,3.10278848529831,42.2575609236297,3.55174103688133,-5.66644427454058,47.1333630858213
2022-11-03T12:58:57.267-06:00,2,0.6803918659012,0.76816842285495,1.3782367023213,125.422899514079,3.8332134766075,14.2005541147647,47.4665702107894
2022-11-03T12:58:57.376-06:00,2,0.705465428341348,0.756360692499667,0.174422942649663,39.4149033556369,4.34434263988438,2.67610840618669,58.0271292787627
2022-11-03T12:58:57.469-06:00,2,0.705465428341348,0.756360692499667,0.174422942649663,39.4149033556369,4.34434263988438,2.67610840618669,58.0271292787627
2022-11-03T12:58:57.507-06:00,2,0.705465428341348,0.756360692499667,0.174422942649663,39.4149033556369,4.34434263988438,2.67610840618669,58.0271292787627
2022-11-03T12:58:57.608-06:00,2,0.673155411069214,0.640998503864081,1.9137361098378,46.1733045628617,8.81644690114297,-1.1231918837345,43.3009156293369
2022-11-03T12:58:57.717-06:00,2,0.620415020458876,0.569930427454309,5.51814105530736,83.6039858985762,4.32378167454732,-14.0683822637845,42.7424546734184
2022-11-03T12:58:57.810-06:00,2,0.657260851720452,0.647437328238778,3.48568460112349,124.671856681777,12.9028511475295,6.74635033587839,42.1901167286055
2022-11-03T12:58:57.930-06:00,2,0.654517847755771,0.654477263937748,0.193361618582864,64.7657012422717,6.68248818216885,0.78255315362445,49.4939478765094
2022-11-03T12:58:58.011-06:00,2,0.630060441414644,0.695021650115919,5.81234748949436,18.910070966165,6.41244040978831,19.5857517469102,39.5347792492442
2022-11-03T12:58:58.120-06:00,2,0.659427066446646,0.70579944605931,1.09770001442848,76.2347644949614,2.70101999152854,0.577418287820361,45.4814324516977
2022-11-03T12:58:58.213-06:00,2,0.62360104978102,0.689946207520947,3.25207292064607,2.28143516359936,6.17044018984098,-13.1667664025708,41.40330181625
2022-11-03T12:58:58.306-06:00,2,0.587351768774381,0.709277405219879,4.66999402783037,246.191686098434,9.40019072321221,-1.56485488961278,47.4407937844809
2022-11-03T12:58:58.414-06:00,2,0.760677275944239,0.601805036500707,4.49661461734167,32.4083251152526,3.51025306435215,26.2356766517585,51.2786089875848
2022-11-03T12:58:58.508-06:00,2,0.657916677569281,0.692839936862005,1.27796725877817,113.187701532308,9.35690494273875,3.42688899616902,35.3394713625788
2022-11-03T12:58:58.633-06:00,2,0.657916677569281,0.692839936862005,1.27796725877817,113.187701532308,9.35690494273875,3.42688899616902,35.3394713625788
2022-11-03T12:58:58.740-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:58.833-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:58.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:59.034-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:59.143-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:59.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:59.344-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:59.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:59.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:59.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:02.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:02.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:02.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.508-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:03.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.158-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.810-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:04.917-06:00,2,0.6894476314092,0.685626625969871,5.80273253179807,30.8717089991996,5.26121990507754,-11.949620715781,41.1024348163557
2022-11-03T12:59:05.010-06:00,2,0.777050264950828,0.716015348528379,1.59622786354567,49.1221746680288,4.36575677439569,-14.8552618438945,54.091621363161
2022-11-03T12:59:05.118-06:00,2,0.647894219399873,0.745223167448891,0.413298488545212,30.7438294210506,3.62173800297335,-14.9620270754475,49.773809376804
2022-11-03T12:59:05.211-06:00,2,0.620570040967892,0.693627726048882,0.516936013361128,25.9740921195439,8.35907213429173,16.9597219013773,54.7745178658707
2022-11-03T12:59:05.358-06:00,2,0.688532627903309,0.747607131182569,6.02900941030336,101.719488872204,11.0127201706001,-6.85250978584417,52.2463248941688
2022-11-03T12:59:05.413-06:00,2,0.654781302889199,0.70742704133586,0.213490259414578,81.7990032018305,6.9475159827462,9.7203350639715,61.7045425420456
2022-11-03T12:59:05.521-06:00,2,0.643631493647193,0.749690290657508,0.167525516312012,128.607925437213,7.18489819868489,22.595489624988,57.0273683364137
2022-11-03T12:59:05.621-06:00,2,0.66739588214297,0.638924560259076,3.59762691836573,22.5393797910395,6.68793610319862,3.97862884302115,50.8501778609303
2022-11-03T12:59:05.707-06:00,2,0.66739588214297,0.638924560259076,3.59762691836573,22.5393797910395,6.68793610319862,3.97862884302115,50.8501778609303
2022-11-03T12:59:05.816-06:00,2,0.636759296242825,0.702123578230789,0.533145962893805,14.4090882224491,15.7757958398629,-2.47205607202555,51.8115099191584
2022-11-03T12:59:05.909-06:00,2,0.601392606463529,0.720479103729013,4.85724519980286,15.0576292774248,3.4077019419289,-2.99148454031065,55.8734975848589
2022-11-03T12:59:05.984-06:00,2,0.601392606463529,0.720479103729013,4.85724519980286,15.0576292774248,3.4077019419289,-2.99148454031065,55.8734975848589
2022-11-03T12:59:06.096-06:00,2,0.720389901612899,0.70171429562833,8.83434052078959,5.22766517152477,3.13148687682672,-7.01999379844419,50.6982202952086
2022-11-03T12:59:06.188-06:00,2,0.666557282836808,0.7280889765914,1.46192943162691,7.54965239932936,6.17455543386822,10.6908927357537,58.4712169835738
2022-11-03T12:59:06.296-06:00,2,0.562601949026143,0.63820952868833,0.00592853847226972,31.5945260781591,2.59260264450167,-14.9518303465188,48.1506101471275
2022-11-03T12:59:06.389-06:00,2,0.69119710058796,0.687881435651987,4.97948347054367,14.8194770970058,6.96153509990342,6.34761438667767,36.3163896309128
2022-11-03T12:59:06.482-06:00,2,0.750750630294564,0.682010972104996,2.40399162646608,53.6445917851908,5.40202678117249,6.28020590230034,61.7074326143326
2022-11-03T12:59:06.591-06:00,2,0.593332532951371,0.692087265276815,0.0198060279035874,5.9664236588211,6.76873428833801,-8.10700883609242,55.5390318418912
2022-11-03T12:59:06.684-06:00,2,0.638724408469368,0.684780801730823,0.435067216736192,60.8472484849327,2.3527377141841,28.7497661759129,44.8571253791108
2022-11-03T12:59:06.792-06:00,2,0.700260429470918,0.765968048771713,2.93922993084502,0.726729398969132,5.9459699458064,-3.28229244465075,39.6693023048612
2022-11-03T12:59:06.885-06:00,2,0.693537988643479,0.75929525595264,2.86079597180408,68.3683644063929,3.61186483630999,11.5246308693076,55.9098417395194
2022-11-03T12:59:06.994-06:00,2,0.635122601839948,0.599744282959921,2.40003704660858,160.071771866332,3.23985791724751,1.50489786844535,60.9615173228736
2022-11-03T12:59:07.087-06:00,2,0.635122601839948,0.599744282959921,2.40003704660858,160.071771866332,3.23985791724751,1.50489786844535,60.9615173228736
2022-11-03T12:59:07.145-06:00,2,0.635122601839948,0.599744282959921,2.40003704660858,160.071771866332,3.23985791724751,1.50489786844535,60.9615173228736
2022-11-03T12:59:07.242-06:00,2,0.735576973652664,0.636193126121714,1.88727313395675,50.4891314134528,2.52196098653978,7.45996467402265,63.2399743034095
2022-11-03T12:59:07.350-06:00,2,0.638084466915674,0.693111493520236,0.191149738637432,75.4854704115773,9.80544159710324,6.18969453913519,51.1386296000529
2022-11-03T12:59:07.443-06:00,2,0.712845018340296,0.646904701075971,0.863499235217131,6.53705832698612,4.10907946018469,35.1106587265697,65.463775068317
2022-11-03T12:59:07.555-06:00,2,0.741185259552845,0.671321446087194,2.51887329177899,20.9711669126616,6.37983121132331,1.55940183052814,47.3656678817523
2022-11-03T12:59:07.662-06:00,2,0.642969750912912,0.678223728415203,0.086141382284032,1.66805525339674,3.67855423456176,-20.0004257005003,49.3280745925886
2022-11-03T12:59:07.754-06:00,2,0.668073451788384,0.605802932208979,1.89453744753664,329.789849436385,5.04734531898163,-0.954537084028589,56.412750990694
2022-11-03T12:59:07.853-06:00,2,0.652784567866524,0.722979876489017,2.56023608013373,50.1864806769587,3.5599617665788,27.3404835084765,53.6567725044272
2022-11-03T12:59:07.958-06:00,2,0.717262278212244,0.689891778947551,3.3893816331895,6.29286009460305,4.47200344939171,-6.168268362532,50.0289804637562
2022-11-03T12:59:08.048-06:00,2,0.717262278212244,0.689891778947551,3.3893816331895,6.29286009460305,4.47200344939171,-6.168268362532,50.0289804637562
2022-11-03T12:59:08.156-06:00,2,0.68815272379126,0.624479616343915,0.718074729345108,38.21802982075,11.6642302254978,-4.1951612975211,49.6419020122767
2022-11-03T12:59:08.249-06:00,2,0.672414396317903,0.662357086805281,0.21705997617852,14.6440090002889,7.38522163194281,4.95627901431421,34.2829275252888
2022-11-03T12:59:08.303-06:00,2,0.672414396317903,0.662357086805281,0.21705997617852,14.6440090002889,7.38522163194281,4.95627901431421,34.2829275252888
2022-11-03T12:59:08.404-06:00,2,0.626195863406553,0.714413551033133,0.0802426350705332,16.4744211638272,3.65583862460875,-16.4103069425451,68.2617399095159
2022-11-03T12:59:08.513-06:00,2,0.710778847656832,0.606086444597318,0.0923608612813621,21.0155839847322,5.66389743898868,9.32736495565001,43.3791908112005
2022-11-03T12:59:08.606-06:00,2,0.653194167697669,0.71233928508788,0.226479528558555,57.5179412594432,12.931786644365,-9.68916601625765,61.3670629921156
2022-11-03T12:59:08.716-06:00,2,0.580678038092882,0.699803373118335,1.93940823974798,8.87213979023613,5.60305306935055,16.177271391061,74.096150900908
2022-11-03T12:59:08.807-06:00,2,0.654581413695395,0.574629220996331,0.482141238194094,34.5756353340437,6.27572120294585,13.1721518108229,45.7930325220563
2022-11-03T12:59:08.916-06:00,2,0.592403416855135,0.702724961041345,0.017571747539141,71.7522152488513,6.16507155984303,-15.0116023289716,47.9621386629544
2022-11-03T12:59:09.009-06:00,2,0.646657196758034,0.647876592521675,0.549173024814024,99.3153248528876,4.27553622577991,11.3676732131384,38.4233509307476
2022-11-03T12:59:09.102-06:00,2,0.674064075939203,0.664834058694751,0.262972990982673,16.4200599567368,2.74637785236756,-19.0087578046341,54.6669063233976
2022-11-03T12:59:09.210-06:00,2,0.640492686235994,0.659541388834829,0.619694934094758,24.1962174635736,4.13336482696278,9.33823862108819,49.393966531299
2022-11-03T12:59:09.303-06:00,2,0.640492686235994,0.659541388834829,0.619694934094758,24.1962174635736,4.13336482696278,9.33823862108819,49.393966531299
2022-11-03T12:59:09.412-06:00,2,0.627447956585889,0.706208536958617,4.47378099921196,16.3462128940555,3.94292373603234,-23.367282175101,43.9103445091216
2022-11-03T12:59:09.446-06:00,2,0.627447956585889,0.706208536958617,4.47378099921196,16.3462128940555,3.94292373603234,-23.367282175101,43.9103445091216
2022-11-03T12:59:09.552-06:00,2,0.640365311857813,0.677712781989807,11.7976737462697,2.58699469690455,9.8786156749442,-16.157082570077,58.4803967289707
2022-11-03T12:59:09.644-06:00,2,0.636163340518343,0.618889052825089,3.25643143486255,25.822218986931,2.54230435469641,25.155872137148,49.0286874886233
2022-11-03T12:59:09.754-06:00,2,0.712386210694659,0.640395452985006,0.667676346788614,39.5025906578575,4.95823923072053,17.3979279680754,57.0341801345474
2022-11-03T12:59:09.846-06:00,2,0.680834449746482,0.661549231356376,4.47548936577055,66.6402887100156,8.39850670742601,-8.75197360052976,58.9223654459566
2022-11-03T12:59:09.954-06:00,2,0.772160070369609,0.711169563875233,0.0910109811350866,119.991849960304,7.29357489141962,-13.4459386350188,32.37966011585
2022-11-03T12:59:10.047-06:00,2,0.742898107196808,0.628882141523766,2.9704135126172,30.9674164939019,4.55443976596385,-15.7367022970413,36.1814090474773
2022-11-03T12:59:10.155-06:00,2,0.610890818095343,0.644169390594853,6.12214162761488,131.138165603624,3.41069419272396,4.26391849596394,56.9025657694398
2022-11-03T12:59:10.250-06:00,2,0.610890818095343,0.644169390594853,0.159385107357785,66.321542027477,2.97800452209697,4.26391849596394,40.5335217271744
2022-11-03T12:59:10.359-06:00,2,0.644413400659384,0.665313822396856,0.526577442188247,12.1647992795931,2.97800452209697,3.34500440110254,35.8423723031518
2022-11-03T12:59:10.450-06:00,2,0.683196388255235,0.75039549104895,0.526577442188247,12.1647992795931,12.3790354080232,-3.08493247743607,35.8423723031518
2022-11-03T12:59:10.559-06:00,2,0.710590500968729,0.618667517200189,3.10780844411249,23.1179775274743,3.8473183848756,-9.75127193239012,54.0813868917137
2022-11-03T12:59:10.622-06:00,2,0.710590500968729,0.618667517200189,3.10780844411249,23.1179775274743,3.8473183848756,-9.75127193239012,54.0813868917137
2022-11-03T12:59:10.729-06:00,2,0.679052833822519,0.657207926027778,4.2585156759203,39.3638098902116,6.23987235613746,-11.7465029891347,58.4945756657209
2022-11-03T12:59:10.822-06:00,2,0.691494448245137,0.587732740316092,1.70538263516375,2.06508911090159,6.57051163419605,-4.81848545189924,55.4413743683425
2022-11-03T12:59:10.931-06:00,2,0.686439893960662,0.710318866404862,1.07173662218098,69.7083196871438,2.27152770769478,2.82476417318699,45.9433130600487
2022-11-03T12:59:11.023-06:00,2,0.596950167469921,0.654146211263568,0.688362544296502,73.1322040880533,7.64065997044818,1.85155235517031,54.0634231666176
2022-11-03T12:59:11.133-06:00,2,0.65826867574069,0.699194163923738,2.77208173689781,96.2177858496397,5.14626423711687,-2.73448108480788,30.4467342963245
2022-11-03T12:59:11.225-06:00,2,0.707005860613953,0.677389574805137,3.71163919137038,6.74223259627145,13.0124929914914,37.5496569479823,55.6961088940644
2022-11-03T12:59:11.333-06:00,2,0.643233981141118,0.671443737530981,3.68651813886827,120.759308270155,5.77448647905333,-5.13560627999429,47.7080098958054
2022-11-03T12:59:11.427-06:00,2,0.579320251875135,0.660512812222077,4.78020769337604,75.5538817791565,6.38253172122289,-35.75482005838,34.2390667821443
2022-11-03T12:59:11.519-06:00,2,0.592262177097365,0.679658784911118,1.09990328026905,72.9443449500104,15.2547905188819,-18.1179297241016,49.97197640612
2022-11-03T12:59:11.627-06:00,2,0.584692017135357,0.744412562149233,0.497433697481812,13.0291468407889,5.1064840052029,-9.97362454242241,54.9981416798516
2022-11-03T12:59:11.720-06:00,2,0.584692017135357,0.744412562149233,0.497433697481812,13.0291468407889,5.1064840052029,-9.97362454242241,54.9981416798516
2022-11-03T12:59:11.757-06:00,2,0.584692017135357,0.744412562149233,0.497433697481812,13.0291468407889,5.1064840052029,-9.97362454242241,54.9981416798516
2022-11-03T12:59:11.860-06:00,2,0.686648548264874,0.634338371965553,2.81793477712006,55.4430272727367,5.56671620941325,0.378137056403305,59.7241688934517
2022-11-03T12:59:11.953-06:00,2,0.748443811162657,0.576051537320427,0.781271433533512,31.8075002398872,7.21881178512175,15.0955725194639,29.4381398919937
2022-11-03T12:59:12.061-06:00,2,0.684463695868531,0.609436679473215,3.7897435793887,72.8633515043618,2.9098310954322,-1.53775929428485,29.9013754130657
2022-11-03T12:59:12.154-06:00,2,0.645123349614518,0.6906746217517,4.13926512827696,127.298396874124,20.9594898873914,0.779042598877851,50.3460358474224
2022-11-03T12:59:12.262-06:00,2,0.751161428407921,0.624156044253786,1.24100751237964,10.9205896623001,6.20703020833833,-10.6551657240358,49.2322012750734
2022-11-03T12:59:12.355-06:00,2,0.757989716612813,0.627085749025663,5.35492639706549,103.695003828307,4.69748257308807,1.15397683605676,51.246459369493
2022-11-03T12:59:12.464-06:00,2,0.702697927257853,0.660123411009954,0.837735551888914,28.0469112879301,26.8042993158201,-7.64537891947314,21.5886397731424
2022-11-03T12:59:12.557-06:00,2,0.70988274148993,0.584680587093439,3.20528897711384,2.40426260876666,7.54763292127974,-6.22466611760652,46.922790494198
2022-11-03T12:59:12.665-06:00,2,0.714528936962402,0.70899566317433,3.23920659331267,29.6313747532821,10.4022990095491,6.36654584444284,43.4542985259228
2022-11-03T12:59:12.760-06:00,2,0.67701464982867,0.672568386616693,2.1018011309895,9.67699332390527,2.04607284348211,-3.92696406501435,62.3525053996398
2022-11-03T12:59:12.852-06:00,2,0.67701464982867,0.672568386616693,2.1018011309895,9.67699332390527,2.04607284348211,-3.92696406501435,62.3525053996398
2022-11-03T12:59:12.888-06:00,2,0.67701464982867,0.672568386616693,2.1018011309895,9.67699332390527,2.04607284348211,-3.92696406501435,62.3525053996398
2022-11-03T12:59:12.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:13.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:13.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:13.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:13.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:13.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:13.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:13.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:13.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:13.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:17.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:17.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:17.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:17.409-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:17.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:17.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:17.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:17.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:17.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.174-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:18.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:19.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:19.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:19.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:59:19.331-06:00,2,0.611500697726338,0.694001937940882,0.301324289599527,147.077212409796,11.7523908521731,-49.6116486677073,52.449418712705
2022-11-03T12:59:19.424-06:00,2,0.679289701626389,0.739134941458249,0.0251016474798143,119.365976933284,5.19313204130353,-23.3073240771068,42.9680325055104
2022-11-03T12:59:19.517-06:00,2,0.579678691388842,0.63842389768208,3.12302691520464,58.690959715476,7.71874468716183,5.04545953901597,56.2492168136254
2022-11-03T12:59:19.626-06:00,2,0.642518343173064,0.627487855917428,1.56790978303126,21.5204169895866,7.88724690279463,-19.4584546846606,47.7734998176584
2022-11-03T12:59:19.718-06:00,2,0.73348298605937,0.706548708485163,0.231803522797081,39.4922495908716,3.38033253167988,3.58621859444216,59.0061931871671
2022-11-03T12:59:19.827-06:00,2,0.619817305883597,0.678330493504069,1.5468172009412,79.2731956655348,5.84960362432123,7.9848300203896,61.6573484877148
2022-11-03T12:59:19.920-06:00,2,0.670084729780495,0.603182500247075,2.59235734837048,44.1804243505527,4.61570346351465,-6.16176028985322,46.9321667109016
2022-11-03T12:59:20.028-06:00,2,0.693804807436365,0.57653877276767,4.84468704954706,14.1935765327872,3.91696099788442,3.11036168526882,46.5075563601607
2022-11-03T12:59:20.122-06:00,2,0.659868851556726,0.671618153044508,4.6361523582948,14.2283749025448,4.20219549524615,-6.17084246551916,63.3304324225534
2022-11-03T12:59:20.230-06:00,2,0.5035275322206,0.661368972141634,1.41485430408081,76.8823535072235,2.04786417986506,-14.4734567499269,53.4251603501472
2022-11-03T12:59:20.323-06:00,2,0.5035275322206,0.661368972141634,1.41485430408081,76.8823535072235,2.04786417986506,-14.4734567499269,53.4251603501472
2022-11-03T12:59:20.352-06:00,2,0.5035275322206,0.661368972141634,1.41485430408081,76.8823535072235,2.04786417986506,-14.4734567499269,53.4251603501472
2022-11-03T12:59:20.462-06:00,2,0.715026702011607,0.789750884619493,0.149933287337789,7.65649420217924,3.67805723849635,-5.78464918185826,48.619422012411
2022-11-03T12:59:20.555-06:00,2,0.749126878979604,0.723095098031836,6.88214764356124,12.5418628061725,4.97179442305433,5.24581576704821,63.9548585978097
2022-11-03T12:59:20.664-06:00,2,0.730764011380186,0.664524897380135,0.379148584950211,233.237083840616,8.54209239136828,-5.60208655237249,36.6116826109533
2022-11-03T12:59:20.757-06:00,2,0.587879861352249,0.656613928596583,2.81127418308708,48.3852614115253,12.4414926804523,-10.9894753437038,39.6268032789616
2022-11-03T12:59:20.850-06:00,2,0.691869786234513,0.727840835566135,2.26701210655302,31.2771823164273,3.02504231751414,11.7450929017795,56.7147666581875
2022-11-03T12:59:20.959-06:00,2,0.721484308629015,0.642756164938447,5.81911669556062,90.5728432278447,4.50312734637606,13.7282963178626,38.5151354349883
2022-11-03T12:59:21.051-06:00,2,0.697304955271847,0.618717122820185,0.793263938623905,2.01613089840057,5.58702998628393,0.913737582737845,50.6003350685247
2022-11-03T12:59:21.160-06:00,2,0.726982716842499,0.659079888964457,1.34307998153241,39.7253615887,7.98823043376244,-2.40818808261825,62.9909236041721
2022-11-03T12:59:21.253-06:00,2,0.674213815175572,0.662584157708774,0.845280971838565,1.19735321831624,8.59733951090459,-1.11852472555823,60.099083453698
2022-11-03T12:59:21.361-06:00,2,0.657789105835852,0.592939799851249,2.15650405211865,8.39334811833743,2.2363708703215,-22.328126909996,31.8669532678044
2022-11-03T12:59:21.462-06:00,2,0.657789105835852,0.592939799851249,2.15650405211865,8.39334811833743,2.2363708703215,-22.328126909996,31.8669532678044
2022-11-03T12:59:21.563-06:00,2,0.733458369051482,0.706469256882022,1.07147619053344,83.2559663893795,10.0177938031608,-0.855661027933903,46.0393046396501
2022-11-03T12:59:21.671-06:00,2,0.663314105879179,0.699329611159032,6.58203418734771,48.0550417847391,5.2789883690568,-2.85871784673072,43.493107143957
2022-11-03T12:59:21.764-06:00,2,0.627711420162756,0.539979704406278,5.2442826799271,57.4525666320095,4.08636229082559,38.8703443062579,54.3950062874254
2022-11-03T12:59:21.873-06:00,2,0.668864372467489,0.704754021617827,0.163899442908904,29.5521622594847,12.4355450570128,-0.847655843036814,52.0978857167709
2022-11-03T12:59:21.966-06:00,2,0.598739153705021,0.701055068482479,0.0148718852897207,6.42093945887262,6.61482142788019,-37.0941877525945,54.1734944351089
2022-11-03T12:59:22.074-06:00,2,0.728231979416687,0.706105277919493,0.484368292634527,14.1724430367209,3.62161014396288,27.9022393218628,66.9591837340015
2022-11-03T12:59:22.167-06:00,2,0.648983819979659,0.789540685501417,2.369169115606,43.3123943944673,3.46044114438241,-3.1758581336407,54.8199618193067
2022-11-03T12:59:22.260-06:00,2,0.680857032270882,0.720143038264546,1.66340245364327,9.97377931100374,8.50654396026812,-4.51511482579376,48.6100669219918
2022-11-03T12:59:22.369-06:00,2,0.740567599516007,0.763805654424082,0.166035311090049,61.9674612634373,2.58001288825555,10.3782592654024,32.1451782405352
2022-11-03T12:59:22.462-06:00,2,0.746334371808276,0.595628650346096,2.16758767856545,15.8478627549823,6.3782484479442,2.00295345594123,33.2415851524296
2022-11-03T12:59:22.555-06:00,2,0.746334371808276,0.595628650346096,2.16758767856545,15.8478627549823,6.3782484479442,2.00295345594123,33.2415851524296
2022-11-03T12:59:22.664-06:00,2,0.601650551870708,0.656781384093597,0.542587764806477,89.2677386648588,11.0501661515913,-0.61215640192828,65.4832711367713
2022-11-03T12:59:22.757-06:00,2,0.75300852100792,0.675028259243546,0.247010297324624,37.1135801391369,4.34346748454903,9.36779005653971,51.851521957165
2022-11-03T12:59:22.865-06:00,2,0.495399559671043,0.717797854282841,1.54589479908848,42.1826087479059,4.40654015448254,-8.32913399577509,37.9284777992753
2022-11-03T12:59:22.958-06:00,2,0.668416525339227,0.673158931708602,4.19094679005043,17.865764501435,7.27969349853598,-6.96415882892939,56.509201256415
2022-11-03T12:59:23.066-06:00,2,0.684794287446967,0.670056159261449,0.963322290955403,83.0904701184592,2.34086359615306,-9.03450275482433,54.7759503226219
2022-11-03T12:59:23.159-06:00,2,0.570927625437142,0.578937500490286,3.81205024434343,1.52877202153882,6.57529110327759,17.0361054339908,47.2853664735781
2022-11-03T12:59:23.268-06:00,2,0.679545507123509,0.590443800505921,0.324261270211226,11.5156025544648,10.3046556725151,5.68885069951923,44.7550079229725
2022-11-03T12:59:23.361-06:00,2,0.667391480028252,0.650536850536254,0.0521483267096978,12.8919559836446,5.92011658704741,-14.772419163845,50.4207679448074
2022-11-03T12:59:23.456-06:00,2,0.687390100351313,0.656183738195996,1.50421283247062,43.7232697405199,4.6410917842016,2.89211077174334,48.3906774630204
2022-11-03T12:59:23.562-06:00,2,0.661879933632155,0.614556867365371,1.60451494389442,91.0242469309776,5.50458625092097,1.53510667774589,46.600621379875
2022-11-03T12:59:23.682-06:00,2,0.661879933632155,0.614556867365371,1.60451494389442,91.0242469309776,5.50458625092097,1.53510667774589,46.600621379875
