Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:54:30.610-06:00,2,0.771116597220028,0.609575345824646,2.13344081829539,68.1922897253644,4.38936602158803,-2.54727061053971,45.5486759330952
2022-11-03T12:54:30.718-06:00,2,0.771116597220028,0.609575345824646,5.26196143097783,61.8366623560703,5.26146612000166,-2.54727061053971,56.1409715342597
2022-11-03T12:54:30.811-06:00,2,0.666367249482727,0.715026904212784,5.26196143097783,61.8366623560703,5.26146612000166,2.40570388963801,56.1409715342597
2022-11-03T12:54:30.919-06:00,2,0.614636344513472,0.617108661160145,0.0490996348071978,13.4670709537079,2.5532135029769,24.6035305844179,28.5035039131278
2022-11-03T12:54:31.013-06:00,2,0.664295631122976,0.657620817610678,2.13418536513766,43.2540639256887,6.97156093334027,8.51996313514827,42.4401732224597
2022-11-03T12:54:31.127-06:00,2,0.664295631122976,0.657620817610678,2.13418536513766,43.2540639256887,6.97156093334027,8.51996313514827,42.4401732224597
2022-11-03T12:54:31.230-06:00,2,0.707441562415372,0.672932337527046,0.0701949837884159,113.620066190647,5.0802556023304,2.31873915181683,60.1684125036519
2022-11-03T12:54:31.322-06:00,2,0.656436607454259,0.630909661552855,3.67705552466595,97.5118588529541,5.28536280954526,14.1977142997636,44.71742232939
2022-11-03T12:54:31.431-06:00,2,0.623658807425802,0.695277118717015,2.72136500540474,5.50882836485088,8.39843759124907,-2.07148386504865,56.1722993707877
2022-11-03T12:54:31.524-06:00,2,0.689194778229605,0.695589470286915,3.20712017203572,7.21967992204811,5.1709468273385,-7.21000130954755,50.5849351917438
2022-11-03T12:54:31.632-06:00,2,0.729190565958914,0.596329322779394,0.665582801211722,47.0640130440855,10.1513265514789,1.06895156679457,53.0328826815565
2022-11-03T12:54:31.725-06:00,2,0.729190565958914,0.596329322779394,3.56900311897021,26.2546953809303,10.1513265514789,1.06895156679457,59.0156468592265
2022-11-03T12:54:31.818-06:00,2,0.714963596002696,0.671126845286238,3.56900311897021,26.2546953809303,15.3135035202367,6.38813962842208,59.0156468592265
2022-11-03T12:54:31.926-06:00,2,0.65686499944794,0.731867956521084,2.57041255358561,30.7615386535861,9.05464670527708,-33.2500092991587,53.3973321233327
2022-11-03T12:54:32.019-06:00,2,0.676810505981947,0.673777983623805,4.52161354767004,79.1463871765243,7.35549318387261,-31.3188213493721,64.0250448594382
2022-11-03T12:54:32.127-06:00,2,0.628668520974444,0.683582217450268,0.136940932174602,3.87345264694771,13.721066211083,-6.81133591834761,33.9734267757897
2022-11-03T12:54:32.220-06:00,2,0.528587574431019,0.702452066093183,1.48445432522415,111.587597977264,3.20263160057966,-20.8268986744085,54.1415766512282
2022-11-03T12:54:32.343-06:00,2,0.528587574431019,0.702452066093183,1.48445432522415,111.587597977264,3.20263160057966,-20.8268986744085,54.1415766512282
2022-11-03T12:54:32.452-06:00,2,0.702718612360298,0.578513323798497,0.324220309875089,27.1509697502345,18.3582032010941,2.22011488255254,75.572861946524
2022-11-03T12:54:32.545-06:00,2,0.763659928794614,0.689895086723691,2.34586492059369,25.9302405713449,3.78700491228364,2.09364304926724,59.7278615170301
2022-11-03T12:54:32.653-06:00,2,0.655983189953125,0.589457724025604,9.33200733298136,372.718750137281,4.63897717306778,12.3544532050601,36.1176935115023
2022-11-03T12:54:32.746-06:00,2,0.719958734199406,0.63649246848577,0.453967950641018,6.5373901226543,3.93718260870347,-24.3069158098475,42.5100836787553
2022-11-03T12:54:32.854-06:00,2,0.640166436912971,0.620045270385771,0.4680781872028,22.5924162570209,6.76722827942773,11.2830885168222,43.8057616156171
2022-11-03T12:54:32.947-06:00,2,0.644195324950902,0.591422795079594,4.04586879635077,17.6302563770155,3.33689252581701,-6.92070716797279,51.5055273764951
2022-11-03T12:54:33.055-06:00,2,0.716162511066212,0.667104668192071,1.82809135283872,237.501967233164,5.91101787083856,-9.03634600047193,53.5089082572003
2022-11-03T12:54:33.148-06:00,2,0.574002913431214,0.658084654358641,5.08335302294368,24.931742404772,4.2639023691254,6.1498541949681,52.7317332367318
2022-11-03T12:54:33.257-06:00,2,0.691460193836355,0.611197623743818,2.02469266144895,73.7776017912935,38.772963236943,21.8259520466177,54.098202489499
2022-11-03T12:54:33.350-06:00,2,0.691460193836355,0.611197623743818,2.02469266144895,73.7776017912935,38.772963236943,21.8259520466177,54.098202489499
2022-11-03T12:54:33.443-06:00,2,0.582439630769426,0.620769563936358,3.50206234821985,55.5680702800211,4.95631118519351,-7.15585672215461,54.887415594965
2022-11-03T12:54:33.564-06:00,2,0.582439630769426,0.620769563936358,3.50206234821985,55.5680702800211,4.95631118519351,-7.15585672215461,54.887415594965
2022-11-03T12:54:33.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:33.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:33.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:33.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:34.063-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:34.155-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:34.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:34.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:34.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:34.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:37.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:37.541-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:37.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:37.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:37.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:37.928-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.237-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.624-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:38.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:39.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:39.135-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:39.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:39.336-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:39.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:39.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:39.630-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:39.724-06:00,2,0.624956412614068,0.723203659978705,1.99769168875334,0.613343537489851,6.48132181505041,0.473339653479875,47.4755587909507
2022-11-03T12:54:39.817-06:00,2,0.738889825036707,0.632165960189496,1.79263356105215,15.0720999815136,4.7912017901726,-0.503492102460599,50.7094027163893
2022-11-03T12:54:39.925-06:00,2,0.748910148815753,0.728837198843988,1.78632879988922,194.004112499873,3.25736033089188,4.33678862502151,49.5871259677641
2022-11-03T12:54:40.017-06:00,2,0.724348597821513,0.690712314947106,3.39311879762738,11.4166302466861,9.69295891020281,-12.8795116603009,59.5765330520888
2022-11-03T12:54:40.126-06:00,2,0.58722119813063,0.671610938144701,1.10325405918341,104.53824362212,3.30919403031802,-9.28041077325933,59.6792123011716
2022-11-03T12:54:40.218-06:00,2,0.736481013979269,0.595411825362999,1.32686272248164,43.6920334588737,4.72622472905661,5.40084286665039,63.0835968584749
2022-11-03T12:54:40.326-06:00,2,0.773611643534706,0.617687557101731,2.98352178587945,31.3467554753044,3.54407776820007,0.241967911835872,43.842793640618
2022-11-03T12:54:40.419-06:00,2,0.773611643534706,0.617687557101731,2.98352178587945,31.3467554753044,3.54407776820007,0.241967911835872,43.842793640618
2022-11-03T12:54:40.527-06:00,2,0.620418894348072,0.680425767377286,4.46805843126658,14.6041509584058,6.5783232748661,2.38794336802125,51.907281474591
2022-11-03T12:54:40.620-06:00,2,0.699879908858364,0.75833105587388,6.06829736954021,12.227965017814,4.10789573483231,-3.99878605924275,63.9841587959072
2022-11-03T12:54:40.728-06:00,2,0.697800293202302,0.614435030454204,0.702126430129152,76.2646519712836,9.29991122094095,-5.46007183054989,48.461703059322
2022-11-03T12:54:40.801-06:00,2,0.697800293202302,0.614435030454204,0.702126430129152,76.2646519712836,9.29991122094095,-5.46007183054989,48.461703059322
2022-11-03T12:54:40.898-06:00,2,0.62568865836187,0.588579629645838,0.416732021456425,48.6478053907317,11.4856414503797,-3.44449161108224,44.0635956204792
2022-11-03T12:54:41.006-06:00,2,0.648663906226967,0.674706431684211,1.79054609361613,108.761649616261,5.29027783743886,2.15738399868638,54.4018327227573
2022-11-03T12:54:41.099-06:00,2,0.644532092561817,0.65186775925087,1.39741875763016,38.582944850907,10.7567603338351,-3.3907421865127,55.4922537880699
2022-11-03T12:54:41.208-06:00,2,0.633752808264893,0.704093173335906,2.93525479088658,31.3849103807725,5.58283318366983,-6.17702692457186,46.2560467097015
2022-11-03T12:54:41.301-06:00,2,0.652011505098428,0.663247849106873,0.0961684765066832,17.9561922560042,3.75636743585063,-18.7305531121202,41.6712987532341
2022-11-03T12:54:41.409-06:00,2,0.67806668817217,0.663432923091711,3.76428827091215,17.2237375204868,6.67673759206634,8.03536878059093,37.6962695389487
2022-11-03T12:54:41.502-06:00,2,0.653435066416255,0.640214593444052,2.93312046194158,53.8902282920503,8.55743256942872,24.8966316157961,57.3729485941179
2022-11-03T12:54:41.611-06:00,2,0.614394146810423,0.69471934793364,2.12731469564898,3.83389808480833,10.0331995118568,15.9307956927003,49.872266205617
2022-11-03T12:54:41.704-06:00,2,0.624577444666911,0.622690526411101,1.23285556880039,113.718453891646,5.74019727879481,7.70677980622095,27.7897462192566
2022-11-03T12:54:41.813-06:00,2,0.624577444666911,0.622690526411101,1.23285556880039,33.119011489111,5.74019727879481,7.70677980622095,49.7734552556118
2022-11-03T12:54:41.905-06:00,2,0.679624663888622,0.623149765298523,1.52239208448339,33.119011489111,4.22720929228094,8.42884259298529,49.7734552556118
2022-11-03T12:54:41.972-06:00,2,0.679624663888622,0.623149765298523,1.52239208448339,33.119011489111,4.22720929228094,8.42884259298529,49.7734552556118
2022-11-03T12:54:42.075-06:00,2,0.752597400552782,0.615284982796046,0.326523656755087,2.09150994839846,2.08802736577202,-13.1879109039856,48.8493221728934
2022-11-03T12:54:42.183-06:00,2,0.731022824209186,0.685413651857732,1.65049419576772,70.5587993874685,5.66840924930957,9.30129286039334,38.4255118532286
2022-11-03T12:54:42.276-06:00,2,0.705132601156397,0.720687082073683,0.491526684256987,34.0976094417718,3.69338846702448,12.1567318748574,51.341795246361
2022-11-03T12:54:42.384-06:00,2,0.716887595829782,0.690113534656026,0.886048867100409,77.3560635734772,12.4203024606848,-16.1382232041165,52.9879617982034
2022-11-03T12:54:42.477-06:00,2,0.66853630019691,0.593669177544018,0.162618955190127,62.4079511038577,2.65757276680921,1.15425198402794,39.005184656623
2022-11-03T12:54:42.569-06:00,2,0.644844122012275,0.694622059968929,0.0849755625233425,57.3385675971669,15.0501270051973,13.0240750429481,57.3283979489413
2022-11-03T12:54:42.678-06:00,2,0.738058947743335,0.626644656481498,0.5385696375092,195.695163040446,6.35404374002259,-2.43020355267262,54.5177422489658
2022-11-03T12:54:42.770-06:00,2,0.753618926796316,0.642510876338909,2.63612931110657,13.5980563432738,6.70657969559009,3.3780664021085,51.5871463987704
2022-11-03T12:54:42.878-06:00,2,0.65990688927448,0.631921006205345,7.0570360681176,14.8577867643679,4.13589554714459,4.30293868435835,62.7292605164831
2022-11-03T12:54:42.971-06:00,2,0.728622903013182,0.746857845736274,1.32224676722792,103.611574541298,6.10125318255576,-6.23401028441848,52.0638006215683
2022-11-03T12:54:43.127-06:00,2,0.728622903013182,0.746857845736274,1.32224676722792,103.611574541298,6.10125318255576,-6.23401028441848,52.0638006215683
2022-11-03T12:54:43.233-06:00,2,0.631844657679903,0.645674043274724,2.56189484784878,19.7281719496318,7.06375981438174,-0.432972770067786,47.4148153305314
2022-11-03T12:54:43.326-06:00,2,0.538590205035363,0.695113584327956,0.424578506431121,2.46811941396335,3.93160975089064,-8.99265211861713,61.2151845741188
2022-11-03T12:54:43.435-06:00,2,0.727467897336546,0.764666678943926,1.3330517860011,17.0387964917145,4.55113819171336,-1.88922116279115,45.4134493808119
2022-11-03T12:54:43.527-06:00,2,0.747871091638033,0.667558795568953,1.50810989807881,42.2216959047321,2.8070072260202,-15.376972876271,37.7257719007806
2022-11-03T12:54:43.636-06:00,2,0.703185074782622,0.58877457927034,0.611888780726216,85.3361764491597,7.96191996381394,-19.3018506781175,55.5046509707219
2022-11-03T12:54:43.728-06:00,2,0.645253040196593,0.687217718734592,1.02788959360321,33.0632172671487,6.81824487649482,8.54106361245067,54.0032809267497
2022-11-03T12:54:43.836-06:00,2,0.683162874270338,0.634004025819829,0.431884334963125,1.01806670602141,4.02047634368937,5.00621423165394,47.461853568867
2022-11-03T12:54:43.930-06:00,2,0.716400062464413,0.634004025819829,1.57179877721264,53.1142926987706,12.5050231637846,-2.82700185263965,48.5609036442832
2022-11-03T12:54:44.022-06:00,2,0.716400062464413,0.575579593865419,1.57179877721264,53.1142926987706,12.5050231637846,-2.82700185263965,48.5609036442832
2022-11-03T12:54:44.130-06:00,2,0.724601777207116,0.692535627937846,1.94538940616506,28.9455116912018,4.77593529660596,2.43913804660271,69.4866020062694
2022-11-03T12:54:44.223-06:00,2,0.559043064706361,0.647144526224066,2.21365016783134,19.504373649922,6.33621799483949,2.6288507066349,54.0524195795623
2022-11-03T12:54:44.305-06:00,2,0.559043064706361,0.647144526224066,2.21365016783134,19.504373649922,6.33621799483949,2.6288507066349,54.0524195795623
2022-11-03T12:54:44.409-06:00,2,0.724716968369015,0.685718656442101,1.31523129190595,69.2144273706863,6.41244806683927,-17.396072463396,55.1121051364593
2022-11-03T12:54:44.501-06:00,2,0.585993811226863,0.658274142045939,0.159536981697816,31.6427632940522,4.59163701135678,1.47491811416168,66.6900302707671
2022-11-03T12:54:44.610-06:00,2,0.669116523583989,0.61776345344853,6.08018519664134,8.0052524778916,4.66763850231766,19.094417221178,34.9389680237285
2022-11-03T12:54:44.703-06:00,2,0.693772700323555,0.73994858937603,1.59783079476263,230.785830177152,5.58107887718863,8.41527372784619,65.4944037073383
2022-11-03T12:54:44.811-06:00,2,0.661578599454321,0.621874733784855,0.0564238020320545,15.4234089006748,17.2389186690176,-1.82831314513445,42.7640376239543
2022-11-03T12:54:44.903-06:00,2,0.661578599454321,0.621874733784855,0.0564238020320545,15.4234089006748,17.2389186690176,-1.82831314513445,42.7640376239543
2022-11-03T12:54:45.012-06:00,2,0.693092337852624,0.600661270200547,2.79991298387357,53.1901460911875,2.94281716923154,2.54345293474931,49.7264608809456
2022-11-03T12:54:45.104-06:00,2,0.704602827314049,0.614859238446077,0.378227681880093,73.3605255747859,4.97105030718684,2.03854930780348,34.3241356186941
2022-11-03T12:54:45.212-06:00,2,0.639420809605284,0.697323095988087,2.15027923375045,71.1209345490588,13.9013716638507,7.21247338517589,46.8475098339626
2022-11-03T12:54:45.305-06:00,2,0.777195570000098,0.743184076041618,2.17796511531935,126.365766365059,4.70755095022005,-5.95699268035635,41.455135267094
2022-11-03T12:54:45.413-06:00,2,0.661704413867431,0.589061945275338,0.430976660601975,170.579985266517,3.28767569291726,-9.26433061234256,52.6075827675072
2022-11-03T12:54:45.512-06:00,2,0.661704413867431,0.589061945275338,0.430976660601975,170.579985266517,3.28767569291726,-9.26433061234256,52.6075827675072
2022-11-03T12:54:45.613-06:00,2,0.694934305643793,0.671933236838563,8.86000098648976,141.230452743578,7.46507396910787,13.1595726639962,54.8044087465722
2022-11-03T12:54:45.722-06:00,2,0.639936313001771,0.754768927423863,0.558151401931177,18.0948418826249,8.74542951442897,20.6758494144281,46.7243616255295
2022-11-03T12:54:45.815-06:00,2,0.707589749235236,0.662436717079138,2.54471942474568,218.341359698891,4.10065622068151,-18.635957312576,71.9101099672704
2022-11-03T12:54:45.923-06:00,2,0.692517101201632,0.753942152050626,6.81156113114911,96.1829193756918,4.29293441266335,16.265971539105,48.0400209209941
2022-11-03T12:54:46.015-06:00,2,0.73198340265436,0.68054114626598,3.6295892541197,51.7117569934871,10.2263454500006,6.54598908180138,55.9776308232786
2022-11-03T12:54:46.108-06:00,2,0.706483227066726,0.691409493694138,0.134307913704103,23.8444079220145,9.84088808031728,-5.31485054755717,42.9838628618725
2022-11-03T12:54:46.217-06:00,2,0.699427911356026,0.628290088253657,1.09962856464739,33.0063924924305,5.24527527663881,10.1876901871525,56.1324875190927
2022-11-03T12:54:46.310-06:00,2,0.660816233142814,0.682832633795601,2.44471510870535,69.314629277749,11.2706843603111,-6.91866988041476,40.8780761266725
2022-11-03T12:54:46.418-06:00,2,0.682136434756858,0.718508510181683,0.583259198664973,35.4167118414418,2.57426574542863,-4.08979987434959,38.4838064496638
2022-11-03T12:54:46.511-06:00,2,0.682136434756858,0.718508510181683,0.583259198664973,35.4167118414418,2.57426574542863,-4.08979987434959,38.4838064496638
2022-11-03T12:54:46.619-06:00,2,0.714629383645876,0.753685950234333,2.52860549131624,47.5054589120726,10.3247560771981,-1.61916710965076,34.3007766214865
2022-11-03T12:54:46.664-06:00,2,0.714629383645876,0.753685950234333,2.52860549131624,47.5054589120726,10.3247560771981,-1.61916710965076,34.3007766214865
2022-11-03T12:54:46.774-06:00,2,0.692979775359052,0.661994458233841,1.8131528020301,23.3683946743034,4.9392865681927,1.30975692715065,53.7498454751942
2022-11-03T12:54:46.867-06:00,2,0.634500674056033,0.677916560988018,2.66651430442804,186.355375207667,4.5755321440546,-2.67483802331169,50.6319817071651
2022-11-03T12:54:46.975-06:00,2,0.576898808406984,0.604360085376825,0.818804383293647,24.3517579718754,3.12648843370714,-1.48848059094049,52.8107500857889
2022-11-03T12:54:47.068-06:00,2,0.723657422732868,0.690914757728001,0.289039063788214,307.987670951773,9.8748531369999,-1.78339551742935,52.9776232183242
2022-11-03T12:54:47.175-06:00,2,0.774525179681591,0.571871388353768,2.81368405146227,27.6895437359481,11.5213244479951,-1.2043962518158,68.8048047067044
2022-11-03T12:54:47.268-06:00,2,0.644081685947419,0.624801670207333,1.46535278200933,9.68039979151038,12.4701351014877,2.0847370655763,45.2137871728339
2022-11-03T12:54:47.361-06:00,2,0.644081685947419,0.624801670207333,1.46535278200933,9.68039979151038,12.4701351014877,2.0847370655763,45.2137871728339
2022-11-03T12:54:47.470-06:00,2,0.676916441194167,0.594132683971731,0.909900009143788,177.144706144591,8.05977135790676,12.4145065726433,51.305000016752
2022-11-03T12:54:47.563-06:00,2,0.633100272325832,0.708013648437285,0.0323860209557453,4.16480540558845,7.10535405772634,-10.0422765951715,41.6275219298052
2022-11-03T12:54:47.671-06:00,2,0.66917900563855,0.717774956276653,1.20468644393845,29.7066492947015,4.17352344014458,-3.34344081035857,66.1224851351395
2022-11-03T12:54:47.764-06:00,2,0.709402347255161,0.699111520114573,0.0628459723440173,146.2766754814,6.51783706686946,4.21578746937528,56.8077000345877
2022-11-03T12:54:47.907-06:00,2,0.709402347255161,0.699111520114573,0.0628459723440173,146.2766754814,6.51783706686946,4.21578746937528,56.8077000345877
2022-11-03T12:54:47.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:48.104-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:48.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:48.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:48.397-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:48.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:48.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:48.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:48.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:48.907-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:51.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:51.953-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.154-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.247-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.649-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:52.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.329-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:53.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:54.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:54.117-06:00,2,0.697471352342287,0.694136138484192,3.61470150480804,23.1564010379584,5.76747143540557,-19.2774697870134,39.8183717438393
2022-11-03T12:54:54.226-06:00,2,0.590235304262634,0.6566019598459,1.530659414348,19.8283842476886,5.28367226759849,17.7146054095045,43.1058982441288
2022-11-03T12:54:54.318-06:00,2,0.68194139456308,0.69517994264699,0.618903686919313,34.9295510212157,2.93010041144167,-14.2719165737997,49.919887169868
2022-11-03T12:54:54.426-06:00,2,0.698568323686587,0.598828033082411,5.04123362274989,28.5361791037912,4.08176862590318,2.12909350522456,64.7757668215045
2022-11-03T12:54:54.519-06:00,2,0.707705832033785,0.674228095238648,6.64079175661686,14.4319275257153,10.9351702493207,6.29182378218144,50.7092103466792
2022-11-03T12:54:54.628-06:00,2,0.707705832033785,0.674228095238648,0.480986243804628,107.868310055114,2.278810609262,6.29182378218144,39.592438421079
2022-11-03T12:54:54.720-06:00,2,0.608978818085649,0.650278100236432,0.480986243804628,107.868310055114,2.278810609262,-17.5815557109765,39.592438421079
2022-11-03T12:54:54.829-06:00,2,0.588123514122096,0.686811495529802,1.87754295731231,24.6816267713468,6.12922750531786,16.7582410322652,35.2670027156115
2022-11-03T12:54:54.922-06:00,2,0.693403568003983,0.662367485683838,0.175959966434148,18.7186054616967,5.23294168804439,0.30349234191679,56.2448054785782
2022-11-03T12:54:55.030-06:00,2,0.661459009627664,0.588542856768081,0.433232779599834,8.44503671759884,3.89687524056912,50.8598395321832,67.9413819096688
2022-11-03T12:54:55.123-06:00,2,0.680236266437393,0.662746360865724,0.587477537284808,23.4707377507371,2.42345474762335,-3.6577872388516,51.3553558387672
2022-11-03T12:54:55.247-06:00,2,0.680236266437393,0.662746360865724,0.587477537284808,23.4707377507371,2.42345474762335,-3.6577872388516,51.3553558387672
2022-11-03T12:54:55.356-06:00,2,0.686529843095811,0.697855848156675,2.02852943458585,49.6007861406141,8.57303768516736,-10.4547616027634,45.0913481694704
2022-11-03T12:54:55.450-06:00,2,0.738176716600153,0.761989131914759,3.53744861991994,8.11622032228471,1.67138490227078,18.6705852070579,49.8129961303608
2022-11-03T12:54:55.557-06:00,2,0.628669373107575,0.769731852288728,1.56318888715345,4.50572661433763,6.86448934617955,7.09132857919375,54.6895252997426
2022-11-03T12:54:55.650-06:00,2,0.693650638378316,0.743315494295231,5.51342736642512,50.48324468764,6.3442228066776,-1.30771088733062,39.2505903993748
2022-11-03T12:54:55.758-06:00,2,0.570483881081909,0.665542429556619,0.446115111722603,5.9585485821812,3.33786050312056,16.1385277330535,39.8070764391293
2022-11-03T12:54:55.850-06:00,2,0.711415576945205,0.663954438095604,3.98566320106708,39.0792474563405,8.25055904616803,8.47906149017188,37.6716320810145
2022-11-03T12:54:55.943-06:00,2,0.611013257818355,0.734815658207024,1.62435622480306,38.2485153079129,4.45266313487415,-4.66571382439482,27.018062754627
2022-11-03T12:54:56.051-06:00,2,0.705921913681657,0.668253290938962,2.60891611057344,14.6688532549459,3.5422398005701,0.784894136114258,58.6690910501352
2022-11-03T12:54:56.143-06:00,2,0.705921913681657,0.668253290938962,0.628624801665293,59.8470368064167,4.77514222095647,0.784894136114258,60.5770997149738
2022-11-03T12:54:56.252-06:00,2,0.647518687287379,0.665429958917696,0.628624801665293,59.8470368064167,4.77514222095647,22.2124067645469,60.5770997149738
2022-11-03T12:54:56.344-06:00,2,0.703252578607744,0.661622206685168,1.53009904322186,57.3607327449151,8.87244389302939,22.7397578099202,45.4141264943307
2022-11-03T12:54:56.413-06:00,2,0.703252578607744,0.661622206685168,1.53009904322186,57.3607327449151,8.87244389302939,22.7397578099202,45.4141264943307
2022-11-03T12:54:56.515-06:00,2,0.662324158119366,0.682926227257913,0.880866728127496,3.20486225476778,13.0370717658093,-4.10770457208118,46.9949911290839
2022-11-03T12:54:56.624-06:00,2,0.577242676009462,0.653891705695321,3.16843779522747,57.3297891936299,2.8768002474362,-19.8334916298377,54.4138558457998
2022-11-03T12:54:56.716-06:00,2,0.624474107797097,0.721917991076307,0.328474851678138,10.2636253360444,2.64777751076136,0.463277624160671,48.7216417978919
2022-11-03T12:54:56.824-06:00,2,0.62055674748935,0.55058710514184,1.44544207423306,291.402826247022,23.9156529970695,-2.60468809813286,71.3519675875413
2022-11-03T12:54:56.917-06:00,2,0.668018358395364,0.663049042736867,0.0909233943252082,217.957246267298,2.76591746582248,11.9652152516448,75.152126322387
2022-11-03T12:54:57.010-06:00,2,0.605954686418458,0.716580712102786,0.347077605283378,27.0842056033571,5.88858005311776,-3.84023559619732,52.1226380872504
2022-11-03T12:54:57.119-06:00,2,0.675870012767505,0.611020734588828,1.2330395931739,14.3604970722553,2.56672483863139,-2.19562093623946,45.8398949912525
2022-11-03T12:54:57.212-06:00,2,0.67552933438396,0.628541312889086,2.17837909664392,19.0481962631455,2.6074538939998,8.04919243010063,48.1635778539286
2022-11-03T12:54:57.320-06:00,2,0.714432702130602,0.591579907955766,1.60517082802233,2.08399442998439,16.3364694580422,-2.36761314668273,56.5593857769703
2022-11-03T12:54:57.414-06:00,2,0.714432702130602,0.591579907955766,1.60517082802233,2.08399442998439,16.3364694580422,-2.36761314668273,56.5593857769703
2022-11-03T12:54:57.522-06:00,2,0.743506153081922,0.704132389562034,2.03831074224869,1.35261586349797,15.0130968916133,-21.2322937617797,47.3329291607596
2022-11-03T12:54:57.567-06:00,2,0.743506153081922,0.704132389562034,2.03831074224869,1.35261586349797,15.0130968916133,-21.2322937617797,47.3329291607596
2022-11-03T12:54:57.677-06:00,2,0.646099457656114,0.677670648087582,5.36358987282801,4.27445474978312,4.63486126783583,0.469274183717909,41.3368506564018
2022-11-03T12:54:57.770-06:00,2,0.621544675880064,0.663672779536914,3.89026844814556,0.165296770264458,6.30428964358793,0.701759974032963,62.4108368673072
