Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T13:57:58.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:58.690-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:01.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:01.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:01.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:01.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:01.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:01.907-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.000-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:02.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:03.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:03.158-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:03.251-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:03.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:03.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:03.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:58:03.607-06:00,2,0.672371780484173,0.636066960951264,0.384967745753254,34.9304914161564,5.83143810715094,-32.8522887694152,55.9264324349636
2022-11-03T13:58:03.699-06:00,2,0.662561473536934,0.61206161094976,2.69678621819903,39.6075290913054,4.93645668576335,-11.9644689118155,45.1402648724846
2022-11-03T13:58:03.808-06:00,2,0.614102314585387,0.605564339183313,0.90619338156616,44.6741826548546,4.36350337738584,-14.4509279188699,45.0352078337043
2022-11-03T13:58:03.901-06:00,2,0.659357860528981,0.598504479018651,3.50744817141765,87.7802339249743,6.38173265889881,-24.1597673293892,35.042511881326
2022-11-03T13:58:04.009-06:00,2,0.66969812581779,0.711688380497235,10.9927600189168,101.2821182776,14.7254796751774,-1.42105171679679,46.5150817857178
2022-11-03T13:58:04.102-06:00,2,0.74209862726659,0.693832725296863,1.1835639293586,22.9121448577529,3.86143095713819,-31.8963780776469,50.943424975181
2022-11-03T13:58:04.210-06:00,2,0.590336416560766,0.691557163701151,0.973539264187709,55.9445014717642,8.02395622810315,-7.34218545010937,34.0734255020044
2022-11-03T13:58:04.303-06:00,2,0.593518062663309,0.65467340614775,1.65540962577406,3.27010978598319,5.51171387510585,21.7783547380688,51.4836539945765
2022-11-03T13:58:04.411-06:00,2,0.61227795900317,0.668742123845066,0.438884425424934,57.2475868479782,6.09907790950012,-1.31501426621917,51.4995072160016
2022-11-03T13:58:04.504-06:00,2,0.6911944800331,0.647404992181506,0.476017395433676,8.35272847930075,9.48352887872579,-21.9720593755428,38.5501622966677
2022-11-03T13:58:04.630-06:00,2,0.6911944800331,0.647404992181506,0.476017395433676,8.35272847930075,9.48352887872579,-21.9720593755428,38.5501622966677
2022-11-03T13:58:04.736-06:00,2,0.645723700444807,0.641792670098721,1.28624894168859,43.9962367361831,5.02112971770367,-5.40017605006348,49.2193969068278
2022-11-03T13:58:04.830-06:00,2,0.715353288742827,0.74537494422961,4.09113835536214,54.4395517039311,4.96812584050349,-2.55683932939437,40.0960137051113
2022-11-03T13:58:04.939-06:00,2,0.682801593949095,0.634277082487067,1.48462942057927,32.8468990515072,3.9637756242587,-13.3379758469291,63.3556665030297
2022-11-03T13:58:05.030-06:00,2,0.724802770191366,0.668765683197516,0.558743382785086,144.101027913981,7.31448937331372,9.48028071707937,45.7623668151437
2022-11-03T13:58:05.139-06:00,2,0.724802770191366,0.668765683197516,0.558743382785086,0.776970280884782,7.31448937331372,9.48028071707937,70.0543553470482
2022-11-03T13:58:05.230-06:00,2,0.613003543907216,0.565707762062647,1.95897280669296,0.776970280884782,7.45243595359331,8.17855754761695,70.0543553470482
2022-11-03T13:58:05.338-06:00,2,0.673011213779592,0.700996063919881,1.18253728851298,80.3394709796932,2.58002631310323,-6.73370062687917,42.4327433522035
2022-11-03T13:58:05.595-06:00,2,0.61533501914665,0.610494130437979,0.627401089826488,18.7528310453528,3.45767115627212,-22.2407248743325,69.4676044345296
2022-11-03T13:58:05.713-06:00,2,0.60045617839732,0.621891555406396,0.34255836103728,51.0451102140944,5.98688116516406,-12.4960088315619,56.8629284154229
2022-11-03T13:58:05.758-06:00,2,0.60045617839732,0.621891555406396,0.34255836103728,51.0451102140944,5.98688116516406,-12.4960088315619,56.8629284154229
2022-11-03T13:58:05.836-06:00,2,0.60045617839732,0.621891555406396,0.576998543878755,10.712101021795,20.1593451757927,2.84591009178817,46.8232107990552
2022-11-03T13:58:05.928-06:00,2,0.699855062088192,0.714246557311389,0.576998543878755,10.712101021795,20.1593451757927,2.84591009178817,46.8232107990552
2022-11-03T13:58:06.046-06:00,2,0.699855062088192,0.714246557311389,2.79015798595564,180.707848973985,10.0969432690973,2.84591009178817,37.8776274922146
2022-11-03T13:58:06.130-06:00,2,0.731299782501867,0.672093440092107,2.79015798595564,180.707848973985,10.0969432690973,9.39891991409788,37.8776274922146
2022-11-03T13:58:06.250-06:00,2,0.731299782501867,0.672093440092107,2.79015798595564,180.707848973985,10.0969432690973,9.39891991409788,37.8776274922146
2022-11-03T13:58:06.339-06:00,2,0.731299782501867,0.672093440092107,2.79015798595564,180.707848973985,10.0969432690973,9.39891991409788,37.8776274922146
2022-11-03T13:58:06.760-06:00,2,0.731299782501867,0.672093440092107,2.79015798595564,180.707848973985,10.0969432690973,9.39891991409788,37.8776274922146
2022-11-03T13:58:06.837-06:00,2,0.731299782501867,0.672093440092107,3.56731920539514,204.876260755229,18.4061436238521,12.0471392069167,41.8324493214697
2022-11-03T13:58:06.945-06:00,2,0.605587353488996,0.625625532465178,3.56731920539514,204.876260755229,18.4061436238521,12.0471392069167,41.8324493214697
2022-11-03T13:58:07.037-06:00,2,0.605587353488996,0.625625532465178,3.57477922566845,35.6303413743327,8.7016668923637,12.0471392069167,37.1839568219269
2022-11-03T13:58:07.145-06:00,2,0.611197422242686,0.596440294946062,3.57477922566845,35.6303413743327,8.7016668923637,-1.8186350437427,37.1839568219269
2022-11-03T13:58:07.238-06:00,2,0.665366041488776,0.681457080753961,3.9254969122839,19.1747414800666,29.7933070338321,-22.8582815125061,35.9405739275044
2022-11-03T13:58:07.347-06:00,2,0.665366041488776,0.681457080753961,3.9254969122839,19.1747414800666,29.7933070338321,-22.8582815125061,35.9405739275044
2022-11-03T13:58:07.441-06:00,2,0.695471445640052,0.688562679693546,0.827979449142101,74.2810617955251,6.97805394639345,-7.69387965091386,30.8632279922083
2022-11-03T13:58:07.548-06:00,2,0.695471445640052,0.688562679693546,0.827979449142101,74.2810617955251,6.97805394639345,-7.69387965091386,30.8632279922083
2022-11-03T13:58:07.646-06:00,2,0.695471445640052,0.688562679693546,1.14953921540265,18.8064695031825,2.75124145137466,-7.69387965091386,60.4036206912926
2022-11-03T13:58:07.749-06:00,2,0.739312110233792,0.841679785059892,1.14953921540265,18.8064695031825,2.75124145137466,-8.825814314567,60.4036206912926
2022-11-03T13:58:07.842-06:00,2,0.739312110233792,0.841679785059892,1.14953921540265,69.435294534063,2.75124145137466,-8.825814314567,58.9382526448488
2022-11-03T13:58:07.936-06:00,2,0.707486416092804,0.713339073507121,1.64890091623029,69.435294534063,5.53964665411201,7.01218770796401,58.9382526448488
2022-11-03T13:58:08.043-06:00,2,0.707486416092804,0.713339073507121,1.64890091623029,69.435294534063,5.53964665411201,7.01218770796401,58.9382526448488
2022-11-03T13:58:08.137-06:00,2,0.624381406157614,0.629018198893567,1.68603854705752,16.0784920011066,4.80420226039253,-2.33562961268181,32.8856413107864
2022-11-03T13:58:08.272-06:00,2,0.624381406157614,0.629018198893567,1.68603854705752,16.0784920011066,4.80420226039253,-2.33562961268181,32.8856413107864
2022-11-03T13:58:08.339-06:00,2,0.649466098341021,0.674969412604935,2.54435875416877,145.544035289436,6.04748815046335,-2.16960008106559,53.2656616493513
2022-11-03T13:58:08.448-06:00,2,0.74202799795325,0.69204788388649,1.46879870476616,27.7142990875642,3.95805844358135,-6.25594831421981,59.6711328796895
2022-11-03T13:58:08.541-06:00,2,0.681815476852119,0.656340712844657,1.22944827800689,15.9814391041489,10.7105608355644,16.9581681237954,33.5270084555145
2022-11-03T13:58:08.667-06:00,2,0.681815476852119,0.656340712844657,1.22944827800689,15.9814391041489,10.7105608355644,16.9581681237954,33.5270084555145
2022-11-03T13:58:08.773-06:00,2,0.662462003727194,0.766921374066869,2.04892029019297,6.85605845698363,2.58373530306551,-8.12602645179414,33.3906186080524
2022-11-03T13:58:08.866-06:00,2,0.653854354063407,0.661336701428059,0.933606811586267,77.9184750257125,7.03516583445989,2.75938837590548,58.1998234311786
2022-11-03T13:58:08.975-06:00,2,0.658641503965849,0.654823135073507,0.834878463027402,2.61951944389988,13.5108197689664,-5.4076116882136,47.9664424154497
2022-11-03T13:58:09.089-06:00,2,0.608190654810394,0.56677925501112,1.78696088371066,35.520030935708,6.28510927604005,20.2990017973596,55.9684879574796
2022-11-03T13:58:09.173-06:00,2,0.608190654810394,0.56677925501112,1.78696088371066,35.520030935708,6.28510927604005,20.2990017973596,55.9684879574796
2022-11-03T13:58:09.269-06:00,2,0.630237796374988,0.688978989879363,0.382871920960048,20.9028669266242,3.22784087521006,-18.2238827990907,49.3040411762223
2022-11-03T13:58:09.377-06:00,2,0.508815141323009,0.673135591102869,0.144018593742826,5.12828565175164,3.15749455628748,-3.35277666704824,46.0493979628146
2022-11-03T13:58:09.468-06:00,2,0.639021903644581,0.764069508163951,1.04815090692107,4.84078149783137,9.54036877385311,-9.50762301323545,62.3317985580328
2022-11-03T13:58:09.576-06:00,2,0.688273128377841,0.80279053114079,1.37511180793429,54.8757178296529,9.39982460220462,5.40108445918996,50.685267262616
2022-11-03T13:58:09.669-06:00,2,0.638523635591413,0.723347956640208,4.06453148859788,8.98849941889202,4.37497493921768,3.10598817212034,54.7130670009599
2022-11-03T13:58:09.762-06:00,2,0.638523635591413,0.723347956640208,1.9191047754458,19.2903389836543,4.37497493921768,3.10598817212034,57.2983512880584
2022-11-03T13:58:09.871-06:00,2,0.564565118263884,0.69914141430934,1.9191047754458,19.2903389836543,10.8492145047255,3.54367058585071,57.2983512880584
2022-11-03T13:58:09.918-06:00,2,0.564565118263884,0.69914141430934,1.9191047754458,19.2903389836543,10.8492145047255,3.54367058585071,57.2983512880584
2022-11-03T13:58:10.025-06:00,2,0.571929733751286,0.706652709905115,5.0526548970537,107.856769151891,3.25726906843343,9.83441584022408,46.6087015411871
2022-11-03T13:58:10.118-06:00,2,0.685886568363298,0.73782724858548,1.1681294804506,49.9686785574014,6.42674264074322,-11.227792774919,63.7463048130672
2022-11-03T13:58:10.227-06:00,2,0.624744682854178,0.627524744822046,2.26546974792753,1.37358030762586,12.4478257988604,-7.91193821378753,53.2131490381502
2022-11-03T13:58:10.337-06:00,2,0.682918273396218,0.651775559242388,0.818737981073923,2.78450336358987,8.52031322269871,-8.99227932736072,46.9183452159149
2022-11-03T13:58:10.430-06:00,2,0.616570013810809,0.649998094929474,5.50940376492258,55.3380796342043,16.8812219584947,0.0295845634431928,70.4155141303912
2022-11-03T13:58:10.527-06:00,2,0.772181187479675,0.685011822918407,0.154656634373156,5.49524122691822,3.02235859274354,-0.301790537887793,37.3831788130668
2022-11-03T13:58:10.630-06:00,2,0.677404902023363,0.746912141331603,1.0112973657844,2.20971019278854,5.19229525444855,-0.50395390704409,49.6234135288098
2022-11-03T13:58:10.724-06:00,2,0.678737999072333,0.713129396609319,1.55877739847067,0.508006888111801,2.6454909385699,-15.393623670038,49.4407469456533
2022-11-03T13:58:10.817-06:00,2,0.678737999072333,0.713129396609319,1.55877739847067,0.508006888111801,2.6454909385699,-15.393623670038,49.4407469456533
2022-11-03T13:58:10.925-06:00,2,0.598379763149897,0.644692561387842,2.78882440934145,68.6297987842644,3.83007111438135,-10.1026124125632,56.7725137605834
2022-11-03T13:58:11.018-06:00,2,0.696658759005243,0.616488632304348,1.01745164066719,36.811170568742,5.58185421309379,-0.307182128021494,42.4988738419964
2022-11-03T13:58:11.076-06:00,2,0.696658759005243,0.616488632304348,1.01745164066719,36.811170568742,5.58185421309379,-0.307182128021494,42.4988738419964
2022-11-03T13:58:11.188-06:00,2,0.746537235866243,0.599697593004077,4.62255950155062,118.527056903897,7.213043499822,1.18780784665501,51.8287815784112
2022-11-03T13:58:11.281-06:00,2,0.609596295423607,0.70424654167438,3.94626408352713,8.64572838207321,3.50599439071418,-3.33159822858259,51.840800720903
2022-11-03T13:58:11.374-06:00,2,0.588644018066444,0.638046868748827,3.50348361275493,2.17480330070327,6.03474993986973,5.84507196873627,53.379156629281
2022-11-03T13:58:11.482-06:00,2,0.679272318468625,0.670907762896048,0.905804894422737,74.0589266812999,8.11453425687089,11.5856760817393,48.194554218531
2022-11-03T13:58:11.575-06:00,2,0.671559909136474,0.696516547774684,0.47322819795601,4.79531705514662,5.18285258476964,6.46865793412126,37.1602403228773
2022-11-03T13:58:11.684-06:00,2,0.701905029675323,0.725889212803425,1.56161724564636,129.333332038676,3.61023917433392,2.04589894232781,37.2157495682037
2022-11-03T13:58:11.777-06:00,2,0.773951062335249,0.653052514423457,2.45012903348355,66.8192113757558,10.973605641658,2.97706725067995,43.4315700307322
2022-11-03T13:58:11.885-06:00,2,0.74471414697562,0.613242801780827,1.20498144135956,63.6492416251725,4.1033168924308,-9.7966209485818,45.934189598029
2022-11-03T13:58:11.979-06:00,2,0.593790042748838,0.641219159474236,2.4824996940655,71.7969933662595,9.05535193780213,2.21620916738022,44.0803216982283
2022-11-03T13:58:12.074-06:00,2,0.701041649969647,0.636869129249383,0.756496381507692,12.6636008818581,4.44258292281788,-28.8926049237656,49.4030627368729
2022-11-03T13:58:12.197-06:00,2,0.701041649969647,0.636869129249383,0.756496381507692,12.6636008818581,4.44258292281788,-28.8926049237656,49.4030627368729
2022-11-03T13:58:12.308-06:00,2,0.672824013394015,0.636241929436162,2.91331315731018,27.3419915696049,3.47114103504278,-28.5215627447244,40.2167705422262
2022-11-03T13:58:12.401-06:00,2,0.537232520371871,0.726064012872137,2.27923243457159,56.464482949647,4.62360257706826,-0.579853670464605,57.9595327738293
2022-11-03T13:58:12.508-06:00,2,0.678037799129574,0.657704738798062,3.31954490154634,138.088261761374,8.74717410203343,16.2411517630609,42.578781539639
2022-11-03T13:58:12.601-06:00,2,0.529183836055804,0.714506978554176,0.298579510739981,12.1990042092803,4.91740182230552,-2.94588630287247,62.5274433693981
2022-11-03T13:58:12.710-06:00,2,0.706610083314537,0.673762799537181,2.44835916431248,10.4394652008839,13.6565109978632,-14.3949615879277,29.716652946849
2022-11-03T13:58:12.803-06:00,2,0.709733719671757,0.600821303336178,1.23931933462315,34.6871147423811,5.00818826941403,-7.78818353676274,56.4928713603566
2022-11-03T13:58:12.896-06:00,2,0.709733719671757,0.600821303336178,0.19128544639822,25.1964718330497,11.6580147362907,-11.956978772472,50.1680317403429
2022-11-03T13:58:13.004-06:00,2,0.62575868622892,0.750324449947509,1.08778802682076,43.7508467495005,4.13764805170343,-11.956978772472,76.8185017924891
2022-11-03T13:58:13.097-06:00,2,0.618159680125263,0.665218224709962,1.08778802682076,43.7508467495005,4.13764805170343,-30.2727207218453,76.8185017924891
2022-11-03T13:58:13.209-06:00,2,0.697805694184032,0.699867494475404,4.84643203328641,27.3402640433703,5.98147553862595,1.32035992929514,48.2726744436057
2022-11-03T13:58:13.307-06:00,2,0.765013759528839,0.696545415068525,2.4905799093374,53.1412707360862,4.00465353864411,-1.3270439128211,56.2234003441172
2022-11-03T13:58:13.391-06:00,2,0.765013759528839,0.696545415068525,2.4905799093374,53.1412707360862,4.00465353864411,-1.3270439128211,56.2234003441172
2022-11-03T13:58:13.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:23.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:23.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:23.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:23.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:24.060-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:24.154-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:24.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:24.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:24.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:27.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:27.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:27.469-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:27.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:27.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:27.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:27.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:27.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.313-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:28.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:29.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:29.112-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:29.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:29.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:29.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:29.500-06:00,2,0.557999286103273,0.746843294293851,1.47192307700254,1.37115836136888,6.49083185195687,-6.37859274361974,63.6282341346371
2022-11-03T14:01:29.593-06:00,2,0.604741579158749,0.68754193935052,0.0944471849593837,31.2422650739928,5.3227134715933,5.26501160220864,37.9900071780774
2022-11-03T14:01:29.701-06:00,2,0.726740239863027,0.611855556571754,2.50481446550996,56.9824637363468,4.6334202455589,-6.53926627235959,42.4626891787822
2022-11-03T14:01:29.794-06:00,2,0.697125569428354,0.590196696386635,0.884227781227808,20.6049915346589,12.4507033169256,0.555681571337017,44.9490386793594
2022-11-03T14:01:29.888-06:00,2,0.688220007703691,0.579970399559228,1.15178735113722,15.4337831358654,10.931149706116,-3.77916935658602,51.2045307206233
2022-11-03T14:01:29.996-06:00,2,0.629919206651222,0.641130143045579,1.31033481904077,23.9479553965417,3.5174782814436,-0.989856333440978,49.6242898688865
2022-11-03T14:01:30.089-06:00,2,0.600375409710229,0.704288093124807,3.20526077908463,18.8220302844786,5.23535359332551,-1.05432391560035,46.1105759468137
2022-11-03T14:01:30.197-06:00,2,0.685322133348973,0.792576361910674,2.04181360996798,49.8221279612357,7.75544898502422,-5.48953125169627,39.5967054643047
2022-11-03T14:01:30.290-06:00,2,0.660275394784845,0.652804914695965,0.700605100028509,49.0833810639879,8.04777561625132,-3.35805081564495,53.1752073219855
2022-11-03T14:01:30.399-06:00,2,0.689281469667359,0.667379519623657,1.542814009349,25.1725604342671,3.14186922934145,-7.77768194543764,51.3136555720752
2022-11-03T14:01:30.511-06:00,2,0.689281469667359,0.667379519623657,1.542814009349,25.1725604342671,3.14186922934145,-7.77768194543764,51.3136555720752
2022-11-03T14:01:30.616-06:00,2,0.686439397960786,0.674738973443857,1.40165244314229,118.868340828253,7.62908920386615,-4.15213388537148,44.7687408783794
2022-11-03T14:01:30.709-06:00,2,0.520084613141807,0.741122028848876,0.772965251572063,5.68615076333455,11.362369581598,-6.13503721048475,66.2293324828014
2022-11-03T14:01:30.818-06:00,2,0.591974958377509,0.722661312577064,0.328823228723387,24.0899145115501,2.45247387692186,-8.14972941508448,39.1019621067772
2022-11-03T14:01:30.912-06:00,2,0.633166189791117,0.665292144560104,2.63569148935269,28.4537059595811,2.78807289000224,-16.2100081176248,43.8723042472935
2022-11-03T14:01:31.021-06:00,2,0.67289461296632,0.70039676341437,1.53141833327677,22.4699311333545,5.1894649352032,20.6893291133646,40.3126740115357
2022-11-03T14:01:31.114-06:00,2,0.638266848774055,0.807395146144348,1.21131812826537,27.7615225709647,4.35488961097542,19.7278657153357,54.2437619465014
2022-11-03T14:01:31.222-06:00,2,0.637086814524425,0.633698837008266,0.252820506776913,24.6293102003115,49.6711790309557,9.19751736595677,55.2464348496242
2022-11-03T14:01:31.315-06:00,2,0.657960792783084,0.727475698392712,1.98430001854076,12.4994046230103,5.55473544420623,22.1345610028937,47.9673803730007
2022-11-03T14:01:31.409-06:00,2,0.762454642219564,0.705313370111445,1.70058671275797,53.7710089348909,5.97141970906459,28.2430260531691,54.8295040269318
2022-11-03T14:01:31.517-06:00,2,0.70509188995825,0.727277350473424,0.267859777720943,47.3562371541607,5.51421991432349,17.3531381798885,69.6268879101253
2022-11-03T14:01:31.610-06:00,2,0.70509188995825,0.727277350473424,0.267859777720943,47.3562371541607,5.51421991432349,17.3531381798885,69.6268879101253
2022-11-03T14:01:31.644-06:00,2,0.70509188995825,0.727277350473424,0.267859777720943,47.3562371541607,5.51421991432349,17.3531381798885,69.6268879101253
2022-11-03T14:01:31.750-06:00,2,0.702093009959017,0.657742480580581,3.83718807117179,55.0635203091547,7.39507970487707,21.3992149742279,47.2470596607389
2022-11-03T14:01:31.842-06:00,2,0.640755567342413,0.764647271458497,1.4184514482471,26.8633846783443,5.71434405070433,-1.59798144039083,42.3717378466481
2022-11-03T14:01:31.951-06:00,2,0.636904997616055,0.731737346560378,2.34543517866459,56.1525344346068,2.5960720832674,-16.2565248259284,58.0605215339308
2022-11-03T14:01:32.044-06:00,2,0.72677850077331,0.644147166515352,0.138516302022692,37.084359669659,7.58008277245583,-0.819087006328152,65.0575277569639
2022-11-03T14:01:32.152-06:00,2,0.598861530423399,0.663179481198601,2.82615850213377,30.8504790823532,24.4352366678683,-8.28110356570414,45.9469649800459
2022-11-03T14:01:32.245-06:00,2,0.635496097029996,0.634471850550368,2.19504772644174,11.9266369036966,6.79898346489735,12.5645058603567,35.1474984418674
2022-11-03T14:01:32.353-06:00,2,0.690493918062623,0.668515701315933,1.09086693463161,31.282792962126,6.06330785798627,14.2347530401212,59.0877337872614
2022-11-03T14:01:32.447-06:00,2,0.646766544856507,0.675878944908124,0.231618388971998,21.8695338239928,3.95206258888932,-1.17513997915647,55.7246129442129
2022-11-03T14:01:32.555-06:00,2,0.592363676576262,0.680258831095671,0.423606754772502,4.88216875722387,7.91828839022776,22.5288924268817,61.7674238861959
2022-11-03T14:01:32.648-06:00,2,0.677549877562811,0.69411535954935,0.622808185168164,53.2464905518537,2.8132617325532,-34.3327554362424,53.5922582546872
2022-11-03T14:01:32.740-06:00,2,0.677549877562811,0.69411535954935,0.622808185168164,53.2464905518537,2.8132617325532,-34.3327554362424,53.5922582546872
2022-11-03T14:01:32.849-06:00,2,0.725562496049088,0.623949129451097,2.82239424579712,10.5316880554794,3.19419533294919,29.1924048802111,41.3604987801245
2022-11-03T14:01:32.942-06:00,2,0.703877768095731,0.581274622742825,4.83190967571343,72.2243678828322,3.01585284535415,6.8558023557987,26.0199445595483
2022-11-03T14:01:33.051-06:00,2,0.677330090798221,0.669269876434459,0.206766650192592,38.3026281948965,6.10660689111221,-2.36623139850738,63.9598204710147
2022-11-03T14:01:33.144-06:00,2,0.703231340781675,0.621683397757609,0.919549219393969,10.7171997244857,16.0097925064246,-0.448906336058388,58.4254366030304
2022-11-03T14:01:33.252-06:00,2,0.701903387187279,0.717842495799799,0.907103266737969,21.3888994633841,3.94077254236057,2.59925070205402,43.9651125784364
2022-11-03T14:01:33.345-06:00,2,0.478788820689363,0.536968345275321,0.0711338704288145,22.8233672407898,5.96668067007521,30.6645623446039,58.4523468218216
2022-11-03T14:01:33.438-06:00,2,0.665704818775958,0.65169709228649,1.80068728638358,3.90807751597078,8.74288780646942,18.3086755600604,49.6334223970489
2022-11-03T14:01:33.547-06:00,2,0.59051220955351,0.679909049090135,3.21826469479319,3.78146048208171,7.18827110455627,1.66058754785323,60.5950064108466
2022-11-03T14:01:33.640-06:00,2,0.701494356013796,0.625359848969939,1.06678299026261,108.583779979639,2.65527078001859,-29.7438350538049,57.8826862973143
2022-11-03T14:01:33.748-06:00,2,0.697881920133737,0.721283802472709,2.06316352192915,27.9691240448699,2.81980210796801,10.3196970055949,54.598132986405
2022-11-03T14:01:33.829-06:00,2,0.697881920133737,0.721283802472709,2.06316352192915,27.9691240448699,2.81980210796801,10.3196970055949,54.598132986405
2022-11-03T14:01:33.934-06:00,2,0.678331815650144,0.672903165860897,3.43798671669847,20.6483538460493,16.1876824912901,17.5013361904159,58.7028505689557
2022-11-03T14:01:34.027-06:00,2,0.669541400929737,0.766299397543414,0.12848879641326,53.3003489640313,5.51928420996171,-13.0183453350019,52.8295307600314
2022-11-03T14:01:34.136-06:00,2,0.677752501180933,0.639141066127809,5.25140446535607,39.0357220991802,5.69746606085238,4.91169024806011,72.8688701160716
2022-11-03T14:01:34.229-06:00,2,0.620830720958267,0.630668092636901,3.75068935300291,59.3828628397482,6.02983275536112,1.5291505731474,38.3654348921312
2022-11-03T14:01:34.338-06:00,2,0.714461781206174,0.665723441643172,0.211881797439985,35.2103399335991,7.05583897093955,-1.7001201431279,50.3421012856213
2022-11-03T14:01:34.430-06:00,2,0.616428750642675,0.667960533455345,7.23702420868226,17.8043375231499,3.65199164252832,3.79917763778517,51.295247959253
2022-11-03T14:01:34.539-06:00,2,0.743460113890909,0.669987848737755,0.435620906844102,27.2376492493672,8.66624379593377,2.25293770165928,65.9637750100206
2022-11-03T14:01:34.632-06:00,2,0.703374132237199,0.778066322719711,0.0899570966445545,92.1682577123567,12.2316831799724,24.921181035438,38.2304600523336
2022-11-03T14:01:34.740-06:00,2,0.754801674565378,0.587298825934865,5.28621122696501,22.0468368117086,3.56339426783016,-4.31997806726984,56.6832723180585
2022-11-03T14:01:34.834-06:00,2,0.724796171106252,0.76979500895009,0.979805126070212,86.1853539571471,3.42305904232128,0.0484511890208706,60.3313756860533
2022-11-03T14:01:34.937-06:00,2,0.724796171106252,0.76979500895009,0.979805126070212,86.1853539571471,3.42305904232128,0.0484511890208706,60.3313756860533
2022-11-03T14:01:35.035-06:00,2,0.599600076772618,0.641656896735353,1.17553044552648,87.0962434844807,9.25658117671116,-3.60231723077248,32.9699032030662
2022-11-03T14:01:35.143-06:00,2,0.606873892859706,0.624572378554911,5.13712491126454,1.65839753085152,2.57021199869725,-33.691830535982,46.8498267985855
2022-11-03T14:01:35.236-06:00,2,0.637053601798868,0.638608681298708,0.391386171886069,28.8678560473286,2.39298047209326,11.9886693188253,59.1708868499462
