Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:31:58.778-06:00,2,0.740458533860606,0.619990117343579,0.940594498593306,7.45853801612101,2.98132906703176,14.1004872880834,56.0236594841839
2022-11-03T11:31:58.875-06:00,2,0.703516119316516,0.693397426533883,0.124269969717851,129.553856832298,8.03897018381975,-0.786893384920884,58.9064862164358
2022-11-03T11:31:58.983-06:00,2,0.672348060937297,0.605059485708573,1.3880520941855,6.2796623328331,3.79907665405441,11.0598981588474,64.0704942910839
2022-11-03T11:31:59.076-06:00,2,0.698799636863583,0.621530938820328,3.04619935986684,33.2559143562194,4.50752385875453,-16.0589882084387,37.4353343329326
2022-11-03T11:31:59.185-06:00,2,0.645140275183474,0.658460813335469,1.74521619884249,38.4113424282508,7.43585730045376,-8.21628370303228,64.0698114130052
2022-11-03T11:31:59.278-06:00,2,0.699110240962454,0.683475121680577,5.79981464236551,46.0309137338728,3.98368243686964,-14.4716010580719,55.7099392303148
2022-11-03T11:31:59.386-06:00,2,0.685751874505187,0.699951474477274,2.2087204837448,50.2011001476372,7.88331990944258,-5.03251252509847,58.975882442394
2022-11-03T11:31:59.479-06:00,2,0.610838787268851,0.473730270196273,1.70904085622105,139.974238190276,8.43193751131145,-8.04422834065577,38.1827137298677
2022-11-03T11:31:59.588-06:00,2,0.546392019420348,0.708144010019702,1.9320448379529,52.2600144827711,3.61581589454913,19.7450570624059,48.9014621133397
2022-11-03T11:31:59.681-06:00,2,0.660073153521965,0.619407473806682,1.95458770807361,101.29855002853,6.03112155835663,2.23817213568951,39.2819921909005
2022-11-03T11:31:59.789-06:00,2,0.66849940073293,0.62391127978891,3.54055066003999,91.3688283530479,4.93615717588353,17.4921628766544,39.886760981832
2022-11-03T11:31:59.908-06:00,2,0.66849940073293,0.62391127978891,3.54055066003999,91.3688283530479,4.93615717588353,17.4921628766544,39.886760981832
2022-11-03T11:32:00.005-06:00,2,0.618921621938948,0.601322274753129,2.25848199046898,62.3067450456576,10.7406118335109,5.6592066563442,63.4884553298128
2022-11-03T11:32:00.113-06:00,2,0.756401014790388,0.627078205216814,1.84186148575391,117.334657541982,5.60365229112243,2.73938234070822,62.0431831377853
2022-11-03T11:32:00.206-06:00,2,0.743813566145881,0.577559004411006,1.51974421845408,13.9934476816818,4.38022462160225,-2.49101032742777,33.3367645452031
2022-11-03T11:32:00.315-06:00,2,0.621573661581746,0.652217533125157,0.825985424175857,14.6157564272692,6.48473948822582,-17.2982377529215,56.0134671137887
2022-11-03T11:32:00.408-06:00,2,0.676065994730506,0.622304481117744,0.152600326125988,118.850461315656,3.58217147518373,-2.43533312079168,59.8548965609418
2022-11-03T11:32:00.516-06:00,2,0.679259538300601,0.726067572668091,0.314427452640101,57.3062062140105,9.11207869978475,8.22943192914716,61.7706625656225
2022-11-03T11:32:00.609-06:00,2,0.627210026031229,0.674945292308395,0.832398690780967,92.2691387204775,10.2365299410943,13.2911489759345,61.2306233958573
2022-11-03T11:32:00.717-06:00,2,0.693458674937397,0.597727402664278,0.416482330046074,69.9750896648764,5.20423171597371,-15.6997986106627,66.1651520673681
2022-11-03T11:32:00.810-06:00,2,0.661803992028156,0.602031439580285,4.12340944742624,51.7760016767738,4.5076735996586,39.8067892250995,54.3326035402941
2022-11-03T11:32:00.919-06:00,2,0.66628187444031,0.592012287293393,0.0241135153841398,35.381003506544,6.09683669642202,28.5522684384988,39.9409106993824
2022-11-03T11:32:01.013-06:00,2,0.66628187444031,0.592012287293393,0.0241135153841398,35.381003506544,6.09683669642202,28.5522684384988,39.9409106993824
2022-11-03T11:32:01.120-06:00,2,0.717773313397032,0.683913755484383,0.236339732972135,26.2972553415624,6.87868585714574,9.32767998500522,60.1332216464841
2022-11-03T11:32:01.213-06:00,2,0.644031691072225,0.682815695736804,0.217696356906076,108.874103926308,5.44366490992252,18.0875504225193,49.8227905060185
2022-11-03T11:32:01.321-06:00,2,0.697206106447734,0.657708544580139,1.40792427272026,101.858165026658,6.36748049485455,14.5625595137721,57.8309842635972
2022-11-03T11:32:01.414-06:00,2,0.68544508257075,0.620028980159818,0.271916687921016,1.69301343099554,3.73873041120706,10.2279579747202,66.5541254016879
2022-11-03T11:32:01.522-06:00,2,0.619577732583057,0.566386111116077,2.59576556539715,161.202157177009,2.97246776019504,6.94023967773183,41.5184424001857
2022-11-03T11:32:01.615-06:00,2,0.671436472670591,0.636234131906944,0.018726739332,48.3503195778052,8.48445219333408,-8.93464380054661,44.8355193272496
2022-11-03T11:32:01.724-06:00,2,0.72560068218645,0.612380513736425,0.213928558074334,27.9629563035854,4.32939603238581,-24.0150214080175,61.2287853835116
2022-11-03T11:32:01.816-06:00,2,0.677687916603926,0.753016420620492,4.65369757287655,53.4823834968472,7.32049913006766,-4.74212177018933,43.1221586963851
2022-11-03T11:32:01.925-06:00,2,0.704042454786747,0.660405442902543,2.90915165284095,76.8677130812323,5.25665157551084,0.473079970670751,47.8631224635016
2022-11-03T11:32:02.018-06:00,2,0.656447730927381,0.720947231700537,4.65656309464678,9.78604726450419,4.41730298016789,-22.4426872717724,49.6677289185952
2022-11-03T11:32:02.110-06:00,2,0.656447730927381,0.720947231700537,4.65656309464678,9.78604726450419,4.41730298016789,-22.4426872717724,49.6677289185952
2022-11-03T11:32:02.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:02.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:02.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:02.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:02.622-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:02.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:02.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:02.916-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:03.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:03.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:06.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:06.650-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:06.743-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:06.851-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:06.944-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:07.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:08.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:08.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:08.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:08.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:08.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:08.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:08.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:08.740-06:00,2,0.601676305274526,0.616367334734567,2.72769119727149,41.9523783302256,6.05351161405187,-5.11785305541706,34.2476073319419
2022-11-03T11:32:08.849-06:00,2,0.621556140754866,0.7132796570734,2.13525382234862,39.9308610055171,13.3935628809111,-1.42392959262101,33.9988390288467
2022-11-03T11:32:08.941-06:00,2,0.731444241406558,0.699691169150385,1.03225206106442,75.4341713899522,7.12603566512276,-12.8035520198224,38.1590473655248
2022-11-03T11:32:09.050-06:00,2,0.633216284538119,0.666083362521561,1.60077994906364,138.50620259892,7.57590510985808,-18.3462418074295,51.1536500498357
2022-11-03T11:32:09.143-06:00,2,0.58820253039291,0.738267904771022,2.41157696469784,62.6108739809827,6.79642055721107,-12.1433581045191,46.9211414059844
2022-11-03T11:32:09.251-06:00,2,0.690911176368333,0.751231362663326,4.41387271080444,27.1069650996357,1.85990526852186,-13.3289766282283,50.8818592886532
2022-11-03T11:32:09.344-06:00,2,0.6733145757031,0.714005239163414,1.31648603088174,116.842608018459,4.33355729137477,-0.814577009098933,39.7743880442099
2022-11-03T11:32:09.452-06:00,2,0.675933928179894,0.678161556289439,0.670040876513471,96.7410315305068,6.44819146964399,6.36723865768702,40.333473066289
2022-11-03T11:32:09.545-06:00,2,0.653929895300987,0.695893872661098,1.56028515862775,61.3068179351951,5.38662975697273,-1.30016867744777,29.3225060358397
2022-11-03T11:32:09.638-06:00,2,0.68309269715682,0.606413938686816,2.59914802469181,84.6859622770072,2.86912335581057,2.48758167023152,48.1122778470201
2022-11-03T11:32:09.744-06:00,2,0.68309269715682,0.606413938686816,2.59914802469181,84.6859622770072,2.86912335581057,2.48758167023152,48.1122778470201
2022-11-03T11:32:09.855-06:00,2,0.679763198360605,0.701809265891111,2.04167430942754,80.2998361305062,10.47969423604,2.31277387886137,57.6901574724147
2022-11-03T11:32:09.948-06:00,2,0.70274526642207,0.67400473653979,0.111971809187923,218.130688940783,18.0558848314142,2.45373581785456,37.8883238736872
2022-11-03T11:32:10.041-06:00,2,0.656165694331805,0.669559798624197,1.63104528872112,43.857718929716,3.16521123365988,17.9997530474812,60.9169166783822
2022-11-03T11:32:10.150-06:00,2,0.695720213327848,0.697054545032771,0.731584433847256,28.0513066857145,10.0637685042077,-0.395367492325631,50.3543257154327
2022-11-03T11:32:10.243-06:00,2,0.598427261794793,0.685565358653223,1.07582573583605,155.75782964477,5.04857841902341,0.868217994858918,43.3971054457509
2022-11-03T11:32:10.351-06:00,2,0.658906915451558,0.707879989977761,5.40188595441302,59.699532316652,4.80909021263406,-7.01037558031273,44.3161200080011
2022-11-03T11:32:10.443-06:00,2,0.68224000731188,0.700274212731719,2.00888919862331,33.6873565903858,2.74291765164849,3.70657946521146,36.9764996854028
2022-11-03T11:32:10.552-06:00,2,0.609534962700493,0.707956306948191,0.0987064230817225,38.2913504555195,3.05327333463976,-0.0190133004259675,80.770663430232
2022-11-03T11:32:10.644-06:00,2,0.666705636838336,0.762800169224672,0.260440914948902,6.54361491030336,3.58248277264381,6.75966537115447,42.9360216927872
2022-11-03T11:32:10.752-06:00,2,0.702748865374201,0.621886296155158,0.560749453173212,1.51513991722828,3.51209428558611,0.823438929904193,45.096639252305
2022-11-03T11:32:10.887-06:00,2,0.702748865374201,0.621886296155158,0.560749453173212,1.51513991722828,3.51209428558611,0.823438929904193,45.096639252305
2022-11-03T11:32:10.985-06:00,2,0.716915781547428,0.660835218886243,1.22769553021061,106.590315723245,3.86308349097152,3.13630455211066,56.2383202676049
2022-11-03T11:32:11.093-06:00,2,0.743960864267362,0.600336103877267,4.4085703831412,83.3648175057525,7.75983683729853,-12.690681966135,39.1051826066254
2022-11-03T11:32:11.186-06:00,2,0.622008842968584,0.623186559422566,0.718288590231531,1.14719046267611,3.01161371209024,22.1209978871645,49.4899523220314
2022-11-03T11:32:11.295-06:00,2,0.654937349861286,0.682419100726294,0.228038446550651,47.2980024588881,3.00803826543986,-1.69989763509173,35.1030247452687
2022-11-03T11:32:11.388-06:00,2,0.666188495823929,0.684195687508516,7.77738203817448,122.255958068175,4.70750841702055,-8.01868465193556,50.6890232989591
2022-11-03T11:32:11.496-06:00,2,0.664213922827412,0.697992528360322,1.28100557157646,18.1672672249986,4.0154700532443,7.51564670035564,36.5963366978844
2022-11-03T11:32:11.589-06:00,2,0.660242004375866,0.629692106735424,0.0274805006761251,20.2260442451036,5.80110581914001,-4.92033118873272,61.1172704366637
2022-11-03T11:32:11.698-06:00,2,0.587232971481739,0.659863830790747,2.13073347071489,49.3683885848945,2.52283847341961,-0.600445134584639,56.8267303412527
2022-11-03T11:32:11.791-06:00,2,0.583968202822577,0.670700553693272,0.165395046555232,115.181803934762,11.3078768397575,-21.6552488563049,30.3030752934014
2022-11-03T11:32:11.884-06:00,2,0.80467262962738,0.684411978549413,6.42796027378857,5.37550749419399,5.49771146670328,-47.6387714687361,50.2387350484939
2022-11-03T11:32:11.989-06:00,2,0.80467262962738,0.684411978549413,6.42796027378857,5.37550749419399,5.49771146670328,-47.6387714687361,50.2387350484939
2022-11-03T11:32:12.101-06:00,2,0.674322689312952,0.708278037888266,0.621615092971055,9.14673264639663,2.85142506740442,4.91284796437118,55.5497126935278
2022-11-03T11:32:12.194-06:00,2,0.648286243371768,0.615353110467721,0.242618540902447,91.6033367233021,4.68111990715777,-10.8276399221222,60.2133596446215
2022-11-03T11:32:12.302-06:00,2,0.659490621424199,0.645564320613885,1.11374352855113,49.0823510068072,4.06205273496506,1.36065685797844,50.4689452295808
2022-11-03T11:32:12.395-06:00,2,0.662870220196049,0.72505745871618,1.84198360908576,7.46581045162445,3.08474152631313,9.93147972438573,59.7803092024653
2022-11-03T11:32:12.488-06:00,2,0.672156546507694,0.719521149072421,2.39792290305724,4.84488674951588,6.34787002551204,-3.9006259851731,55.5317962035043
2022-11-03T11:32:12.597-06:00,2,0.693722982277646,0.619784344915902,1.22838537206954,30.4677998552987,3.00185832958248,37.4938047215116,37.3572514452124
2022-11-03T11:32:12.690-06:00,2,0.729573414761784,0.820347139608054,4.85333364170938,45.9167971460461,6.58208765790738,0.192962182472476,42.1939287087346
2022-11-03T11:32:12.798-06:00,2,0.589995955450683,0.69289124811174,1.20358050471681,8.85603800853226,4.02125639631643,-16.1745284017038,43.3293134581664
2022-11-03T11:32:12.891-06:00,2,0.71945392656696,0.740721974905246,0.710115498557622,34.0570035495449,5.7810749361088,0.845391012108626,39.7543271179686
2022-11-03T11:32:12.999-06:00,2,0.612478632416132,0.715376847079855,4.32227035636156,34.7174878026976,3.95046190112315,-2.67172338970436,49.7293781845322
2022-11-03T11:32:13.092-06:00,2,0.612478632416132,0.715376847079855,4.32227035636156,34.7174878026976,3.95046190112315,-2.67172338970436,49.7293781845322
2022-11-03T11:32:13.201-06:00,2,0.747815921166739,0.57311997775078,0.439678841177167,50.1359266988242,5.31777682971466,-2.51131191720365,47.4185365840315
2022-11-03T11:32:13.294-06:00,2,0.603031259670537,0.722036136490732,2.00696247511212,1.95373060275851,8.63953026745348,10.9770447415077,75.3067056555285
2022-11-03T11:32:13.402-06:00,2,0.595623177648355,0.705040031826699,0.789388769679315,32.8851364431968,7.46486515802149,-20.5412663774981,51.9755240798116
2022-11-03T11:32:13.495-06:00,2,0.655529332307629,0.641448234531674,4.32912995712203,68.9661050570666,7.17986111422491,4.67818754325283,48.1040342986133
2022-11-03T11:32:13.604-06:00,2,0.662189031084177,0.636693656917486,1.67867983526515,24.6675304532453,4.21683065739605,23.8954667166995,59.5877530138368
2022-11-03T11:32:13.697-06:00,2,0.705524860860954,0.680117274323847,3.02267315194261,39.4730355221124,1.98279944202731,12.013516988883,57.8586227979036
2022-11-03T11:32:13.789-06:00,2,0.566378462732123,0.68470796599454,2.55325198737443,92.860147492075,4.85363347774599,-1.88568720379527,25.5137615095887
2022-11-03T11:32:13.898-06:00,2,0.651038200981042,0.649141574011037,0.577909604038214,23.3507143058595,6.39983102035158,2.24548018816001,53.58253705229
2022-11-03T11:32:13.991-06:00,2,0.686776027605661,0.693529958865829,1.07857723115738,122.916464877384,4.58922768407127,13.5897494685499,31.9138246314994
2022-11-03T11:32:14.099-06:00,2,0.694249856853884,0.718536049097829,0.285984774573744,4.25366793892232,1.99609994557605,-4.946797695949,46.5725264284589
2022-11-03T11:32:14.208-06:00,2,0.694249856853884,0.718536049097829,0.285984774573744,4.25366793892232,1.99609994557605,-4.946797695949,46.5725264284589
2022-11-03T11:32:14.316-06:00,2,0.673752794011499,0.618199887970151,5.36407335914973,27.4008360833697,6.60129948140291,17.870829549956,50.2870573282215
2022-11-03T11:32:14.409-06:00,2,0.686196083152985,0.612758836597579,1.74370169819127,56.2975717630702,8.88828962845557,15.4860427637131,67.8093112946806
2022-11-03T11:32:14.518-06:00,2,0.578218130362232,0.604619701135201,3.08268667582685,100.633547296873,4.2039207723229,-43.998538984623,50.4745087031517
2022-11-03T11:32:14.611-06:00,2,0.644357132773562,0.717900290268003,0.83608316028089,68.0423971598791,5.96941514333126,-12.3757277052444,54.5828567595342
2022-11-03T11:32:14.719-06:00,2,0.691545324803996,0.674635919457311,3.5454066872016,159.362390902134,7.76041367082265,22.9784033516018,48.6632979451504
2022-11-03T11:32:14.812-06:00,2,0.617830736542573,0.570374334881391,1.67045042451768,30.993020962239,7.55389366441434,0.637801563491123,37.7550536428813
2022-11-03T11:32:14.905-06:00,2,0.659067982209439,0.648804312136305,5.85866885083146,16.3097909610747,2.87407222311179,20.0008643960545,63.9022033649402
2022-11-03T11:32:15.014-06:00,2,0.620374294393807,0.674273498722345,1.75953842957968,60.4630434758671,4.9958085061756,-3.57036260118431,48.6864326429329
2022-11-03T11:32:15.107-06:00,2,0.735287160488883,0.707458185426085,5.58444223170281,26.8998162684966,15.8637870463682,13.8811529566238,59.73796815115
2022-11-03T11:32:15.215-06:00,2,0.617053835163502,0.659494746570282,2.76786697196871,95.7740364306777,4.53939590948218,27.385253393849,43.0317395868884
2022-11-03T11:32:15.311-06:00,2,0.617053835163502,0.659494746570282,2.76786697196871,95.7740364306777,4.53939590948218,27.385253393849,43.0317395868884
2022-11-03T11:32:15.416-06:00,2,0.78333678763052,0.714684856336007,0.87748362318997,21.3210091474108,2.78636652548743,-1.35223030950568,40.3239977032622
2022-11-03T11:32:15.509-06:00,2,0.722620264172045,0.676456704878434,0.141929075155603,125.712853162689,2.54400542016159,-18.3974003606757,42.9993387924683
2022-11-03T11:32:15.617-06:00,2,0.695589977699683,0.705866953885418,2.00569217380041,214.388118739705,4.9436870701954,-5.29465128482987,63.9121467150981
2022-11-03T11:32:15.710-06:00,2,0.595715931815658,0.708049474375366,0.76377580367523,31.2960317412077,5.61909115368282,-2.52170980281873,52.6355184559181
2022-11-03T11:32:15.819-06:00,2,0.623005810775382,0.682513829448775,1.53498611367577,4.56233388254175,3.27411268173527,3.51819357150308,33.7266820603094
2022-11-03T11:32:15.912-06:00,2,0.655508700878977,0.717229119924438,2.73156295488585,7.5129100255861,7.20873695401125,-38.3442965863447,55.0086737047696
2022-11-03T11:32:16.020-06:00,2,0.67495079808493,0.748906478695217,3.8699669663414,27.4586591675567,8.0260407259095,-1.62571352636454,71.518145949584
2022-11-03T11:32:16.113-06:00,2,0.712225073353673,0.668372167031657,0.39980281701357,45.0445074887196,2.06134109556153,-42.9407023297885,49.7817513644755
2022-11-03T11:32:16.222-06:00,2,0.652952294286379,0.720188349782334,2.00838658298236,116.991767061089,5.74039774583008,3.63062425881881,48.4278876448426
2022-11-03T11:32:16.315-06:00,2,0.578761302179248,0.66694842410869,0.671671324673215,5.82295080595454,14.0650830441003,-18.144744371487,47.0371322513734
2022-11-03T11:32:16.406-06:00,2,0.578761302179248,0.66694842410869,0.671671324673215,5.82295080595454,14.0650830441003,-18.144744371487,47.0371322513734
2022-11-03T11:32:16.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:16.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:16.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:16.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:16.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:17.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:17.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:17.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:17.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:17.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:20.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:20.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:20.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:21.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.646-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:22.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:23.003-06:00,2,0.730597904778475,0.699739812425459,0.0576878656190944,38.7627714671132,7.09398209591763,-0.689064570008559,44.2042581142023
2022-11-03T11:32:23.096-06:00,2,0.790237680170028,0.603412093263214,0.247177759394416,45.181533177489,2.29426637472466,12.0351056648213,45.9250077381203
2022-11-03T11:32:23.204-06:00,2,0.820405007543924,0.653735067421628,3.83062758612445,38.1725861261529,10.2917694950842,-8.14191437996902,35.5273522182688
2022-11-03T11:32:23.297-06:00,2,0.682176367850076,0.702980812355323,2.58709096659489,1.22355275207441,8.28467926551754,-13.5526656941015,31.4813298728905
2022-11-03T11:32:23.390-06:00,2,0.675470133771014,0.648233980411244,7.19758317533889,115.500012479626,6.30186868632695,-0.832410994842366,32.6481697128253
2022-11-03T11:32:23.499-06:00,2,0.579064095283799,0.544493105237842,1.17780030124766,93.4913594139155,3.5614355533793,2.71307498272621,47.976253926704
2022-11-03T11:32:23.592-06:00,2,0.662295030955925,0.719163336188012,1.2807527878154,30.5916347220249,5.85018231895427,3.65001748722394,53.551333625797
2022-11-03T11:32:23.700-06:00,2,0.545103093524651,0.611709318980785,1.79194676698716,2.75348231011244,8.90559536197604,13.5684271123311,53.7562495030587
2022-11-03T11:32:23.793-06:00,2,0.63109703735183,0.721394519690577,0.578233657999345,108.076532350093,7.41311457326748,3.32172447710564,67.7180859287385
2022-11-03T11:32:23.902-06:00,2,0.606951937664438,0.737935696061862,2.24381631205185,1.58424012396914,4.41372688756428,3.39860665307421,54.0123028460541
2022-11-03T11:32:23.985-06:00,2,0.606951937664438,0.737935696061862,2.24381631205185,1.58424012396914,4.41372688756428,3.39860665307421,54.0123028460541
2022-11-03T11:32:24.087-06:00,2,0.666911078873177,0.636016351695601,0.173797907850557,71.4536011923745,5.37043627111701,2.24320778660179,42.5353030112039
2022-11-03T11:32:24.195-06:00,2,0.603504935986455,0.759509944328189,2.76877155224405,9.14063995621023,6.11390099487242,16.7587208030423,52.7225461860315
2022-11-03T11:32:24.288-06:00,2,0.735517764373823,0.615229861424232,0.412396290236822,11.3349645228275,4.89977136296562,-25.5131849889904,50.2939101544701
2022-11-03T11:32:24.396-06:00,2,0.748574975841754,0.657233324446738,1.61871647884894,28.4873514035746,7.41204739283135,-26.8910149633729,42.3289963198447
2022-11-03T11:32:24.488-06:00,2,0.633769394105156,0.65707957834079,3.46349926262345,92.1188688151684,4.66233335981289,26.2696022877616,49.0008641821628
2022-11-03T11:32:24.596-06:00,2,0.68650061482704,0.601766860308403,0.157778764151557,13.464984480002,8.68697268115783,0.30383890102412,64.9113987742467
2022-11-03T11:32:24.689-06:00,2,0.579124954840757,0.657892972015194,0.762377048283161,5.3074159988527,4.35547851728828,-14.35060648885,45.8791239502423
2022-11-03T11:32:24.797-06:00,2,0.632952495127633,0.595256961733238,0.85196966214297,67.1830037013652,2.99046927060844,-0.0525976586947497,48.8447061737786
2022-11-03T11:32:24.890-06:00,2,0.687996268804562,0.568803674216993,1.6190614654158,64.1046470057632,21.6348794751953,-5.14617165430135,44.4180298476255
2022-11-03T11:32:24.983-06:00,2,0.586289121026447,0.620705332479522,0.490295758387873,34.8921218889899,5.33418831188675,-0.465255095883728,50.3505502879193
2022-11-03T11:32:25.115-06:00,2,0.586289121026447,0.620705332479522,0.490295758387873,34.8921218889899,5.33418831188675,-0.465255095883728,50.3505502879193
2022-11-03T11:32:25.215-06:00,2,0.516783654832426,0.665740488515689,4.2507115493668,127.506843158863,3.50779656373346,18.9345975296858,56.1370517306251
2022-11-03T11:32:25.323-06:00,2,0.717306168385313,0.596876719818242,0.588963169711748,58.2493638879461,5.89218831133239,-33.1586650390897,46.784815770213
2022-11-03T11:32:25.416-06:00,2,0.69931533080472,0.605532370168024,0.048820811164338,1.31116880799063,6.21172696456224,19.0521716654911,41.7499417842369
2022-11-03T11:32:25.524-06:00,2,0.676399074263955,0.654530826454554,1.41087667410902,63.8532691354499,8.46171563723555,2.68949173895687,58.1730791998302
2022-11-03T11:32:25.617-06:00,2,0.700588345801549,0.595971056763379,10.3801733026207,85.3331874270623,3.59620461173038,1.25474129582783,50.2507982773532
2022-11-03T11:32:25.710-06:00,2,0.543695039278645,0.619750916099896,4.63812706180612,4.35406018009018,3.89242965902926,-4.81895012079572,36.674372125909
2022-11-03T11:32:25.818-06:00,2,0.568914546648858,0.627175902812655,0.0901566761433917,3.71747149400114,5.86966669790951,18.1212662267871,49.2100684328398
2022-11-03T11:32:25.911-06:00,2,0.651709417921169,0.592669970416921,2.94810346429362,56.3406774748764,8.64662618058747,-10.0985915700245,53.300419247874
2022-11-03T11:32:26.020-06:00,2,0.777108262338336,0.643835492012638,1.54608935022669,130.157098958303,12.0658682773322,5.08161584652152,55.8072447428534
2022-11-03T11:32:26.113-06:00,2,0.676364141417011,0.655254257727229,2.34600844972588,1.50536337146142,6.31301770746978,0.57785640877377,52.3278702099364
2022-11-03T11:32:26.210-06:00,2,0.676364141417011,0.655254257727229,2.34600844972588,1.50536337146142,6.31301770746978,0.57785640877377,52.3278702099364
2022-11-03T11:32:26.314-06:00,2,0.739092681821798,0.617596048398848,1.88506563298807,219.171898668095,6.53234317958181,35.0230091568337,39.9699799734874
2022-11-03T11:32:26.423-06:00,2,0.615270406398692,0.669679316353131,1.44277469056372,17.441463374775,5.23235375155949,-3.07435539734525,33.2237709775004
2022-11-03T11:32:26.516-06:00,2,0.681385438884129,0.562991049560696,6.9820915270519,12.7518867442655,3.64933307035109,-7.41469574918934,57.6111347776666
2022-11-03T11:32:26.609-06:00,2,0.793435590748021,0.663398907042078,0.51159196957098,51.3257817557359,7.0259700690047,-20.5539538874188,37.4407240414214
2022-11-03T11:32:26.717-06:00,2,0.643647156557997,0.607296058518083,1.56394729444097,63.2252874708903,4.72795454482454,-1.2242824954895,47.8169632259683
2022-11-03T11:32:26.810-06:00,2,0.739158004178901,0.646776080821956,6.52656876939662,3.99881391263759,7.06298969005084,4.41197388027811,49.4597557455209
