Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:50:31.809-06:00,2,0.649325798869247,0.696463351862596,0.0311584693114571,23.2678748208732,4.08257670578142,-22.4211701007465,46.1856991044884
2022-11-03T12:50:31.902-06:00,2,0.666248706647435,0.700608938643606,0.287939866598819,157.425790846035,6.11161752395875,1.50460596242853,49.5726664843492
2022-11-03T12:50:32.010-06:00,2,0.70541902447949,0.655929173589715,0.831126111756785,18.0524307206916,10.8727451400158,-1.40539862368822,66.4208658903751
2022-11-03T12:50:32.103-06:00,2,0.69686866693635,0.616092998312897,1.55822725121777,23.8828382161654,6.17429209423963,-4.2757142414602,65.2492231390355
2022-11-03T12:50:32.202-06:00,2,0.69686866693635,0.616092998312897,1.55822725121777,23.8828382161654,6.17429209423963,-4.2757142414602,65.2492231390355
2022-11-03T12:50:32.304-06:00,2,0.744769008338758,0.624129225098168,0.588694213304742,141.426219956705,6.49207241060009,-11.6375749984304,54.9017002576784
2022-11-03T12:50:32.412-06:00,2,0.716106079851733,0.723485229575531,3.743678116545,19.4657575291735,4.26398075289988,8.6275840744076,78.4626238568789
2022-11-03T12:50:32.505-06:00,2,0.753782821910419,0.626717606279203,0.74816157383636,6.1555786617097,5.25749830284537,-7.23654833128348,50.8377515533757
2022-11-03T12:50:32.614-06:00,2,0.668098682699184,0.693559183397233,0.311252572883589,83.5333513721761,3.92693779908629,16.6432460825369,39.9019768990511
2022-11-03T12:50:32.706-06:00,2,0.707422210892244,0.644367123816998,2.37344502794395,56.2860097320872,4.24766801385121,-42.7806025627833,46.1683340015808
2022-11-03T12:50:32.799-06:00,2,0.707422210892244,0.644367123816998,2.37344502794395,56.2860097320872,4.24766801385121,-42.7806025627833,46.1683340015808
2022-11-03T12:50:32.907-06:00,2,0.636317853115222,0.606965207126535,0.156501650779846,26.9882819542338,5.38170849774376,15.431863566271,66.8271024092087
2022-11-03T12:50:33.000-06:00,2,0.688950558663566,0.647161873117266,1.95173504540692,72.3539739758379,4.14449908545765,2.11553487232916,45.8122934610654
2022-11-03T12:50:33.108-06:00,2,0.650762705675223,0.603875412317852,2.07515939094774,37.4609298692106,19.105775711045,-9.08604684284431,51.5435984808887
2022-11-03T12:50:33.201-06:00,2,0.659148934554902,0.626802779263327,0.0364884371711244,30.7724237750803,10.6970079519946,-10.1578998085503,50.6676674676649
2022-11-03T12:50:33.309-06:00,2,0.63909686827335,0.732627330271928,4.41128692604637,0.960615982293083,9.92270678962608,4.6734050442521,61.1391674853773
2022-11-03T12:50:33.426-06:00,2,0.63909686827335,0.732627330271928,4.41128692604637,0.960615982293083,9.92270678962608,4.6734050442521,61.1391674853773
2022-11-03T12:50:33.526-06:00,2,0.555500286960672,0.63355882880425,6.18002414270322,38.2831808550026,8.677145892345,-17.0476907725168,69.9492675870128
2022-11-03T12:50:33.619-06:00,2,0.715902184701813,0.61975187842368,2.65090223138946,49.3326278463717,20.4356066180638,-10.2557286790316,49.0203321854121
2022-11-03T12:50:33.728-06:00,2,0.653759192152035,0.686546476899746,0.292475812376738,19.8299867684081,5.69993546720866,9.58261131754742,39.3056483925702
2022-11-03T12:50:33.821-06:00,2,0.702219010925732,0.656322961089103,1.384394555413,83.6924907234815,9.80469342720435,9.32531346603448,52.8526100608119
2022-11-03T12:50:33.928-06:00,2,0.702219010925732,0.656322961089103,1.22295557933734,137.314696089049,3.07252137990864,-9.78895746190886,41.3696465964032
2022-11-03T12:50:34.021-06:00,2,0.767716551685211,0.705161700430055,1.22295557933734,137.314696089049,3.07252137990864,-9.78895746190886,41.3696465964032
2022-11-03T12:50:34.130-06:00,2,0.743975408421416,0.5836405934637,2.39376334917295,35.5206888578461,10.0093352543158,-8.90906706078698,57.3509134535946
2022-11-03T12:50:34.223-06:00,2,0.650109796565129,0.710629738149654,1.44930461491341,73.4575083861581,18.511060195506,27.9022833041631,66.4860812472569
2022-11-03T12:50:34.331-06:00,2,0.568268270053616,0.676332925954249,0.56906432884437,15.7883965439282,3.6307317597855,2.08436155393911,42.5946372583409
2022-11-03T12:50:34.424-06:00,2,0.520328557108206,0.711400403764451,1.33905595949826,37.7206307691453,10.1447985210432,-7.89655125581693,56.7861753049293
2022-11-03T12:50:34.532-06:00,2,0.631765424629492,0.678521989521397,0.47923157582482,95.7236934343731,5.22337982144414,-25.0283710542023,28.7572836221674
2022-11-03T12:50:34.640-06:00,2,0.631765424629492,0.678521989521397,0.47923157582482,95.7236934343731,5.22337982144414,-25.0283710542023,28.7572836221674
2022-11-03T12:50:34.749-06:00,2,0.592640204202778,0.678584554345706,1.56252835031307,57.9405822066902,4.42665895493377,-0.61527497886516,48.247710899823
2022-11-03T12:50:34.841-06:00,2,0.694757407131771,0.623643819611427,0.803802379458508,16.7395121692661,5.76425862566508,9.04186049010841,38.3389367781854
2022-11-03T12:50:34.950-06:00,2,0.682322245896042,0.692330393547247,1.94431699487035,103.219125898858,2.72070547930455,-25.7352443468798,38.0009219153318
2022-11-03T12:50:35.043-06:00,2,0.642562039221689,0.686718732004496,1.02161022214423,27.3847372615044,13.1775665635472,10.7169770533309,61.3220382689438
2022-11-03T12:50:35.136-06:00,2,0.642562039221689,0.686718732004496,1.02161022214423,27.3847372615044,13.1775665635472,10.7169770533309,61.3220382689438
2022-11-03T12:50:35.244-06:00,2,0.680713945112307,0.764250292153371,0.807821474056465,1.59626343065553,4.78781635561585,6.42331495393469,44.8951273379277
2022-11-03T12:50:35.337-06:00,2,0.718175981782666,0.779163795634773,9.83186141823137,13.7151518613662,2.22153766586263,2.24236007246272,45.9331566319968
2022-11-03T12:50:35.445-06:00,2,0.694841696978304,0.67490456709848,0.553174354653624,28.4308394419162,3.25131514831878,9.90994380416738,50.5181195474448
2022-11-03T12:50:35.538-06:00,2,0.61450704738722,0.69206618764556,0.248570953451446,3.17497146184649,4.69692474379816,-0.660993402746519,37.4464850369557
2022-11-03T12:50:35.647-06:00,2,0.645662019209735,0.649645090119835,2.81365257383285,97.8988607643877,3.16751991898817,0.575013732619021,47.5303965554072
2022-11-03T12:50:35.740-06:00,2,0.684146362047436,0.652681250383684,1.28240668388745,78.8006043105703,5.48499301868239,9.44933197484388,40.698308243366
2022-11-03T12:50:35.862-06:00,2,0.684146362047436,0.652681250383684,1.28240668388745,78.8006043105703,5.48499301868239,9.44933197484388,40.698308243366
2022-11-03T12:50:35.972-06:00,2,0.592912156096993,0.665504877734882,3.18755340251574,47.4649631999364,10.563942675346,11.0001547286977,46.4860230257717
2022-11-03T12:50:36.065-06:00,2,0.687665124567178,0.641136964697327,2.09965650326744,5.51457069609821,13.0498305635689,1.39713056864908,37.5259413464653
2022-11-03T12:50:36.158-06:00,2,0.642290364691258,0.723218093814107,1.23456218340411,34.0224528388866,5.87645882223967,1.13234890193113,65.4098256117409
2022-11-03T12:50:36.266-06:00,2,0.583476593001615,0.691515571875459,0.347039238109422,114.749094438491,4.54427237846893,7.85364676052939,51.2478998501459
2022-11-03T12:50:36.359-06:00,2,0.725622796812836,0.635574021466522,0.206355926919974,12.9253790565156,9.51043261748617,1.79464520436992,35.5855860189209
2022-11-03T12:50:36.467-06:00,2,0.635890108375613,0.671089619428345,2.07756853732584,1.13594045277028,10.5844945903227,-6.51535653576764,58.836270898958
2022-11-03T12:50:36.560-06:00,2,0.665794218765362,0.57861915477131,0.929040187017684,26.9206615567489,6.42551854006568,43.4961439201189,59.9891171939279
2022-11-03T12:50:36.669-06:00,2,0.665794218765362,0.57861915477131,0.929040187017684,6.83216331399486,6.42551854006568,43.4961439201189,33.0262480945479
2022-11-03T12:50:36.761-06:00,2,0.666143304153458,0.661470473023897,0.148240092439463,6.83216331399486,10.047179838751,3.17529767655048,33.0262480945479
2022-11-03T12:50:36.869-06:00,2,0.524501926837906,0.608291691358219,4.46942812403033,113.372624313671,4.62558407506523,-0.807701994216706,53.4368981661546
2022-11-03T12:50:36.962-06:00,2,0.63263371699887,0.686478387460548,2.82404635553481,30.3231844051688,7.23668830327076,27.0233494630023,51.3373110772846
2022-11-03T12:50:37.058-06:00,2,0.63263371699887,0.686478387460548,2.82404635553481,30.3231844051688,7.23668830327076,27.0233494630023,51.3373110772846
2022-11-03T12:50:37.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:37.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:37.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:37.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:37.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:37.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:37.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:37.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:37.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:38.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:40.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:40.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:41.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.822-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:42.990-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:43.085-06:00,2,0.770556462179539,0.674304791903701,2.08078333540676,5.95949955361946,13.5303964566274,33.5799725345156,41.1028462316323
2022-11-03T12:50:43.193-06:00,2,0.692804707411079,0.742468165605762,1.01605674964169,62.7415400054528,3.52493576604767,-33.5045608174834,38.4868556245258
2022-11-03T12:50:43.286-06:00,2,0.773169506888838,0.644400446638268,0.157449763335566,16.1396859902212,8.1463049167169,-0.400859657286794,53.0316773441924
2022-11-03T12:50:43.394-06:00,2,0.591851053377385,0.648146173522701,1.78317986845611,7.76062787382885,7.31473837605516,-17.1437176595995,30.8013328216011
2022-11-03T12:50:43.487-06:00,2,0.684389310851121,0.717526811146562,6.95514697640924,109.732714526763,4.52992619721753,4.98375758339376,52.6755780321299
2022-11-03T12:50:43.595-06:00,2,0.62857425365255,0.779940505016445,1.30299125764528,52.248249662321,4.12874685103995,37.356451719386,61.5769644452755
2022-11-03T12:50:43.688-06:00,2,0.62857425365255,0.779940505016445,1.30299125764528,52.248249662321,4.12874685103995,37.356451719386,61.5769644452755
2022-11-03T12:50:43.781-06:00,2,0.696388822073118,0.571812959273437,1.42710485923556,20.6082529701526,3.4205341282026,15.1882541822141,55.1051997456611
2022-11-03T12:50:43.889-06:00,2,0.615394220457922,0.695036237643198,0.0499103042851514,1.58463297433176,25.4801536615428,-16.4333144627348,62.0623987136633
2022-11-03T12:50:43.982-06:00,2,0.58975799718083,0.735134362798112,1.12841728406234,19.7216759062478,5.55187221241871,6.54256160222331,20.8013652420745
2022-11-03T12:50:44.090-06:00,2,0.64064974872376,0.599326383949897,4.80910481240976,54.3699333333347,4.31902822116007,-0.800089503999477,63.9411142361359
2022-11-03T12:50:44.187-06:00,2,0.64064974872376,0.599326383949897,4.80910481240976,54.3699333333347,4.31902822116007,-0.800089503999477,63.9411142361359
2022-11-03T12:50:44.291-06:00,2,0.67037618840201,0.645954709499719,4.98809667770896,9.38789388589995,3.91035627632059,4.27788802037245,27.4294598223232
2022-11-03T12:50:44.383-06:00,2,0.695593766500179,0.649808234465537,0.178816341056281,22.2457822683716,5.78270563566627,22.1906616186805,59.4737435172887
2022-11-03T12:50:44.491-06:00,2,0.615209696174018,0.610099454063254,0.18987041976764,22.4182375859899,4.51079015273718,-1.2687224199021,45.8360590088847
2022-11-03T12:50:44.583-06:00,2,0.716463955763539,0.70410694058982,1.5015753699526,19.0507634375394,7.5396310691911,-22.7611123479094,57.2886886302523
2022-11-03T12:50:44.692-06:00,2,0.749898846422694,0.548306485568858,0.00820914768996439,19.836667528967,3.67943274920105,13.5432219335069,42.2466609504883
2022-11-03T12:50:44.786-06:00,2,0.749898846422694,0.548306485568858,4.17146915915851,8.15287358000088,14.9580155999,13.5432219335069,37.0388248270537
2022-11-03T12:50:44.893-06:00,2,0.710675359305154,0.668584648388631,4.17146915915851,8.15287358000088,14.9580155999,-11.0134377205002,37.0388248270537
2022-11-03T12:50:44.986-06:00,2,0.724020154639733,0.674446645175477,0.318289222396692,95.1864932189558,12.8006127363526,-6.11658371699864,34.4438053894311
2022-11-03T12:50:45.094-06:00,2,0.804558310027981,0.575410350880038,0.573392249074926,12.0928502403674,4.17817510286591,-1.64888741268546,55.646305452613
2022-11-03T12:50:45.187-06:00,2,0.624269148217763,0.685942784857173,0.564871548137028,33.9517270448248,8.33545802897375,1.18619654639177,39.7267496044919
2022-11-03T12:50:45.296-06:00,2,0.701370585996188,0.704746950268129,1.17907236585143,74.8952216799637,5.97822103220622,1.95805819035945,37.2844587269226
2022-11-03T12:50:45.403-06:00,2,0.701370585996188,0.704746950268129,1.17907236585143,74.8952216799637,5.97822103220622,1.95805819035945,37.2844587269226
2022-11-03T12:50:45.496-06:00,2,0.681120247698491,0.727583885641224,3.70670535109377,51.7626038715408,2.99784698195438,0.637591564004093,62.9565959294153
2022-11-03T12:50:45.605-06:00,2,0.698415799894065,0.644247308463432,3.16200036616296,114.188944340581,2.97648190590324,-0.166129743308409,47.3556478451151
2022-11-03T12:50:45.697-06:00,2,0.628274606277837,0.654136310448908,2.16582685611631,87.1997791200558,3.21329420845429,3.59657867323988,48.9686974504638
2022-11-03T12:50:45.806-06:00,2,0.462830680526292,0.667820001277754,0.853091037233387,2.42449731215112,7.88341804797224,0.593352402847292,56.1553231677402
2022-11-03T12:50:45.899-06:00,2,0.683865395623241,0.623274767923933,1.67745261289344,74.0641517014859,2.27035646362132,-20.1864507386769,57.2845402309369
2022-11-03T12:50:46.007-06:00,2,0.683865395623241,0.623274767923933,0.343739700253008,4.01367015463493,1.68421654297702,-12.6351483532653,57.3637251694474
2022-11-03T12:50:46.099-06:00,2,0.567962602476044,0.641750179758775,0.343739700253008,4.01367015463493,1.68421654297702,-12.6351483532653,57.3637251694474
2022-11-03T12:50:46.207-06:00,2,0.619713154639739,0.55309309792225,2.09953624318105,66.6862314859055,3.87791767441178,-4.9898834391426,46.7469818622643
2022-11-03T12:50:46.300-06:00,2,0.700777916601443,0.603274233137714,0.0949342582400991,5.57905932329943,8.95038522538322,-4.33265195043518,44.2585596352588
2022-11-03T12:50:46.408-06:00,2,0.679838795713318,0.656228248863491,2.14690947984944,75.827960445126,3.77596891587561,3.47489096132913,47.9957871301325
2022-11-03T12:50:46.520-06:00,2,0.705838514319592,0.639344417005189,0.462675852114198,45.4328101475913,9.55264494087745,-13.4975999882772,19.6630210084099
2022-11-03T12:50:46.636-06:00,2,0.705838514319592,0.639344417005189,0.462675852114198,45.4328101475913,9.55264494087745,-13.4975999882772,19.6630210084099
2022-11-03T12:50:46.734-06:00,2,0.69736886361598,0.648431481887069,0.879112437826028,83.3369265672675,6.72396415789188,10.1027703267203,54.2544366566236
2022-11-03T12:50:46.841-06:00,2,0.647863619045496,0.652985279708378,4.39795710543257,188.814202208549,4.66939102999544,-6.75235559880044,49.8454690922431
2022-11-03T12:50:46.934-06:00,2,0.640709715194831,0.656583082543721,2.91463010168426,29.6262043796004,6.08479815742622,-1.92327662816477,41.2134175794385
2022-11-03T12:50:47.042-06:00,2,0.68486385626257,0.568664472471701,0.231944926212618,39.0205678165697,4.09468235152449,-3.0097956798218,51.2726892943077
2022-11-03T12:50:47.134-06:00,2,0.690725625004336,0.655374885477159,2.50303597611212,56.9957780616593,8.94312006042664,-10.6177141250595,34.3058164417449
2022-11-03T12:50:47.242-06:00,2,0.744715497751827,0.585864604141173,0.202530019846318,5.04092633436478,3.99788084008009,24.1838109664585,46.5850333562835
2022-11-03T12:50:47.335-06:00,2,0.734347431357183,0.774945971189083,3.07259155686494,7.65976253849976,6.28275514985701,-0.00612862042297934,60.1942074806198
2022-11-03T12:50:47.444-06:00,2,0.70896595591647,0.601734456714475,7.34204123719594,5.09967890308543,6.62536933067311,11.11658951996,31.936026178737
2022-11-03T12:50:47.537-06:00,2,0.70896595591647,0.601734456714475,7.34204123719594,41.9156143652257,6.62536933067311,11.11658951996,68.8948405860448
2022-11-03T12:50:47.645-06:00,2,0.593399586224212,0.716488794638019,0.619030761265048,41.9156143652257,5.19684758974133,-0.140972591052846,68.8948405860448
2022-11-03T12:50:47.738-06:00,2,0.684755390938324,0.64240621095857,1.23404762341568,42.4570511333804,12.5004025597176,14.9156408527857,50.5767220935437
2022-11-03T12:50:47.809-06:00,2,0.684755390938324,0.64240621095857,1.23404762341568,42.4570511333804,12.5004025597176,14.9156408527857,50.5767220935437
2022-11-03T12:50:47.908-06:00,2,0.709052240471453,0.588758641259645,2.49985800840689,102.444377269894,5.70775498262022,-19.0060586066769,38.5640688086655
2022-11-03T12:50:48.017-06:00,2,0.680546212629647,0.645907558268303,1.46567732621084,79.509975411779,4.55728547172454,-1.41365450076448,58.4261633284827
2022-11-03T12:50:48.109-06:00,2,0.662105988428255,0.788172057980219,0.463410824825651,49.1035649647979,9.15760335474754,-4.65188736688302,38.6066936935698
2022-11-03T12:50:48.218-06:00,2,0.708956115930049,0.617947258381237,5.33350660363862,33.8832535229875,3.23349693304962,-0.0635947864157594,46.4536290659786
2022-11-03T12:50:48.311-06:00,2,0.734328343806936,0.698629837299257,0.86764298368123,15.6119195567616,8.88037635772516,17.3419308475584,55.144845486787
2022-11-03T12:50:48.419-06:00,2,0.611323426440191,0.673768921557624,1.29754214774035,0.196467284505571,4.12506184957036,-6.78323951679465,49.2307190037962
2022-11-03T12:50:48.512-06:00,2,0.611323426440191,0.673768921557624,1.29754214774035,0.196467284505571,4.12506184957036,-6.78323951679465,49.2307190037962
2022-11-03T12:50:48.620-06:00,2,0.63502079587014,0.608576274894667,1.5091333868917,12.0188327391062,4.35008054301425,-13.3042459699777,64.6270546822008
2022-11-03T12:50:48.713-06:00,2,0.643239145098696,0.582366774513322,5.73635208949527,79.9091413157811,7.7443169143284,6.89923117874601,34.5314771106562
2022-11-03T12:50:48.820-06:00,2,0.629219786094901,0.669528388325289,1.44474905380893,0.180891293790508,3.5054624365126,3.0676257424685,33.9102744715966
2022-11-03T12:50:48.913-06:00,2,0.717051353025639,0.60133444480685,0.585600501374433,2.61478655776833,29.0833916070058,-0.346354183988412,33.6940150905837
2022-11-03T12:50:49.050-06:00,2,0.717051353025639,0.60133444480685,0.585600501374433,2.61478655776833,29.0833916070058,-0.346354183988412,33.6940150905837
2022-11-03T12:50:49.144-06:00,2,0.607758429614056,0.688241109268593,1.5083003318924,23.7095693309898,7.10088940854205,7.81988113064352,27.6967486517025
2022-11-03T12:50:49.238-06:00,2,0.611768121030316,0.616818591790534,0.518041381979339,58.5109049271299,9.14976931861212,3.43858789637632,53.5339619805841
2022-11-03T12:50:49.346-06:00,2,0.74173219807402,0.60675253745736,1.87188143812253,44.7745343752759,7.05386779449295,-0.123092854661256,46.4743250744129
2022-11-03T12:50:49.439-06:00,2,0.674565729825434,0.642143945906313,1.05172831056769,236.485503683917,3.23713196425739,-10.4009712653977,37.6722872573122
2022-11-03T12:50:49.547-06:00,2,0.714215426178105,0.633888372274192,2.10252368475723,69.8820507619054,1.90444502294444,-30.0975984847221,51.1248890207518
2022-11-03T12:50:49.639-06:00,2,0.714215426178105,0.633888372274192,2.10252368475723,69.8820507619054,1.90444502294444,-30.0975984847221,51.1248890207518
2022-11-03T12:50:49.748-06:00,2,0.672714726370549,0.673443880535838,1.05212224603583,132.534806704748,14.052911662512,-23.947314509216,53.2071563882959
2022-11-03T12:50:49.841-06:00,2,0.586785678025991,0.654041359240692,0.500382374669433,201.986340651276,7.50119453389866,17.2837895204292,50.579114955736
2022-11-03T12:50:49.949-06:00,2,0.648967708465319,0.628845035050193,0.300754005843616,27.9845885659555,4.90788067132192,6.13423006596594,43.2949221220363
2022-11-03T12:50:50.042-06:00,2,0.620251945655207,0.686604350510694,0.0453663966646029,43.6376919358497,3.07006747171926,4.86738736844464,41.3909623383365
2022-11-03T12:50:50.150-06:00,2,0.665222190173071,0.648870852788154,0.289876635744067,30.290484909607,14.9564511876627,3.32249532115302,58.056807977505
2022-11-03T12:50:50.325-06:00,2,0.665222190173071,0.648870852788154,0.289876635744067,30.290484909607,14.9564511876627,3.32249532115302,58.056807977505
2022-11-03T12:50:50.427-06:00,2,0.609665707407569,0.657515195425193,0.931895943053837,44.6178583340251,2.29237460638557,9.37898060672843,40.5161343586001
2022-11-03T12:50:50.536-06:00,2,0.621025021556428,0.634683967611649,0.223389845598699,19.0371263338262,6.01378863863603,-2.39500614702042,57.5032569162983
2022-11-03T12:50:50.628-06:00,2,0.670447551947826,0.70715353038234,2.18266556559112,78.5674636806678,2.48636324642363,-0.675889817787514,57.7219200623224
2022-11-03T12:50:50.736-06:00,2,0.690175360633032,0.670709712931129,3.66285857631298,137.088892066962,9.03804168631354,-27.7467185297737,51.7501524245127
2022-11-03T12:50:50.829-06:00,2,0.73589685434102,0.6528955973449,3.60979646471832,9.62312893746873,4.41144171207454,4.03431584437935,62.4003700801891
2022-11-03T12:50:50.937-06:00,2,0.67293489124471,0.618003106697635,0.342626129969124,84.8955808787141,2.8660000694691,-17.9308027152595,60.7209870044554
2022-11-03T12:50:51.030-06:00,2,0.687101626102013,0.660691281738891,0.439914534223965,15.5092541041806,4.02254969602939,20.483786903604,71.9622017401365
2022-11-03T12:50:51.123-06:00,2,0.746982981672975,0.754339596457012,0.717823680548765,51.0883840080444,6.36865363336443,16.0415297909574,43.9616079252038
2022-11-03T12:50:51.232-06:00,2,0.641152797943774,0.585600923883329,1.09013568148396,4.50802751660614,3.06704340129273,12.0190378214751,34.1265138778719
2022-11-03T12:50:51.325-06:00,2,0.641152797943774,0.585600923883329,1.09013568148396,4.50802751660614,3.06704340129273,12.0190378214751,34.1265138778719
2022-11-03T12:50:51.433-06:00,2,0.720970415863139,0.678423714567858,2.39506192155827,80.6164411695928,8.53307394826204,-36.1305471173975,41.2124480243552
2022-11-03T12:50:51.543-06:00,2,0.720970415863139,0.678423714567858,2.39506192155827,80.6164411695928,8.53307394826204,-36.1305471173975,41.2124480243552
2022-11-03T12:50:51.650-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:51.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:51.851-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:51.944-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:52.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:52.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:52.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:52.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:52.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:52.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:55.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:55.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:55.577-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:55.685-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:55.778-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:55.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:55.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.181-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.274-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.569-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.662-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:56.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:57.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:57.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:57.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:57.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:57.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:57.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:57.653-06:00,2,0.692141948178419,0.690339290522834,1.53775015159618,8.50167508430129,5.81949505231907,6.77961539429571,62.4215568546323
2022-11-03T12:50:57.760-06:00,2,0.691211101629952,0.721633057378447,2.22315220275014,105.751472923515,4.78637145367566,-6.10342671230022,34.9591713063889
2022-11-03T12:50:57.853-06:00,2,0.597373117992653,0.667164244916126,0.0935668629176737,25.6605365366536,7.78524470074515,-6.35075191839877,40.2591892263136
2022-11-03T12:50:57.961-06:00,2,0.611681298636355,0.658451219237603,0.376804982782011,20.4524373409601,3.90190052665012,-1.07085364642262,60.2056432419526
2022-11-03T12:50:58.054-06:00,2,0.636080950446688,0.681701153056867,2.35988034503969,1.14478498421977,13.5841919776417,-11.0609226337092,39.2770022936369
2022-11-03T12:50:58.147-06:00,2,0.636080950446688,0.681701153056867,2.10073365394325,13.5954226111372,6.84701000113312,-11.0609226337092,57.8831801796871
2022-11-03T12:50:58.255-06:00,2,0.656846137965968,0.700617979564562,2.10073365394325,13.5954226111372,6.84701000113312,3.33142144724128,57.8831801796871
2022-11-03T12:50:58.347-06:00,2,0.613613099452652,0.726287019882301,1.00462606588646,3.08342664139914,6.40755716808173,8.93673956425295,48.4228690238535
2022-11-03T12:50:58.456-06:00,2,0.671017735641693,0.634509708292846,1.10694121222742,11.0804426659967,10.6543272496621,-1.66710808982062,43.8009310212094
2022-11-03T12:50:58.548-06:00,2,0.803190050826272,0.685031016249548,3.04667140972186,38.8897448349856,8.19551111920493,-0.600477765253199,47.0612483818536
2022-11-03T12:50:58.657-06:00,2,0.622469360231788,0.598478858999379,0.388006469288898,29.8747852130873,7.87115618364572,12.6198561772245,62.3312802782575
2022-11-03T12:50:58.767-06:00,2,0.622469360231788,0.598478858999379,0.388006469288898,29.8747852130873,7.87115618364572,12.6198561772245,62.3312802782575
2022-11-03T12:50:58.857-06:00,2,0.702812975851,0.689925477839607,0.804631173504877,50.1234768660504,8.20025829189949,-1.23310359808953,45.2795389270497
