Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:33:39.871-06:00,2,0.66870920761022,0.716730829216571,1.23692777866996,61.8922838014566,3.12149049900625,-2.21893710363121,56.1257107717552
2022-11-03T11:33:39.980-06:00,2,0.668672107610931,0.644482918098613,0.690736610588967,16.8124888556029,3.85911392689076,-4.68409709020622,41.7981464877189
2022-11-03T11:33:40.073-06:00,2,0.648721872141905,0.709574607391036,0.0115784750983256,34.8526530549933,3.84990113550498,5.33232434688076,52.2811132185886
2022-11-03T11:33:40.181-06:00,2,0.636681805582483,0.58910226196632,3.56353356262449,68.6616616748017,3.22722653009412,-8.40118593158571,41.2146984596561
2022-11-03T11:33:40.274-06:00,2,0.734713711856484,0.708173627499012,0.230515128825433,35.3922103020957,11.5394160040427,-7.79705375183816,58.0827126960866
2022-11-03T11:33:40.383-06:00,2,0.628264393721152,0.662022352386261,2.16425550993657,45.8324129227155,5.58383645083121,-5.62752212063756,60.114143843991
2022-11-03T11:33:40.475-06:00,2,0.721038307986267,0.706511570593326,0.882703751009056,19.0824833238512,7.66772907497197,18.7411436121794,54.453210317278
2022-11-03T11:33:40.568-06:00,2,0.691317390311438,0.683044967307306,3.13179433847443,70.9270015672813,8.35320964572601,-2.66171526104635,29.1926695940504
2022-11-03T11:33:40.677-06:00,2,0.643196875378833,0.63986431037522,0.656516895729767,40.7970001665947,6.34817821910363,-10.1415865559629,45.0492274896774
2022-11-03T11:33:40.770-06:00,2,0.643196875378833,0.63986431037522,0.656516895729767,40.7970001665947,6.34817821910363,-10.1415865559629,57.6050556686619
2022-11-03T11:33:40.900-06:00,2,0.682528434062035,0.659730133348605,1.05733280395474,63.1962105691263,6.47673764069393,-3.08069006650732,57.6050556686619
2022-11-03T11:33:41.002-06:00,2,0.685651992244882,0.682836670079669,0.800573714127404,152.960704075986,20.3142256050172,26.5916973884209,37.3236426376806
2022-11-03T11:33:41.111-06:00,2,0.620626534842226,0.667512081219897,3.24559869615183,64.6132572437296,5.16763140608867,-1.24810538040764,55.0297527470491
2022-11-03T11:33:41.203-06:00,2,0.589508364934327,0.671047017215075,1.32731471589208,17.0091829072451,4.10659036920753,4.09216497466203,43.6779605704388
2022-11-03T11:33:41.311-06:00,2,0.655052706702447,0.670076081580086,0.223037775749294,92.8490371614975,25.3663195539989,-0.372600314472948,64.9142954573488
2022-11-03T11:33:41.404-06:00,2,0.656973331354299,0.67513173869654,4.52108254695273,15.6014733565008,7.54011322143354,-11.6581636423631,25.7171035141096
2022-11-03T11:33:41.513-06:00,2,0.683851191610033,0.746289705826045,1.90482549898286,96.58553890258,4.70767221833099,6.65497114531114,47.759556377097
2022-11-03T11:33:41.606-06:00,2,0.646206591371863,0.63167394540985,2.3002810217553,2.52962960175015,6.61632805005896,18.7876300904194,45.3943779491747
2022-11-03T11:33:41.699-06:00,2,0.705684204396343,0.495191360836722,2.9554288477753,15.0196355179962,9.61041458937041,-3.12882540250492,65.4563986882446
2022-11-03T11:33:41.807-06:00,2,0.592076720084125,0.691031661879272,2.38234716593341,146.031960443083,11.9814239336718,8.67058374386873,46.4177623842188
2022-11-03T11:33:41.900-06:00,2,0.680265552012415,0.729301549024114,0.99457808305025,0.922699339936853,9.14355573529528,3.82622271262108,63.0616964440547
2022-11-03T11:33:41.999-06:00,2,0.680265552012415,0.729301549024114,0.99457808305025,0.922699339936853,9.14355573529528,3.82622271262108,63.0616964440547
2022-11-03T11:33:42.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:42.210-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:42.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:42.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:42.504-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:42.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:42.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:42.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:42.907-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:43.000-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:46.511-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:46.610-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:46.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:46.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:46.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:47.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:48.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:48.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:48.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:48.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:48.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:48.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:48.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:48.717-06:00,2,0.640364388903929,0.586597639103624,1.17447450030965,176.294834088019,5.01898253772127,16.1990871004906,43.4190622945215
2022-11-03T11:33:48.826-06:00,2,0.550105255027923,0.702915457295976,0.454679459229426,48.316510120046,19.3449670407852,-4.23029750435385,33.267001315464
2022-11-03T11:33:48.918-06:00,2,0.629359981464969,0.85946634263116,0.948830702859439,68.305703354749,12.7393703418985,13.970386038974,42.2520402425162
2022-11-03T11:33:49.027-06:00,2,0.668863894874705,0.736322671508205,0.0739097070406645,13.2715998730669,3.69868808736674,59.6479672968427,48.6629903918729
2022-11-03T11:33:49.120-06:00,2,0.74490216839215,0.637475558527964,4.36490744919989,52.1961778512159,2.77814473313816,2.7295355430847,35.5725810671721
2022-11-03T11:33:49.228-06:00,2,0.653287028408183,0.623061404093134,1.42692044542445,24.4074047158756,4.7286286207556,-17.1273153372003,55.5354023125703
2022-11-03T11:33:49.321-06:00,2,0.706395546437461,0.682867004557992,7.01707971642724,1.62858265169158,4.24462753056451,3.15178168622069,41.9105038915871
2022-11-03T11:33:49.429-06:00,2,0.760172538123374,0.650359119963995,3.46850340490384,8.0613354462497,4.9632800888373,9.35742739348263,62.8598009115478
2022-11-03T11:33:49.522-06:00,2,0.616512554841862,0.754312532538618,3.90379253310427,67.8222585738633,4.30007345920615,9.8168919536315,46.288866349476
2022-11-03T11:33:49.615-06:00,2,0.543816344608446,0.633838772158495,2.56318291745047,5.68751066149131,4.87676121747161,-17.5696600409127,65.4112248255591
2022-11-03T11:33:49.712-06:00,2,0.543816344608446,0.633838772158495,2.56318291745047,5.68751066149131,4.87676121747161,-17.5696600409127,65.4112248255591
2022-11-03T11:33:49.817-06:00,2,0.656337450491148,0.635035373409414,2.85695430369899,28.9888769734237,3.49923359434968,0.514162034584017,52.5918434162407
2022-11-03T11:33:49.910-06:00,2,0.644165796087312,0.660796068185245,0.291577709868914,130.511511328808,2.02104398341637,4.8179969436663,51.7664940247254
2022-11-03T11:33:50.018-06:00,2,0.657371096202867,0.772814463786458,3.01990539966621,13.7450552888869,6.61110533738981,3.33953083486297,58.5214207952494
2022-11-03T11:33:50.111-06:00,2,0.653684533165182,0.509061819815415,0.173803164168362,11.7137708149407,7.18540794513769,0.579113461907214,39.2828388591885
2022-11-03T11:33:50.219-06:00,2,0.526397047468008,0.71331124603411,0.39984570533739,18.5054174861985,4.26651423948173,-10.1972535560399,43.9804401442606
2022-11-03T11:33:50.312-06:00,2,0.592223715267697,0.695652524222328,5.90998798969072,9.61207548680709,4.12721042387463,6.5833855667112,53.6901928671733
2022-11-03T11:33:50.421-06:00,2,0.5146487101506,0.635442118086069,0.435190821040665,9.25681218023273,14.2107830716703,10.3812157154255,33.2985280292861
2022-11-03T11:33:50.514-06:00,2,0.668129299213668,0.676132481755642,0.0151320809894619,16.8847161560378,6.78584282325863,4.88810101343221,44.4737932651065
2022-11-03T11:33:50.622-06:00,2,0.662352340527687,0.704389139664834,6.4625516142673,21.6176825140409,2.85969426925203,7.18085622394844,54.7358950523756
2022-11-03T11:33:50.715-06:00,2,0.62108692781533,0.702899217605534,3.66209913176296,6.84181911720378,2.15525262030809,15.4425784919819,40.5199710756402
2022-11-03T11:33:50.844-06:00,2,0.62108692781533,0.702899217605534,3.66209913176296,6.84181911720378,2.15525262030809,15.4425784919819,40.5199710756402
2022-11-03T11:33:50.948-06:00,2,0.539006553625388,0.665708662945623,0.294065631503549,81.2984594046312,7.30066461136635,-7.57905217379033,33.1676018181818
2022-11-03T11:33:51.056-06:00,2,0.719730448994437,0.617715651990999,1.35786035520491,0.157744649203715,12.2056219484355,-21.6186312903993,37.1054881505324
2022-11-03T11:33:51.149-06:00,2,0.737793953954238,0.631280524054854,5.70018782195399,69.9862484231203,3.26056910089128,-30.5721287942712,59.9320097304349
2022-11-03T11:33:51.242-06:00,2,0.706084969489385,0.642988796810349,2.26403216942501,37.7853256466906,3.8763668678643,-24.379943959838,58.0813724673257
2022-11-03T11:33:51.351-06:00,2,0.592476380032599,0.607371981840841,0.946487361886947,46.2598026642059,5.70091841357002,-11.6502193424611,62.3780774133273
2022-11-03T11:33:51.444-06:00,2,0.659905635729493,0.750434186358349,1.38098509466057,55.1281312543724,5.73468881554477,-16.5582311200503,44.9809707404846
2022-11-03T11:33:51.552-06:00,2,0.603991717530382,0.682448823165538,3.72954960989693,19.0118474446721,10.5791965166784,-33.0423339991489,53.18583309631
2022-11-03T11:33:51.645-06:00,2,0.707644122434528,0.622602614239165,0.2481275564834,11.4519390607148,4.31182021776416,23.326257775515,44.1398569128391
2022-11-03T11:33:51.754-06:00,2,0.686042847083597,0.72877239227125,1.95738799799605,7.28254128965738,15.4318311567775,7.03785077203097,40.7014516531279
2022-11-03T11:33:51.847-06:00,2,0.644589057846706,0.585157766685295,4.53095924378953,23.795697187734,5.55870332338716,-11.3318370294041,33.2819084518787
2022-11-03T11:33:51.950-06:00,2,0.644589057846706,0.585157766685295,4.53095924378953,23.795697187734,5.55870332338716,-11.3318370294041,33.2819084518787
2022-11-03T11:33:52.048-06:00,2,0.673698633825638,0.793412212192315,1.24656398374119,19.3324716326814,4.12571384931213,19.0203672086747,52.4323953910057
2022-11-03T11:33:52.156-06:00,2,0.740363707997677,0.681445968125717,1.99187874670827,84.3585094366464,3.44810362692362,-13.9228650811559,45.5493786642513
2022-11-03T11:33:52.249-06:00,2,0.771068198143775,0.701199336349012,0.0545019533935927,16.2615323876666,2.63158616172368,10.9201721689731,28.0934005850791
2022-11-03T11:33:52.358-06:00,2,0.668045104645112,0.666258957129237,1.56715448965016,262.135666704273,3.24714697642619,-3.18187802755926,32.0441608625977
2022-11-03T11:33:52.451-06:00,2,0.676896296010116,0.709452573142009,0.106058913075373,93.52274371535,2.59327310780769,-1.54876629892668,36.7827701990199
2022-11-03T11:33:52.559-06:00,2,0.625715777131098,0.69965536104368,7.46128275247801,46.7716809135842,9.97067129822527,22.8300318245088,50.5698856998328
2022-11-03T11:33:52.652-06:00,2,0.647411183696184,0.656580154163921,5.17967860098639,59.5143144891082,2.37407424729702,7.91234060042874,50.8912051384515
2022-11-03T11:33:52.760-06:00,2,0.693122297184389,0.674063186448656,0.712515635037656,29.0561681002054,4.88990838537142,-4.82605734205088,46.6611395103311
2022-11-03T11:33:52.853-06:00,2,0.707691836269181,0.615821225615224,0.515561090546469,45.451185959779,3.11760152078414,5.01689852004445,51.0046098391215
2022-11-03T11:33:52.961-06:00,2,0.745839805939855,0.680496776748722,0.284369390858135,88.1332168209735,10.4504743620015,27.0210340916358,57.9806965210175
2022-11-03T11:33:53.066-06:00,2,0.745839805939855,0.680496776748722,0.284369390858135,88.1332168209735,10.4504743620015,27.0210340916358,57.9806965210175
2022-11-03T11:33:53.178-06:00,2,0.624536690133836,0.686648802700654,1.77050043493792,55.2802056727586,4.53215987035091,25.0846040744957,38.524574682567
2022-11-03T11:33:53.271-06:00,2,0.696064499175534,0.70942537060253,0.715341390803034,11.2363216428454,4.39106413405684,21.840978922992,60.7465526039353
2022-11-03T11:33:53.364-06:00,2,0.596312384223681,0.714973317219113,1.50610292713655,7.17780679086314,4.9917914979606,26.6492373473349,40.1347210442341
2022-11-03T11:33:53.471-06:00,2,0.708551248488949,0.654699393231626,3.34987236209377,2.73943660720519,2.07055766419278,0.776735829181965,62.6303275072656
2022-11-03T11:33:53.564-06:00,2,0.712050765493353,0.727937732273561,0.237809088899573,26.0494639458815,4.2808361676861,-1.07315861281934,50.993826499175
2022-11-03T11:33:53.673-06:00,2,0.529268639168109,0.615012735413538,3.59256528810299,35.2904293114101,12.3666692092548,3.95434176374132,66.0618053065379
2022-11-03T11:33:53.766-06:00,2,0.714936178783833,0.625260507281078,4.37325164561507,67.8277460716142,3.18049031658656,9.04175081274373,50.7071324094831
2022-11-03T11:33:53.874-06:00,2,0.679460495630602,0.569007657171737,0.27481165178456,108.755908187271,5.29598859727437,19.7707046643739,52.0499715155336
2022-11-03T11:33:53.967-06:00,2,0.764032519054162,0.634647858740954,0.441840724645462,10.1826531996513,11.7208957284461,5.12711065504005,47.0543608022719
2022-11-03T11:33:54.075-06:00,2,0.690012962316183,0.695701604111249,0.208385971612715,20.9564532999697,3.13516506249548,-22.7000574897534,53.7034919699018
2022-11-03T11:33:54.176-06:00,2,0.690012962316183,0.695701604111249,0.208385971612715,20.9564532999697,3.13516506249548,-22.7000574897534,53.7034919699018
2022-11-03T11:33:54.276-06:00,2,0.658740439852223,0.634784650722105,2.04029364997518,6.62945985448647,15.5527064580395,22.6425899954363,52.0802959267367
2022-11-03T11:33:54.385-06:00,2,0.632422456087681,0.580712047296239,6.62417225466345,106.795080160658,4.02581319628617,17.7802004845324,52.0521744136174
2022-11-03T11:33:54.477-06:00,2,0.55203252088292,0.638897095393009,4.97454470061621,23.5352435238377,3.11305828759878,-17.6214480477621,30.8795210168714
2022-11-03T11:33:54.586-06:00,2,0.761536954824924,0.596477463510614,0.3610001578984,67.9090421904178,9.27041852223109,-1.86001597545749,39.6320504254974
2022-11-03T11:33:54.679-06:00,2,0.722645120440593,0.744988195375683,1.7504761423232,15.5024970508316,4.30316950063474,3.80148812831531,48.6717909163619
2022-11-03T11:33:54.787-06:00,2,0.633937159008256,0.686673192787832,0.332759078895075,88.0356370457476,13.3907625534725,9.74242008006406,57.953781018248
2022-11-03T11:33:54.880-06:00,2,0.615541900213341,0.705539111638997,0.880872594495695,5.4698794670489,8.85645130232763,6.64756552092107,61.8644602422825
2022-11-03T11:33:54.988-06:00,2,0.641825602600536,0.669269374083641,2.29463471850493,277.25771295036,11.5130553446337,-1.21920985123748,51.7068226810644
2022-11-03T11:33:55.081-06:00,2,0.602186253308084,0.626530515686632,2.82695612840586,45.6935144764178,7.23945974076352,-0.159266872512011,29.8851194764781
2022-11-03T11:33:55.174-06:00,2,0.695954017469167,0.642526964010258,1.97272306530728,4.805470490987,3.57858056157776,10.1142677859955,46.5908333382148
2022-11-03T11:33:55.288-06:00,2,0.695954017469167,0.642526964010258,1.97272306530728,4.805470490987,3.57858056157776,10.1142677859955,46.5908333382148
2022-11-03T11:33:55.391-06:00,2,0.659763404639245,0.620700484657256,0.206066695661174,27.106809566583,6.10100890450128,17.9948247920881,49.470472230496
2022-11-03T11:33:55.498-06:00,2,0.584463880651721,0.722278307778104,0.219338734523548,23.6343043248939,7.4422579809899,33.7865758132467,44.8620712042984
2022-11-03T11:33:55.591-06:00,2,0.62927186753601,0.713423378676956,0.0115544838790181,25.9031494595548,3.73607465735268,-5.31977334563313,68.1601590756651
2022-11-03T11:33:55.699-06:00,2,0.672636637344586,0.706361909601047,0.246455741013867,20.415331310859,2.87025060021294,0.499842941178256,55.0134538168882
2022-11-03T11:33:55.792-06:00,2,0.704643697085131,0.74541582191282,2.40317526329489,8.83293947648872,5.74739929208166,9.22988828044927,61.9242680087735
2022-11-03T11:33:55.900-06:00,2,0.629307009788237,0.632966177649043,1.60177837254538,3.31944145990921,2.34777270247087,-8.81698599823637,40.3781569889339
2022-11-03T11:33:55.993-06:00,2,0.733982172380612,0.662515140273313,0.716628640497965,39.7513125122973,5.12080666687246,-22.5017324918937,65.7723821688802
2022-11-03T11:33:56.101-06:00,2,0.690094607976481,0.652504992771085,3.03432444585631,91.7619951712421,6.20030932291919,1.85380319232662,43.5055908360924
2022-11-03T11:33:56.193-06:00,2,0.695600810683361,0.690854159200019,2.19648987366401,0.117421573746818,9.02951146655309,19.5331617319878,48.3613139829915
2022-11-03T11:33:56.301-06:00,2,0.684314882649419,0.60227529016733,6.81338611644958,0.759212514014371,4.68158657574087,-2.02342307467598,66.0637621558241
2022-11-03T11:33:56.418-06:00,2,0.684314882649419,0.60227529016733,6.81338611644958,0.759212514014371,4.68158657574087,-2.02342307467598,66.0637621558241
2022-11-03T11:33:56.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:56.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:56.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:56.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:56.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:57.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:57.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:57.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:57.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:57.417-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:00.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:00.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:00.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.366-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.459-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:01.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.699-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:02.947-06:00,2,0.807424371334325,0.652067271678694,1.12948796142976,49.4788856465574,3.78571207285224,18.4135037970099,59.089841820748
2022-11-03T11:34:03.055-06:00,2,0.650939263210154,0.673199977923245,0.0172976011421539,5.17831486599505,7.789794312004,0.282017489106143,43.2106070858374
2022-11-03T11:34:03.148-06:00,2,0.602276001226389,0.648330863968102,1.25985969314015,63.5547586130077,8.18648895899232,11.3535981038453,40.0482353003047
2022-11-03T11:34:03.257-06:00,2,0.611671512924674,0.655767201479475,0.313647222163098,68.5025365052941,5.01977702311447,14.5078270680516,51.0460102637648
2022-11-03T11:34:03.350-06:00,2,0.710114692167495,0.613508690108355,3.22270063808545,55.8915761960274,5.68708294993888,13.2840986434316,63.6910142695629
2022-11-03T11:34:03.458-06:00,2,0.597955922826616,0.764488809460009,0.959201190681965,28.2811792565097,17.9069808857834,-30.5962642824347,48.174318735197
2022-11-03T11:34:03.551-06:00,2,0.710793982895667,0.69905902416149,0.793852456055472,11.9076584855114,5.28716115294313,15.3137100964763,35.0734330265795
2022-11-03T11:34:03.660-06:00,2,0.584498080089821,0.728699701420363,0.629494319109528,59.6867808004684,8.8526160667523,-19.8182668912171,61.2566930802569
2022-11-03T11:34:03.753-06:00,2,0.715034299319049,0.65023160607117,1.01061021030658,39.8454539486054,13.1515452959182,6.30668493695524,36.0687235995232
2022-11-03T11:34:03.861-06:00,2,0.540924524742572,0.648355887856568,3.07429081851445,15.2671506317189,11.5821737107235,15.8780685044058,59.4482137149043
2022-11-03T11:34:03.947-06:00,2,0.540924524742572,0.648355887856568,3.07429081851445,15.2671506317189,11.5821737107235,15.8780685044058,59.4482137149043
2022-11-03T11:34:04.047-06:00,2,0.594658902105444,0.640704989978869,1.25965256762027,79.3042585497512,5.47735430419058,20.818235036114,49.7997919934024
2022-11-03T11:34:04.155-06:00,2,0.672010620736613,0.702030015205519,0.0186331557941568,39.4065332119626,5.86519768882148,3.54402728283985,50.4512455682121
2022-11-03T11:34:04.248-06:00,2,0.705750436601094,0.700204974071267,0.207029049949357,62.0944650198998,3.03578209506023,-0.43057717097417,37.9462813204623
2022-11-03T11:34:04.356-06:00,2,0.670105410955032,0.68784525143609,0.0129880164870587,12.8914540434685,5.73268825380637,-1.13889959073294,44.943632605489
2022-11-03T11:34:04.449-06:00,2,0.592419943377624,0.561855747952992,4.04685062917843,10.1153915108511,5.70371950982957,-7.31642428523305,59.5963265816282
2022-11-03T11:34:04.557-06:00,2,0.708761102568701,0.670130434589065,1.40318119964208,71.1867430308239,5.65636776019285,5.16962338433927,44.5704017184675
2022-11-03T11:34:04.650-06:00,2,0.607956812070362,0.615300683484497,3.76164412809152,2.25558052217023,3.10718795352573,15.4313840775294,54.8361418723571
2022-11-03T11:34:04.759-06:00,2,0.716432632041422,0.604138943839172,2.04676021638715,36.3360354286202,6.70386233370753,15.6078175968324,65.5944735390244
2022-11-03T11:34:04.852-06:00,2,0.796343474573495,0.722268137803506,3.61159532221251,25.146251459621,1.79173683574323,-3.80186441164605,47.2545568899486
2022-11-03T11:34:04.945-06:00,2,0.682853890266026,0.709514739995658,2.56820510346097,55.4143795056223,3.04665657837135,20.977628439004,44.4689100866099
2022-11-03T11:34:05.038-06:00,2,0.682853890266026,0.709514739995658,2.56820510346097,55.4143795056223,3.04665657837135,20.977628439004,44.4689100866099
2022-11-03T11:34:05.146-06:00,2,0.766970990807628,0.663165272551425,1.61657133599215,88.690452905276,12.214217857759,-7.60791582200229,46.6345534178961
2022-11-03T11:34:05.239-06:00,2,0.698400001641523,0.640585432827594,0.0703685692058611,0.147761594934586,5.17338364507823,28.8746676677156,57.0628672733777
2022-11-03T11:34:05.348-06:00,2,0.615774311935964,0.7224326135696,3.86412688705405,4.65894649654142,3.3958303642851,-0.604175530884802,50.6723985798036
2022-11-03T11:34:05.441-06:00,2,0.627270686716259,0.612514981016239,0.717753129030474,30.6607984741232,16.3506195229566,3.96787277311494,50.8838696114757
2022-11-03T11:34:05.549-06:00,2,0.738520822474784,0.755712533833447,1.15413815189551,48.10335043815,5.44296044556716,14.7644103294477,45.7701633245788
2022-11-03T11:34:05.642-06:00,2,0.648641300219983,0.770804242816675,1.62761052243494,87.2575429765632,9.873755483849,-3.66551203310859,37.4727945911938
2022-11-03T11:34:05.751-06:00,2,0.733503681902363,0.603173927620533,2.21660896524728,73.5963780246083,4.68699742349485,-13.0303474017265,55.5909790928691
2022-11-03T11:34:05.844-06:00,2,0.655773799177419,0.615573291802392,0.771261633127139,1.81312768243122,3.52393703832217,-18.5629563943082,46.3357360996476
2022-11-03T11:34:05.937-06:00,2,0.558711357253632,0.608156876327816,1.98658148017757,5.72853147019305,2.47160659570165,-11.5391321600052,70.2218320843734
2022-11-03T11:34:06.045-06:00,2,0.614932283884808,0.608073517200311,1.20160729906669,0.786658119288817,3.82537568033201,-10.0929513477596,34.1371586793284
2022-11-03T11:34:06.137-06:00,2,0.614932283884808,0.608073517200311,1.20160729906669,0.786658119288817,3.82537568033201,-10.0929513477596,34.1371586793284
2022-11-03T11:34:06.247-06:00,2,0.733320070711623,0.619199190574214,0.631942887307267,177.369302278007,4.47752877883518,5.22675651155861,43.2591667663829
2022-11-03T11:34:06.340-06:00,2,0.694366872664876,0.650761133181739,0.123708298824326,44.2724317037649,9.23820585695547,12.6590463559427,28.1203898081995
2022-11-03T11:34:06.448-06:00,2,0.667949804795267,0.691978638318123,0.384840914466283,15.0289255246483,3.82650580856012,-9.86794653174415,44.3980652927653
2022-11-03T11:34:06.541-06:00,2,0.567684549364112,0.687972430557736,0.336226817297,8.71354119532419,6.03217697450648,2.32332082056443,51.3709635023332
2022-11-03T11:34:06.650-06:00,2,0.772847895538022,0.666301714882016,1.35523506691808,27.3133322459341,6.16747115163108,-5.59294000011613,51.3823926103027
2022-11-03T11:34:06.743-06:00,2,0.657399499141454,0.592505641363722,0.419979889739304,2.76613380687542,4.59461882975167,-3.08144077759455,63.0506795133794
2022-11-03T11:34:06.836-06:00,2,0.591325189330372,0.620628578565466,0.942629843150545,168.588820068098,4.71012020986552,0.392011931765451,51.040247302371
2022-11-03T11:34:06.944-06:00,2,0.691378194447942,0.757040280226839,0.102349481267807,104.610381682279,4.74386707832061,5.53706716140269,45.4437505393518
2022-11-03T11:34:07.037-06:00,2,0.736489020246125,0.701112600052367,0.107059632161971,20.8535224653362,6.95546401477995,2.9599681457579,50.2895039353425
2022-11-03T11:34:07.146-06:00,2,0.647331800054132,0.667537490267185,0.440849304448179,11.2316069943461,3.72902787768165,32.7968073377827,69.2916414358256
2022-11-03T11:34:07.241-06:00,2,0.647331800054132,0.667537490267185,0.440849304448179,11.2316069943461,3.72902787768165,32.7968073377827,69.2916414358256
2022-11-03T11:34:07.347-06:00,2,0.687729335318132,0.623291819637252,3.82935931441189,22.7248415605805,7.14123556056992,-7.06382309905716,55.9026860830713
2022-11-03T11:34:07.440-06:00,2,0.620624491423811,0.684696330465267,1.40863669709668,50.3863728692643,17.1322197409887,-1.64912731138594,39.7733592929449
2022-11-03T11:34:07.548-06:00,2,0.765096990738409,0.743123850192924,2.17115219608424,101.026329876075,9.35507763029953,-5.42890249343793,44.423976898545
2022-11-03T11:34:07.641-06:00,2,0.745669019420944,0.734371513407053,0.655330067960551,3.16040917981343,3.56492077714958,-5.83119224058311,53.5394095998325
2022-11-03T11:34:07.750-06:00,2,0.69700906142218,0.702274067260243,1.18331615440001,84.0835813231173,3.99704415768808,-2.16864109159559,43.9994302268904
2022-11-03T11:34:07.843-06:00,2,0.707522265193333,0.664264795492709,1.07900613479835,37.3644019146506,48.0923132331879,-1.37619011395821,45.1894033453923
2022-11-03T11:34:07.951-06:00,2,0.693107659084948,0.730022402742448,0.0683192700837979,34.4442328112206,4.08389320349661,0.33394191670397,52.238461204978
