Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:39:23.564-06:00,2,0.765163083607562,0.706981249783693,0.663124251346989,18.772868055044,9.39850217109198,0.462041650503811,51.8830136317564
2022-11-03T12:39:23.673-06:00,2,0.615890646024104,0.640986534432981,0.695927640561987,127.583277662501,3.35521390926423,3.16108221685944,45.9163294996176
2022-11-03T12:39:23.766-06:00,2,0.574176899716495,0.701427656552661,0.0168828291178453,70.8793387066684,9.5374967092817,-34.4446523514627,46.3965065428173
2022-11-03T12:39:23.873-06:00,2,0.57820932620509,0.607674221563398,1.86482696302034,13.9887931662046,6.0379213813538,-5.43498711704169,54.0145916935497
2022-11-03T12:39:23.966-06:00,2,0.666101429819221,0.709350654158058,0.0238228338788656,48.8900126429458,3.82949200526475,1.94894154749217,53.063351190115
2022-11-03T12:39:24.074-06:00,2,0.596314004963814,0.536813881274529,1.64046490483263,29.4465022761635,6.36734477045616,-5.23965611811778,50.3775623116058
2022-11-03T12:39:24.167-06:00,2,0.682427559842714,0.597332744856205,1.98089786483209,88.4235128053184,3.06829680716014,-5.8012368670027,52.9353647449583
2022-11-03T12:39:24.276-06:00,2,0.746205527601561,0.737093420395371,1.05870232239452,5.80113326343086,8.90333255031713,9.41311183056683,35.5261400108537
2022-11-03T12:39:24.369-06:00,2,0.645521409897928,0.805372147587601,3.04650349166424,10.0340739083044,8.12264456413375,14.6238411201056,51.4983639289362
2022-11-03T12:39:24.462-06:00,2,0.645521409897928,0.805372147587601,3.04650349166424,10.0340739083044,8.12264456413375,14.6238411201056,51.4983639289362
2022-11-03T12:39:24.570-06:00,2,0.680436444269567,0.658184952018755,0.723156899250529,24.3609174842015,6.08287244017621,-7.73399815240843,42.3882855018032
2022-11-03T12:39:24.663-06:00,2,0.730044401190871,0.634640674994921,2.0143742508369,28.1137833329911,9.59094301946594,-1.90899093411466,37.6097294576001
2022-11-03T12:39:24.771-06:00,2,0.703817933084209,0.607276763237041,1.42880525553437,29.1572515699084,15.7374094471887,-7.02331737095465,49.2161467933809
2022-11-03T12:39:24.864-06:00,2,0.669289106066483,0.648507782310499,8.36898375517406,24.483741076334,1.94657164505762,-1.34206036522844,59.3298342187762
2022-11-03T12:39:24.972-06:00,2,0.622027425419247,0.675532880211167,5.12972918552077,51.3015457003449,12.1546668200627,4.0774878369876,27.9609629959061
2022-11-03T12:39:25.065-06:00,2,0.787313773414967,0.664312733314742,3.95372016141603,118.106575061631,3.7065241908482,-16.7591475700571,75.2196601586477
2022-11-03T12:39:25.173-06:00,2,0.710162013340775,0.678361723153979,0.812739618966,2.54819110068619,10.3717143738527,4.19843057501694,72.1134583570223
2022-11-03T12:39:25.266-06:00,2,0.598946712901254,0.760593991075137,0.0436533540103289,27.3472520140126,10.3106651732665,-13.6291736311409,34.4490029371698
2022-11-03T12:39:25.374-06:00,2,0.691572186398616,0.674566381682563,2.67062032664723,24.6595473052194,7.88182286871774,-32.8513706013687,53.4445382328943
2022-11-03T12:39:25.467-06:00,2,0.669347902702171,0.715608252598313,0.339710487407526,9.90709848783066,1.8252011502316,-4.29050350274151,54.5813060909598
2022-11-03T12:39:25.555-06:00,2,0.669347902702171,0.715608252598313,0.339710487407526,9.90709848783066,1.8252011502316,-4.29050350274151,54.5813060909598
2022-11-03T12:39:25.653-06:00,2,0.575336928716277,0.624885868254062,0.289723831422817,8.83083477729284,8.23039644477515,-3.91290600670859,43.3098810688365
2022-11-03T12:39:25.761-06:00,2,0.660294361984949,0.72923091064476,1.2636619359503,105.338753602889,2.99375249622812,-13.9373699909075,41.7752317869703
2022-11-03T12:39:25.854-06:00,2,0.727443972291547,0.671291212395283,1.08241537169257,31.1447260089862,5.88548533245116,2.62438446316872,82.5657063181965
2022-11-03T12:39:25.962-06:00,2,0.638968030778614,0.694173622929768,0.65458942184726,86.9579176591848,12.2187336908977,-2.91442221839778,42.1929507703053
2022-11-03T12:39:26.055-06:00,2,0.725679892273273,0.632048186682619,1.20943056801231,2.76913381474527,1.89852545249373,-1.78008736153644,45.7103045204334
2022-11-03T12:39:26.164-06:00,2,0.717193751898732,0.811191114192731,2.65833197523606,69.5228734645437,3.27999495278315,-13.8176355702928,54.1138815315558
2022-11-03T12:39:26.257-06:00,2,0.682265523748921,0.584882839083667,0.154513356311428,80.6603797871148,5.69276044389415,-21.7597287869308,38.4097074784087
2022-11-03T12:39:26.365-06:00,2,0.684647582597683,0.699819312788551,3.41915229419551,11.8450026344495,4.87744985568895,-4.47922643748898,48.1326633726179
2022-11-03T12:39:26.458-06:00,2,0.657890137233861,0.719071490362618,1.81764473870764,62.4000501787716,3.74458759484776,-18.8276068278262,56.3384908270786
2022-11-03T12:39:26.566-06:00,2,0.640683475672262,0.693479403356629,1.3259830667951,19.2859146731733,6.91505634486142,-0.45026096302433,49.6099453107385
2022-11-03T12:39:26.668-06:00,2,0.640683475672262,0.693479403356629,1.3259830667951,19.2859146731733,6.91505634486142,-0.45026096302433,49.6099453107385
2022-11-03T12:39:26.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:26.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:26.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:27.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:27.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:27.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:27.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:27.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:27.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:27.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.339-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.649-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:48.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.282-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.484-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.592-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.685-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.886-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:49.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:50.087-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:50.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:50.227-06:00,2,0.669168634329012,0.734762530883659,0.691027968894241,32.3984719685088,5.86152838362338,-16.6496128043042,27.2721786041284
2022-11-03T12:39:50.335-06:00,2,0.69302154721167,0.595519478466478,4.48466065827863,93.745647724724,9.61113875745068,-28.9483800726358,54.5391271431906
2022-11-03T12:39:50.428-06:00,2,0.702908116018025,0.686923244896705,0.0850028762247068,7.78036767198775,3.93305666905344,0.49920569809423,58.9395713878381
2022-11-03T12:39:50.537-06:00,2,0.669655987993931,0.577433892541697,0.314549980911918,113.864537049656,4.47023451214873,-25.4244657503082,43.9971389142013
2022-11-03T12:39:50.630-06:00,2,0.63691729252875,0.658454226468111,2.33381707947257,105.534719850352,3.24959645137488,-6.89106999568775,48.498350331381
2022-11-03T12:39:50.723-06:00,2,0.707192889417068,0.656990945578708,0.282833799592826,13.1214202412098,15.0790896488352,9.6807860071213,61.5856093150921
2022-11-03T12:39:50.831-06:00,2,0.725109591971311,0.628160709992385,1.47627670974665,100.476234411629,5.96938196880121,-34.7551059599679,40.7123789100716
2022-11-03T12:39:50.923-06:00,2,0.683200673029573,0.641666103250876,1.93296902682502,4.16079039135622,3.66396182949504,-0.852299232267456,56.3716281086879
2022-11-03T12:39:51.032-06:00,2,0.673236233566276,0.623869959580717,0.674453391330477,44.2233408663802,2.01954963381314,-3.60736899933988,56.4892618734479
2022-11-03T12:39:51.124-06:00,2,0.587784056959941,0.653363287919035,4.88852887711825,20.8256964900852,8.10364681403933,7.29942810649532,33.6853682547671
2022-11-03T12:39:51.221-06:00,2,0.587784056959941,0.653363287919035,4.88852887711825,20.8256964900852,8.10364681403933,7.29942810649532,33.6853682547671
2022-11-03T12:39:51.326-06:00,2,0.648117784233727,0.78527245203706,3.6422201508129,97.0472457699493,5.91034885796775,2.98766706914881,48.4710909400046
2022-11-03T12:39:51.419-06:00,2,0.697181230732878,0.666972251354305,0.0827703798303862,59.3725477976321,12.2695546533562,-0.956687257792733,39.5036946109957
2022-11-03T12:39:51.527-06:00,2,0.670333367032086,0.714975042320051,3.99301501009236,29.1666924353345,4.20573352518842,10.8914057226557,50.158213307008
2022-11-03T12:39:51.620-06:00,2,0.71883462731565,0.703274619681318,4.50719805328535,0.355891679206134,4.32063204768742,-11.1460581586594,46.9414311804203
2022-11-03T12:39:51.729-06:00,2,0.649666113507939,0.65223741877642,2.48328386720716,46.4165710433785,6.41268557660735,-10.1684727322427,28.2197065204139
2022-11-03T12:39:51.822-06:00,2,0.657019807994651,0.614931374602175,0.617881085937967,298.507066641528,8.06213331753379,-8.5960799898244,60.3135646529423
2022-11-03T12:39:51.930-06:00,2,0.575093461144355,0.672200646313283,2.51098175254952,28.4830440442304,4.97339319436242,-21.390339956032,54.8759156237954
2022-11-03T12:39:52.023-06:00,2,0.732729344880307,0.631418243046821,1.43460433628974,34.3048090439914,11.4374578851353,21.8527741598561,48.6275335944454
2022-11-03T12:39:52.132-06:00,2,0.714879691473475,0.661996183977546,0.807542427336476,25.1337445188911,3.26835376204996,2.45110606945843,39.7263894238118
2022-11-03T12:39:52.225-06:00,2,0.693366717784487,0.650699742414646,4.03243141675547,57.5057480583065,14.4624308962993,22.2379822805291,32.016130015974
2022-11-03T12:39:52.328-06:00,2,0.693366717784487,0.650699742414646,4.03243141675547,57.5057480583065,14.4624308962993,22.2379822805291,32.016130015974
2022-11-03T12:39:52.426-06:00,2,0.711951453724495,0.715434527639858,1.73575805750811,31.9920203599538,3.59122768686646,-16.3597571733144,63.2117777090892
2022-11-03T12:39:52.534-06:00,2,0.71300078494565,0.686688169034406,3.54934387437921,68.2035761667913,2.84162337950349,-14.7262670447928,50.0241377381339
2022-11-03T12:39:52.627-06:00,2,0.608384759728249,0.66422677692562,0.451637098198141,36.2061092984078,17.8607044435904,-8.05585590389977,46.0684794623753
2022-11-03T12:39:52.736-06:00,2,0.71316108517181,0.726774638568581,4.5609421839003,91.4858000224335,4.09230893795823,1.79890673137249,49.1379580538244
2022-11-03T12:39:52.829-06:00,2,0.780251165865138,0.654628177042704,1.08304587957796,48.5163435830703,2.70433488263801,19.4930049436932,35.4949551027402
2022-11-03T12:39:52.937-06:00,2,0.700285208591991,0.523362840450247,2.25496807809012,26.1936391544139,3.95501420416884,7.96520098783429,54.7768762739614
2022-11-03T12:39:53.030-06:00,2,0.691081264329149,0.700284360730551,0.453938906215112,41.3400556437033,5.92961317387824,45.489606832528,45.7087603411256
2022-11-03T12:39:53.138-06:00,2,0.673978508877627,0.638977625648644,2.51109555863589,83.9352269561046,8.37561586428152,24.9140304866678,43.5413370573687
2022-11-03T12:39:53.231-06:00,2,0.588896710000909,0.705317442979129,0.108999074106968,12.3967763505793,4.63099294393372,21.3951783773412,68.096051022954
2022-11-03T12:39:53.340-06:00,2,0.629128052102707,0.628745267770253,0.922921341233206,19.4718748045259,13.4606708514695,4.28629906346591,47.1313322192925
2022-11-03T12:39:53.423-06:00,2,0.629128052102707,0.628745267770253,0.922921341233206,19.4718748045259,13.4606708514695,4.28629906346591,47.1313322192925
2022-11-03T12:39:53.526-06:00,2,0.679276642128419,0.622614798313165,1.31639443991531,12.0853682353117,12.2889998432902,11.9771887659553,41.4060692009518
2022-11-03T12:39:53.634-06:00,2,0.710852447358321,0.717365618395126,0.0720636826654901,86.2511298923822,3.56845880119789,29.9786884258746,45.2181987340507
2022-11-03T12:39:53.727-06:00,2,0.655726303943166,0.61643642157269,5.55134920669793,121.017144439421,2.49522908244934,0.0139551521204229,47.3988775110577
2022-11-03T12:39:53.836-06:00,2,0.717483590502122,0.677001125916593,4.35815231597038,99.5423685724506,5.0433959312696,6.98397860787667,34.1451607788583
2022-11-03T12:39:53.929-06:00,2,0.688697816062532,0.775667530408739,1.70031252526245,36.4022998947081,5.91000289104148,-34.1806297367884,67.0016914643477
2022-11-03T12:39:54.021-06:00,2,0.586903000714997,0.656979516972498,0.747042341609452,2.3109166394093,2.7762818566831,12.685553200918,58.3687560959172
2022-11-03T12:39:54.129-06:00,2,0.651812254872219,0.669058710962862,0.497417516190603,4.45566224438578,13.5967812734252,7.64777876595163,49.4294892698162
2022-11-03T12:39:54.221-06:00,2,0.565004060161103,0.730742134508568,1.1967424962108,79.0092735565902,4.45838630015363,28.124171163631,45.2344304312769
2022-11-03T12:39:54.330-06:00,2,0.709621204886197,0.687725457708489,5.49623739875545,83.804047374892,5.06771496746761,7.62174934544023,62.6662035759253
2022-11-03T12:39:54.422-06:00,2,0.756050860437198,0.620699842038609,0.579084528009099,58.0432298801559,9.30586602445978,-2.00738987642643,47.8478005366537
2022-11-03T12:39:54.510-06:00,2,0.756050860437198,0.620699842038609,0.579084528009099,58.0432298801559,9.30586602445978,-2.00738987642643,47.8478005366537
2022-11-03T12:39:54.623-06:00,2,0.733640126571501,0.671250119031382,1.4934069121453,101.091795647519,14.7713394788975,-2.42116159177765,39.1380312770725
2022-11-03T12:39:54.715-06:00,2,0.738748246701332,0.704937884100963,3.61155429035903,115.005949043957,3.3315657237357,24.9737173665107,38.6050733283575
2022-11-03T12:39:54.823-06:00,2,0.726830806043564,0.685591871071591,0.895382552424243,11.1788045169294,5.91547201410815,-20.4833537675503,75.6351578703771
2022-11-03T12:39:54.916-06:00,2,0.646810591199671,0.691706340365168,0.371794350042357,71.5528906218188,11.8069679566311,-3.44681150378724,58.5557510227078
2022-11-03T12:39:55.010-06:00,2,0.625796214756054,0.60879423478137,1.77781221019421,40.3810958994264,4.33853192184583,-24.3951011912524,41.7035790911365
2022-11-03T12:39:55.118-06:00,2,0.748773720136319,0.673006076605294,3.24774147255684,56.5741378225559,5.70656350803646,-6.89909119763414,40.5646174061225
2022-11-03T12:39:55.211-06:00,2,0.725671585361724,0.654956384666266,1.59685627534423,24.2602868641967,4.28264052863923,-18.6279860864449,53.2051173695082
2022-11-03T12:39:55.318-06:00,2,0.679977877210915,0.644952901524959,1.46236122410201,79.4631251183766,5.56367764127429,24.0268869457009,37.0071579268294
2022-11-03T12:39:55.410-06:00,2,0.736423513267355,0.65858109518057,1.19676519601008,78.1498034392503,4.3622333078546,-22.1945940410312,45.7206375891857
2022-11-03T12:39:55.518-06:00,2,0.649899702382237,0.700746962634614,4.47263062195313,13.2737704873872,6.40022568307543,-2.40850432900943,57.2699311215987
2022-11-03T12:39:55.636-06:00,2,0.649899702382237,0.700746962634614,4.47263062195313,13.2737704873872,6.40022568307543,-2.40850432900943,57.2699311215987
2022-11-03T12:39:55.735-06:00,2,0.649789881294249,0.714429438235113,0.355860248271446,36.1185873053931,2.25240639176916,0.503769956410422,56.0900039692833
2022-11-03T12:39:55.843-06:00,2,0.594200487639719,0.667966010942123,2.2000038204282,44.5631876060707,21.81731377022,-2.26189809843577,49.1180351312762
2022-11-03T12:39:55.936-06:00,2,0.72914051516472,0.691770056834898,1.79835627556717,14.5039671685367,3.32809495209199,23.8589879213617,48.693155688028
2022-11-03T12:39:56.044-06:00,2,0.600261359167905,0.661771420840961,2.82844686149138,22.5943221222944,7.78914928885962,-7.77000211108315,43.4874125850275
2022-11-03T12:39:56.137-06:00,2,0.690848720274861,0.624299272102362,3.23189312028771,61.2403520250912,4.45825530658612,30.5697977170713,62.8581793229346
2022-11-03T12:39:56.245-06:00,2,0.68315756132066,0.681019068365102,0.0459830188222062,15.3418147268173,3.84292199332188,-5.48346973145518,46.6836106833637
2022-11-03T12:39:56.338-06:00,2,0.558143674843955,0.67188436438099,1.5468896834014,81.6752987791883,8.81178139691771,-40.4614750328215,66.1453213511937
2022-11-03T12:39:56.446-06:00,2,0.691167123686779,0.755713392405828,0.344814630463172,30.9831788967659,3.45960547505826,-18.5249019480359,36.2984214502388
2022-11-03T12:39:56.539-06:00,2,0.694210229657843,0.649179336338013,0.872780724851699,111.700392012424,5.95804785094612,9.23913784978602,53.2346071972462
2022-11-03T12:39:56.647-06:00,2,0.667947599169096,0.66908667520439,4.68929089197485,82.4455470902657,6.75440293442198,11.4236428885263,47.7561154377121
2022-11-03T12:39:56.748-06:00,2,0.667947599169096,0.66908667520439,4.68929089197485,82.4455470902657,6.75440293442198,11.4236428885263,47.7561154377121
2022-11-03T12:39:56.848-06:00,2,0.657650782638199,0.690452460429878,3.07493246407608,6.72602089315484,4.1070190806486,11.8261655912509,51.3029727556009
2022-11-03T12:39:56.956-06:00,2,0.736006019901827,0.698662754138734,3.47336414763882,70.2820455018969,3.78073307829281,-6.31866508034979,76.3138450255416
2022-11-03T12:39:57.049-06:00,2,0.708461291451482,0.614297757641646,0.0487136448015655,81.4829118559113,3.82785585505527,6.93342684743625,43.7606615099933
2022-11-03T12:39:57.158-06:00,2,0.678498473824777,0.634806488704534,1.4105435595648,104.544075251162,8.66452215560234,3.25276573797334,68.6367960366829
2022-11-03T12:39:57.251-06:00,2,0.745734221485,0.675471429479171,0.373659345034201,1.20563324049203,11.7636831663188,-9.28597723135299,54.8350491917164
2022-11-03T12:39:57.359-06:00,2,0.631465089837901,0.682391853775785,0.542377432460818,50.0956894733033,6.13382969977014,17.3526002982753,59.9682315705574
2022-11-03T12:39:57.452-06:00,2,0.585213988533387,0.70633222036521,1.22839779827371,146.064914287175,6.66047610067078,-10.2475411994537,47.1813316134417
2022-11-03T12:39:57.560-06:00,2,0.624989095217013,0.653448247036765,3.28651755023552,151.904132779504,2.6399131640795,17.6281629631759,63.0951714059025
2022-11-03T12:39:57.652-06:00,2,0.692678627164444,0.717947922457366,0.70012331972357,46.0956302144452,9.28545887818426,3.37151817289699,70.3949270685022
2022-11-03T12:39:57.745-06:00,2,0.769649789415895,0.608484405931731,0.633265740336702,19.2737908449153,6.75035759443621,-3.63688989887389,60.5475654350326
2022-11-03T12:39:57.841-06:00,2,0.769649789415895,0.608484405931731,0.633265740336702,19.2737908449153,6.75035759443621,-3.63688989887389,60.5475654350326
2022-11-03T12:39:57.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:58.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:58.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:58.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:58.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:58.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:58.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:58.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:58.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:58.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:02.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:02.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:02.494-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:02.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:02.695-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:02.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:02.896-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:02.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:03.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:04.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:04.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:04.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:04.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:04.396-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:40:04.503-06:00,2,0.712505570704698,0.692115185184968,0.950110589765986,22.2571820648624,10.7058531131457,1.61662244027765,48.663629110879
2022-11-03T12:40:04.596-06:00,2,0.607899816599957,0.654958314754065,0.00587710281749483,23.2003868828919,3.39404730915196,-11.9612376799724,48.4642216797317
2022-11-03T12:40:04.704-06:00,2,0.618884148756596,0.76554546280505,2.63795571419621,40.506717944426,4.22616575862042,-16.515763380145,37.2661212406167
2022-11-03T12:40:04.797-06:00,2,0.662921118782028,0.686031327566396,1.95581923071687,47.470777233284,4.60926905264533,-5.51052932921094,63.5829621941779
2022-11-03T12:40:04.905-06:00,2,0.662928428224415,0.724514957629974,2.43815556229753,61.6401506675826,4.99641388830599,4.54153454241247,41.8793591839508
2022-11-03T12:40:04.997-06:00,2,0.600936518392148,0.555946503820958,3.27990509910046,14.7839229283363,2.66096439037769,-21.5210183454923,51.7870612365949
2022-11-03T12:40:05.106-06:00,2,0.68454786913834,0.645734994224231,6.16697039348868,4.07126087798319,6.81247740952215,2.9426956815944,43.0700971747348
2022-11-03T12:40:05.199-06:00,2,0.620264270719831,0.696788260471799,1.04439079327705,2.00696817207307,4.32812999372414,-1.98330325629761,58.2673706442314
2022-11-03T12:40:05.307-06:00,2,0.640338335682415,0.753048999328006,1.09361436636039,64.1352010123316,3.96894519234578,9.32865253313891,49.3854628453837
2022-11-03T12:40:05.400-06:00,2,0.635332310966213,0.724300441720622,0.32933891606923,24.9322027708824,4.74960257043993,-2.25034740648289,46.8337050875779
2022-11-03T12:40:05.493-06:00,2,0.635332310966213,0.724300441720622,0.32933891606923,24.9322027708824,4.74960257043993,-2.25034740648289,46.8337050875779
2022-11-03T12:40:05.601-06:00,2,0.600583106403889,0.687631755751373,0.0699726286208247,119.280961283288,5.2505707240152,1.91161055727503,63.7647058604795
2022-11-03T12:40:05.693-06:00,2,0.686040820050328,0.715556411497892,1.62105618659049,0.81406790592297,3.93789601416113,12.6798403009518,52.9748428094061
2022-11-03T12:40:05.802-06:00,2,0.608694628542592,0.649158766436197,2.53397824087183,144.816012502986,3.53280901589772,-20.826479532557,48.4853813460452
2022-11-03T12:40:05.894-06:00,2,0.625100153290726,0.732268718927036,1.18564483292817,20.8502581705259,12.9061890879475,21.3993687657404,55.6765600015173
2022-11-03T12:40:06.002-06:00,2,0.598239364368053,0.635289771262458,2.31078347466015,82.5448189437693,4.44908045733137,-1.29941401676883,53.2849778588444
2022-11-03T12:40:06.094-06:00,2,0.62479778219396,0.691313622305886,1.13522782727646,8.28382018753348,11.0886797872518,0.643329241000605,38.5306132804202
2022-11-03T12:40:06.202-06:00,2,0.711149289326343,0.706107323125697,5.36373223255884,6.72200709070886,4.71191740562278,7.84903386493782,53.4063791121002
2022-11-03T12:40:06.295-06:00,2,0.659900644526687,0.620282163733943,0.0538125351498509,46.7587772808706,10.7659917049135,0.281916922827802,43.6428741572113
2022-11-03T12:40:06.403-06:00,2,0.673798535546325,0.689459127540786,5.13457599590037,9.81648671914851,2.71208730235512,5.99487831382418,50.4916763049374
2022-11-03T12:40:06.496-06:00,2,0.656731162881733,0.760989836372103,0.0764669044142544,6.93545567267558,12.3424349101002,-12.6922695853539,48.3552471634323
2022-11-03T12:40:06.618-06:00,2,0.656731162881733,0.760989836372103,0.0764669044142544,6.93545567267558,12.3424349101002,-12.6922695853539,48.3552471634323
2022-11-03T12:40:06.727-06:00,2,0.683720361738081,0.663442113243536,3.55658058500654,15.6590300787381,6.22125343234214,9.53506338916669,56.15668000349
2022-11-03T12:40:06.819-06:00,2,0.697030959821853,0.620941543461958,1.16793599496842,103.003643987702,4.52744278096592,8.07250112626808,63.2473624308227
2022-11-03T12:40:06.927-06:00,2,0.73086749283633,0.714581538401757,2.26207830976407,39.6947086659732,4.3465930383634,-20.8683820311453,58.0719961171498
2022-11-03T12:40:07.020-06:00,2,0.583405209408341,0.649800126119951,4.30123063753144,157.499749399184,4.20045079796178,10.096435613512,36.9362875267627
2022-11-03T12:40:07.128-06:00,2,0.715279056223578,0.626226014775712,0.70607312342088,91.2968845127292,4.85497829974978,-2.86243503246924,44.0268423304218
2022-11-03T12:40:07.221-06:00,2,0.684495683807224,0.74090862743266,6.41057882005286,10.9422988871544,3.4073224144253,2.44032031961495,52.578663025355
2022-11-03T12:40:07.314-06:00,2,0.743308481973039,0.632905282748603,5.13320056157957,13.2234648580025,3.73966904671694,8.13581253207022,61.1756685200259
2022-11-03T12:40:07.422-06:00,2,0.668804525613418,0.708920048729569,2.74720834429692,46.8217112615909,6.56006680426399,13.534947852791,51.9511216868867
2022-11-03T12:40:07.515-06:00,2,0.710734598308742,0.643306963384596,0.920004762447258,6.17588492185424,3.1184198378434,12.8839726223315,58.5055910100547
2022-11-03T12:40:07.624-06:00,2,0.716101037265681,0.673660152471537,0.618960067942253,61.4152474575707,3.01944869232858,6.92423834865377,66.4623513621952
2022-11-03T12:40:07.718-06:00,2,0.716101037265681,0.673660152471537,0.618960067942253,61.4152474575707,3.01944869232858,6.92423834865377,66.4623513621952
2022-11-03T12:40:07.825-06:00,2,0.701855556097883,0.580032969890637,2.56414208275621,44.001523180093,8.37548496068467,32.2080654923527,54.3463323536356
2022-11-03T12:40:07.917-06:00,2,0.591175324899393,0.697147885305447,0.457997642203933,19.3908233131999,4.17926657664026,5.89405389672156,53.9893609873493
2022-11-03T12:40:08.026-06:00,2,0.661799687858362,0.624002960869569,0.352961526320044,96.7303706646379,3.07766102157573,-4.473152496704,49.2086931422071
2022-11-03T12:40:08.119-06:00,2,0.613302733898346,0.495836275039886,0.160986417357255,94.1377885626994,7.6101141116006,25.0670709647443,48.3784494405479
2022-11-03T12:40:08.227-06:00,2,0.636817945245942,0.714596334112261,0.100654050609883,108.076478564945,3.59907855479954,0.774266756233479,46.4384066311149
2022-11-03T12:40:08.320-06:00,2,0.683599020761095,0.679363587898979,0.658817777680289,35.4250661469813,7.68862447716967,-0.0517726458619097,49.9650249448473
2022-11-03T12:40:08.428-06:00,2,0.591840052171257,0.600977855194984,2.98899962873724,172.285625579356,4.25352168169638,17.0889977971633,62.1779421321847
2022-11-03T12:40:08.521-06:00,2,0.675013503038619,0.56911608666592,0.336115253541181,96.4561419380759,3.99528608413172,11.5865384515141,69.3241689781734
