Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:43:58.612-06:00,2,0.628741472484179,0.679028267134039,0.48797929709975,14.024580367067,3.4298342413821,-15.03531648436,37.6374705136092
2022-11-03T12:43:58.720-06:00,2,0.720116073576642,0.678620616929149,4.24371647422515,31.3955823308852,5.14093402072199,-4.14857487983418,49.7838676626142
2022-11-03T12:43:58.813-06:00,2,0.597401878763204,0.666487153724639,4.22114905108458,2.88740451419553,4.74901934609615,10.4339799822337,51.7390526840846
2022-11-03T12:43:58.921-06:00,2,0.663195867127239,0.673734848588375,0.114486072128121,22.1781581678934,6.64251423871755,-8.87214799498758,53.6780262708591
2022-11-03T12:43:59.014-06:00,2,0.618962845988189,0.656911193078698,0.294968295774907,55.1322985055136,2.68676903595833,7.29061871924551,30.9431766341139
2022-11-03T12:43:59.122-06:00,2,0.609676522108756,0.720301907463875,3.63152062068496,16.8092488116215,2.9879760621192,-5.69619714315058,42.2079760409965
2022-11-03T12:43:59.214-06:00,2,0.774048649966199,0.639954727556816,2.31248917498236,51.0880724324035,9.64036861690465,-9.87218971689381,63.2004569387075
2022-11-03T12:43:59.307-06:00,2,0.677727690254369,0.644120423874018,0.883169457513513,119.76977930757,7.80885200528304,-6.89833888494085,45.2649515841493
2022-11-03T12:43:59.401-06:00,2,0.677727690254369,0.644120423874018,0.883169457513513,119.76977930757,7.80885200528304,-6.89833888494085,45.2649515841493
2022-11-03T12:43:59.508-06:00,2,0.781645346875237,0.639993900972399,1.13514128297921,14.2282789188195,7.53179745147312,17.9105064083495,55.8443764006808
2022-11-03T12:43:59.601-06:00,2,0.60725547348504,0.682138466071298,1.36089033882893,86.4536234185453,4.95842609258775,-4.69484983284978,44.7422013589289
2022-11-03T12:43:59.709-06:00,2,0.627395473844565,0.578293300834797,3.05162786744863,4.56032367608127,3.69645679806085,9.7666832023218,48.2217278549267
2022-11-03T12:43:59.802-06:00,2,0.662237810521379,0.626316643973378,0.306044235056341,41.182212431974,6.09438126248868,3.47466214741954,35.2510619058923
2022-11-03T12:43:59.910-06:00,2,0.676658141207429,0.703724106964878,1.87240118952636,154.931780513174,6.31570436225234,-3.758286114772,42.1073713634859
2022-11-03T12:44:00.003-06:00,2,0.624451686630427,0.711033820155026,2.14110393114576,21.9484806225739,3.147832439265,2.28206281454224,49.2229495922112
2022-11-03T12:44:00.111-06:00,2,0.68193844635849,0.644054452465624,1.86458545704543,69.3801296337942,2.55136377610038,-12.6014691056933,42.8291349334862
2022-11-03T12:44:00.204-06:00,2,0.745318846168526,0.692493610173672,0.588360985543339,37.3117447197667,9.77627838345297,-12.5768545209068,61.2434677949129
2022-11-03T12:44:00.313-06:00,2,0.626300511654728,0.650110334075568,2.54939632337172,18.7544668822596,4.25962545496891,11.5297717047066,50.4695639855821
2022-11-03T12:44:00.405-06:00,2,0.728701345741944,0.654975463852256,1.16301878291553,8.81507680294502,4.18748585437059,1.89062847016187,56.479405818747
2022-11-03T12:44:00.502-06:00,2,0.728701345741944,0.654975463852256,1.16301878291553,8.81507680294502,4.18748585437059,1.89062847016187,56.479405818747
2022-11-03T12:44:00.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:00.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:00.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:00.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:01.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:01.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:01.210-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:01.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:01.410-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:01.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:04.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:05.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.275-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.476-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:06.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:07.021-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:07.126-06:00,2,0.599745355641579,0.689163994502115,0.708263390559042,46.1709939865573,2.50759707288557,6.91912680843805,48.8963274652158
2022-11-03T12:44:07.218-06:00,2,0.615741557985629,0.637169285239098,13.8608191684149,4.31516806595858,13.7395627678008,1.60493407355205,70.2854361682913
2022-11-03T12:44:07.326-06:00,2,0.698463062601161,0.592499762297604,0.0760466029434123,0.3216479317316,4.40464781526223,-29.3879644372612,40.2781939971308
2022-11-03T12:44:07.419-06:00,2,0.681761617240703,0.776805622679307,0.370001729618107,6.5009086693332,2.81268626272604,4.97663978738472,58.6846290250816
2022-11-03T12:44:07.527-06:00,2,0.673979504535147,0.694137472697449,0.182813434795724,40.472108588111,15.6520515896901,-4.23558101964333,51.2008407802603
2022-11-03T12:44:07.620-06:00,2,0.718894734756699,0.669907800676003,0.978982073476993,227.53822618811,5.84713000519138,0.583805514712888,41.1306857517022
2022-11-03T12:44:07.729-06:00,2,0.650996185378975,0.804742825918673,5.01262731541546,16.0421277717954,16.6951892763464,-2.4234339512455,39.8034749250927
2022-11-03T12:44:07.822-06:00,2,0.650986233144061,0.794850623972931,0.237015097468645,30.0406962480935,7.00279928237663,-16.8281523733304,48.3653251325423
2022-11-03T12:44:07.930-06:00,2,0.657832918773688,0.649491124478995,1.86689673524585,49.9291453294991,8.74844572234874,-8.31898406996035,56.3385693983098
2022-11-03T12:44:08.023-06:00,2,0.574692966732687,0.668718327243412,1.76647514715662,80.5278239160833,5.05759793119744,-4.22692642771915,55.9961731799944
2022-11-03T12:44:08.123-06:00,2,0.574692966732687,0.668718327243412,1.76647514715662,80.5278239160833,5.05759793119744,-4.22692642771915,55.9961731799944
2022-11-03T12:44:08.224-06:00,2,0.700490014835103,0.614207424955231,5.63060201761456,28.1454569416164,2.41121722094335,-26.5124526444834,53.8835101578462
2022-11-03T12:44:08.333-06:00,2,0.630329075433164,0.771953109877041,3.30686564399781,87.5602377360904,6.52070797213677,2.85681122292896,51.0929866937319
2022-11-03T12:44:08.426-06:00,2,0.697930240951307,0.540454358302439,7.55754382024309,29.0486113824666,3.10438587070814,-44.957858480525,52.5608705246362
2022-11-03T12:44:08.533-06:00,2,0.761709728946526,0.65475161871264,1.58340827209903,89.5373719609335,8.65016775786474,2.95283234121563,47.6444038635251
2022-11-03T12:44:08.626-06:00,2,0.717669895751586,0.731963604754423,0.195332859794602,13.3155517817085,8.67229193426356,-4.46597533962106,36.2466557008523
2022-11-03T12:44:08.735-06:00,2,0.556565316645019,0.639634363561974,1.61968222777585,189.855043064784,3.06945436489301,-2.14655454241206,56.478554683827
2022-11-03T12:44:08.828-06:00,2,0.675887216419732,0.619097219662986,1.29246145164464,47.1137153083284,5.57403257637041,-8.27964955792224,50.6602779506281
2022-11-03T12:44:08.921-06:00,2,0.641326542092218,0.577486890719793,1.1491268947768,14.5083615563648,13.0579424676114,11.9970575308677,50.6267527524957
2022-11-03T12:44:09.029-06:00,2,0.685927165255581,0.619874571210984,9.36849411568871,12.0851810457251,6.8914904630387,-23.0570585037021,38.0800233307872
2022-11-03T12:44:09.122-06:00,2,0.654136958949802,0.699935641723591,1.58958795543877,4.21879996422487,13.5120580421929,-2.19833464588924,37.6628460432034
2022-11-03T12:44:09.236-06:00,2,0.654136958949802,0.699935641723591,1.58958795543877,4.21879996422487,13.5120580421929,-2.19833464588924,37.6628460432034
2022-11-03T12:44:09.339-06:00,2,0.578379684485212,0.684000363712529,1.77664871475983,0.533112666872201,14.8217852790042,-12.6900626959766,62.2527362195552
2022-11-03T12:44:09.432-06:00,2,0.699572972177437,0.693837799516462,0.275179092804921,49.1139135490655,3.16352469444892,7.66632193879442,68.1566191919837
2022-11-03T12:44:09.540-06:00,2,0.678869169261818,0.674601480466283,0.575566232592091,2.6964447688764,3.74406390476588,-12.0998673869548,42.0023486726079
2022-11-03T12:44:09.632-06:00,2,0.695775794512485,0.725369914417009,0.208949949207206,69.8720660982799,5.09589436413188,10.9098709449214,51.7573670514847
2022-11-03T12:44:09.741-06:00,2,0.623336065919333,0.731590116105661,1.64393791829994,2.98988293185342,5.11754294322217,-3.01631799528806,70.5596872678346
2022-11-03T12:44:09.834-06:00,2,0.686383466716201,0.714687986580029,0.305034006902615,73.2465272121302,6.92202672653553,-8.1509702734966,65.9581980988789
2022-11-03T12:44:09.942-06:00,2,0.692607032152641,0.652389416452835,1.365792087992,69.5834673526661,3.45187162571723,-15.7313249704937,41.6703845209029
2022-11-03T12:44:10.035-06:00,2,0.692405744727797,0.652162802902741,1.17727361756795,28.0922469236626,7.46316622902777,2.20426623628219,66.1485938289909
2022-11-03T12:44:10.144-06:00,2,0.68152874353457,0.678778622693305,0.741651368238334,60.0994281147951,4.44063424283581,-7.26987896257936,56.8068372069825
2022-11-03T12:44:10.237-06:00,2,0.693065837637616,0.701160933641192,0.338851047755527,158.707443175624,4.41999118608518,-27.2302885790466,56.8937281453898
2022-11-03T12:44:10.352-06:00,2,0.693065837637616,0.701160933641192,0.338851047755527,158.707443175624,4.41999118608518,-27.2302885790466,56.8937281453898
2022-11-03T12:44:10.454-06:00,2,0.630035568006815,0.715082756037924,1.49275650728201,26.6880171335328,9.60316711953083,-1.79437082089646,55.0974131808768
2022-11-03T12:44:10.562-06:00,2,0.731097165926616,0.725914466601584,0.479420850599975,21.0565976030984,3.41353229808955,-4.53590577009654,60.3655423573191
2022-11-03T12:44:10.655-06:00,2,0.805096470523806,0.654165276204305,1.99914065158787,20.5320624770444,3.76132010665265,-18.1081995569052,55.3696072747952
2022-11-03T12:44:10.763-06:00,2,0.696529048471906,0.646241856798379,2.17339892813375,11.0909475366118,10.4299085809417,-1.12060138134478,47.7898029302946
2022-11-03T12:44:10.855-06:00,2,0.670151579687101,0.666962978314551,0.282085752188457,34.6840525719027,22.0172202341554,2.82252750688474,47.4545762989951
2022-11-03T12:44:10.964-06:00,2,0.675142046594849,0.619290991491314,5.94415487074962,100.023356835985,7.15445286603377,-21.0527606712719,38.423742843223
2022-11-03T12:44:11.057-06:00,2,0.63856851803935,0.643064878965773,1.5032314236919,6.40126201563324,6.33247334820391,13.840594180526,53.959772642295
2022-11-03T12:44:11.165-06:00,2,0.721773103442666,0.768017331943362,0.279857995119341,90.5823517886174,10.5544774504677,-5.99504802817642,37.1936690202266
2022-11-03T12:44:11.258-06:00,2,0.707682187635149,0.591954345279364,1.69869174207076,27.4193998216913,7.09514579618036,3.25470210126336,62.565281269339
2022-11-03T12:44:11.351-06:00,2,0.750807054813277,0.687897344219831,1.54835164161989,44.8057276420204,8.83304352122546,14.9350346537859,41.8105440386911
2022-11-03T12:44:11.478-06:00,2,0.750807054813277,0.687897344219831,1.54835164161989,44.8057276420204,8.83304352122546,14.9350346537859,41.8105440386911
2022-11-03T12:44:11.582-06:00,2,0.717325653517027,0.585938340864208,0.237407464611733,1.36733459796259,17.6693250829019,-27.9368907610154,59.2745144412905
2022-11-03T12:44:11.691-06:00,2,0.725376755407487,0.700543747777839,0.817938525812678,18.9725163430601,7.28954930057964,1.33582909860134,53.0759396121604
2022-11-03T12:44:11.784-06:00,2,0.668464586906332,0.625882397106269,3.03626323135082,39.4270345145639,12.3899721045285,-20.8948938860508,49.1737479147532
2022-11-03T12:44:11.876-06:00,2,0.696138893154141,0.679379354646559,1.40524025522889,54.6253094310551,8.53977890269686,-0.896978172304721,69.2398085491149
2022-11-03T12:44:11.984-06:00,2,0.711161795055164,0.602763099385265,1.71099439865802,4.18763130549836,8.20308737939863,8.15916687550991,55.3161267238634
2022-11-03T12:44:12.077-06:00,2,0.583773899043676,0.617494514191418,0.703397596190695,18.6582709730939,3.89375567009906,-5.04521376207792,52.5817167093549
2022-11-03T12:44:12.185-06:00,2,0.689941504161198,0.606842729512917,2.90390432128852,7.1111168776924,4.91092891416664,2.06950580267727,52.829700838753
2022-11-03T12:44:12.278-06:00,2,0.669500997073628,0.74358573619199,5.45246770167113,49.5966909255706,4.29866049203768,-0.30139357753364,58.2826115388864
2022-11-03T12:44:12.386-06:00,2,0.687063938531007,0.685367748319626,3.44187203604873,28.5994026681869,5.47290733680635,-1.65632799947773,47.2527074775579
2022-11-03T12:44:12.478-06:00,2,0.652323962085594,0.750958478012404,8.16127230770472,2.75149780626662,5.67973691784372,-6.27834341162714,64.076225437376
2022-11-03T12:44:12.587-06:00,2,0.652323962085594,0.750958478012404,8.16127230770472,2.75149780626662,5.67973691784372,-6.27834341162714,64.076225437376
2022-11-03T12:44:12.694-06:00,2,0.644849130096434,0.666582671966885,1.12967873967827,63.2879466120239,4.27221637123117,4.67070315209783,54.3238806981424
2022-11-03T12:44:12.787-06:00,2,0.738135682779838,0.771832748146511,1.75054003361456,12.4982569256793,2.03214434758357,-5.63501106768515,54.9010806244496
2022-11-03T12:44:12.896-06:00,2,0.60804091608633,0.65619924202395,0.0704289118931125,18.3936682397516,24.8312295963619,-0.61211005474137,30.8585931755005
2022-11-03T12:44:12.988-06:00,2,0.680456560874923,0.628916850932193,5.6489692313605,82.3961516312502,2.36711542093097,-4.88523788590603,55.905173702371
2022-11-03T12:44:13.096-06:00,2,0.569530985514129,0.637636462360878,4.82951397956741,72.6341575502839,3.19279023665896,6.95227207264086,33.8645162176615
2022-11-03T12:44:13.189-06:00,2,0.726238084136673,0.687077521227464,2.13906923487496,20.1104512730679,6.50791111516022,25.5528699404355,51.2185094922632
2022-11-03T12:44:13.297-06:00,2,0.534395017456965,0.762248084439779,0.935267790779387,8.49547270274151,3.83565413132884,-14.3556525104456,54.9709679548972
2022-11-03T12:44:13.389-06:00,2,0.717922627845934,0.703542396788033,1.37149095190119,11.0293559233537,3.43510331978962,-5.53720850161387,39.3286236992735
2022-11-03T12:44:13.497-06:00,2,0.684369381968456,0.616785607566195,0.146038948369737,183.907331617084,14.156302473261,-1.95170059127685,37.1703672938026
2022-11-03T12:44:13.590-06:00,2,0.682363438304161,0.6468884489145,1.13725834312308,182.27560054177,6.35349808719181,3.69176469688623,46.5544351212655
2022-11-03T12:44:13.686-06:00,2,0.682363438304161,0.6468884489145,1.13725834312308,182.27560054177,6.35349808719181,3.69176469688623,46.5544351212655
2022-11-03T12:44:13.792-06:00,2,0.620992558805996,0.658592094593795,1.2213505382256,34.9492687207423,6.77494084323379,-19.0770468164194,53.5102812477119
2022-11-03T12:44:13.884-06:00,2,0.631414533300578,0.614123694114431,1.06265128854673,2.26330580484889,5.36189987449941,16.3478237941676,66.6810353347792
2022-11-03T12:44:13.992-06:00,2,0.749353188945497,0.733294513478392,2.7394910282398,10.8640175691396,12.9325851683336,-6.12992180494541,47.8867169220228
2022-11-03T12:44:14.085-06:00,2,0.657013260974248,0.692881157101062,0.692641119820967,55.7128931941924,8.67427012431806,-2.43763690405828,47.4814130603213
2022-11-03T12:44:14.193-06:00,2,0.65717595790722,0.698017889296871,0.550190208517726,96.550517893945,3.99215021493028,-4.1299067540143,65.060795111598
2022-11-03T12:44:14.286-06:00,2,0.646996962655534,0.656268520684216,2.19920718739463,7.679497026122,3.17674007122509,24.8217187266608,64.1906785265629
2022-11-03T12:44:14.394-06:00,2,0.679847936988214,0.701213983012683,2.10264992909529,176.009206913072,2.32816050434294,11.5075236053692,40.6856874158167
2022-11-03T12:44:14.487-06:00,2,0.612080579835677,0.685496051701674,3.02509377129434,21.7992011123809,9.0935778832391,-0.0275261147871207,48.1488109378382
2022-11-03T12:44:14.594-06:00,2,0.663628665019504,0.601644599264772,3.30590569740324,114.162406564611,3.33026933360473,-7.40741990506137,52.6510002846434
2022-11-03T12:44:14.687-06:00,2,0.663871965684912,0.709006468946397,1.46188677676656,19.800064856156,8.24904366375334,-2.78937310563004,52.5693347398533
2022-11-03T12:44:14.783-06:00,2,0.663871965684912,0.709006468946397,1.46188677676656,19.800064856156,8.24904366375334,-2.78937310563004,52.5693347398533
2022-11-03T12:44:14.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:14.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:15.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:15.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:15.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:15.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:15.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:15.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:15.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:15.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:19.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:19.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:19.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:19.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:19.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:19.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:19.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:19.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.098-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.206-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:20.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:21.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:21.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:21.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:21.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:21.410-06:00,2,0.623317277283459,0.639821294651494,4.31628075193755,13.5516207528438,9.80642986651677,-18.3288801725569,29.7027412205147
2022-11-03T12:44:21.502-06:00,2,0.588406110009362,0.7387643827664,3.53522666842545,20.3559895512461,2.98381374811347,-19.9489233025691,29.7027412205147
2022-11-03T12:44:21.595-06:00,2,0.663232530025288,0.630138262561466,0.0745659117821617,44.3172459751675,3.72112793165399,2.51422701588913,57.7116037769818
2022-11-03T12:44:21.703-06:00,2,0.600711339977694,0.737021004945709,0.0720884163114937,67.9259084703855,6.55788953119506,10.347862327208,54.5118456409187
2022-11-03T12:44:21.795-06:00,2,0.648114957944224,0.63408846971273,2.1190592776147,127.728921729175,4.13956210492188,-7.10911735934498,51.2756223010919
2022-11-03T12:44:21.903-06:00,2,0.687380014596264,0.701942209581608,2.00510006310709,7.27419102840133,6.02448991484528,-4.50353587045124,60.2921883663572
2022-11-03T12:44:21.996-06:00,2,0.741269689619786,0.585282718241381,3.97772531734301,43.7832489458474,7.93787495010594,-5.00261027938262,56.7432536463957
2022-11-03T12:44:22.105-06:00,2,0.629735897956786,0.725711244264263,1.58672937779242,52.3096446439479,4.48808911327743,-4.63858506320831,67.3465050452039
2022-11-03T12:44:22.198-06:00,2,0.718385059712972,0.657016185259048,0.151863318207828,30.2814951319488,3.68381051368251,-2.29900663542288,56.4757177709955
2022-11-03T12:44:22.305-06:00,2,0.664815746537539,0.780904366177261,8.02763497271537,85.4695404547303,6.17514980047626,17.8226212906084,65.5151000262228
2022-11-03T12:44:22.392-06:00,2,0.664815746537539,0.780904366177261,8.02763497271537,85.4695404547303,6.17514980047626,17.8226212906084,65.5151000262228
2022-11-03T12:44:22.492-06:00,2,0.62497566380924,0.572660070525867,0.0820099000844036,57.9051639613048,8.22691949693263,-5.84158153317836,55.7261103245569
2022-11-03T12:44:22.599-06:00,2,0.635119825363556,0.56046913382695,2.50486809497133,45.801401234344,7.94106035102688,-6.53938009139011,43.8413485963701
2022-11-03T12:44:22.691-06:00,2,0.641969178160267,0.695138674285837,0.472740472552426,65.5294814740387,4.05759073108848,-0.352602846978769,53.7678336397305
2022-11-03T12:44:22.800-06:00,2,0.726383949541168,0.724695812704711,5.24334517735217,53.1053523481354,8.11631361854821,-16.1680300973569,68.5768060936239
2022-11-03T12:44:22.892-06:00,2,0.604106174347201,0.719274101553571,5.54980866524159,187.740059174434,8.14145722831629,12.1438687642622,39.5747670474522
2022-11-03T12:44:23.000-06:00,2,0.687514076844019,0.682364333078652,3.2847624728255,19.3661915759703,3.41725549115551,-7.74061638488238,49.6389367815828
2022-11-03T12:44:23.093-06:00,2,0.740337065478529,0.571506653110015,0.0240134431425556,71.0670805193805,4.75869251622817,0.662725513805217,39.3041854747209
2022-11-03T12:44:23.201-06:00,2,0.684050157697419,0.687520222284664,1.80801125062372,47.154546710494,6.64936169494055,-7.45784235012319,49.7424322387909
2022-11-03T12:44:23.294-06:00,2,0.647252846799705,0.624665625979736,1.14915481755277,66.6577914428995,14.7763667135823,5.09195777985068,35.4072247457396
2022-11-03T12:44:23.402-06:00,2,0.698169974203221,0.582912889064096,1.22750632671023,140.656610213083,5.68518107790493,5.92480489370499,66.0809480276437
2022-11-03T12:44:23.524-06:00,2,0.698169974203221,0.582912889064096,1.22750632671023,140.656610213083,5.68518107790493,5.92480489370499,66.0809480276437
2022-11-03T12:44:23.634-06:00,2,0.719769870058065,0.650803521387572,1.8896322376424,49.1680327971281,4.15151026121815,-7.09659151151812,53.2326811386642
2022-11-03T12:44:23.727-06:00,2,0.678711418910682,0.62967838227803,1.22791756222792,24.2696042972761,1.87165830286754,-1.50295167357559,35.8394334967083
2022-11-03T12:44:23.835-06:00,2,0.646560654515911,0.589350341423443,0.39107254107798,74.1550772290762,8.13264982419536,20.9486691302669,52.5174818084769
2022-11-03T12:44:23.928-06:00,2,0.665414144081515,0.600762797202474,6.87384713658673,31.7546035127834,6.52663163502648,7.40466254428062,47.3721665975652
2022-11-03T12:44:24.037-06:00,2,0.65707955613791,0.653195181768415,6.83624046509039,131.922682860309,4.36735978909525,-1.19817267787619,48.6947126848874
2022-11-03T12:44:24.129-06:00,2,0.614409514579529,0.556279598678638,7.63470821117463,19.7804279227056,2.64867065695047,0.112441182110099,61.9310265184754
2022-11-03T12:44:24.222-06:00,2,0.708314843794859,0.690830113726194,4.24845876721607,3.93238112550095,10.3376962260472,-34.0999972589208,62.676496864571
2022-11-03T12:44:24.330-06:00,2,0.61266643410199,0.636237343263058,0.59875010170566,18.5393724156626,15.7822410493798,-14.4200691580293,31.8737638545355
2022-11-03T12:44:24.423-06:00,2,0.584089711616713,0.675915326099275,2.00684207898514,37.8957441475138,4.38372064523609,5.4983774723083,63.0033914444023
2022-11-03T12:44:24.531-06:00,2,0.6252877130014,0.592190170665228,2.22347127483967,20.1473466478386,4.46778483305576,27.8624667757178,42.3148078362582
2022-11-03T12:44:24.627-06:00,2,0.6252877130014,0.592190170665228,2.22347127483967,20.1473466478386,4.46778483305576,27.8624667757178,42.3148078362582
2022-11-03T12:44:24.733-06:00,2,0.73159689935614,0.638879000792529,1.95446370885341,74.8256786122147,4.8544812166949,7.29520092494888,59.1260655154252
2022-11-03T12:44:24.825-06:00,2,0.716897766288773,0.656113574745933,3.80710289477777,6.31733180274909,15.5250390430322,-9.59580244458754,47.2443261769325
2022-11-03T12:44:24.933-06:00,2,0.70549237686819,0.64899109308488,2.98157814188483,162.382406736721,4.83888101506875,-24.2512832010276,59.0450892657397
2022-11-03T12:44:25.026-06:00,2,0.692310170317835,0.617984278926388,2.0198315966478,1.22832907876425,4.66680692744865,-7.86181380797025,56.3559724219081
2022-11-03T12:44:25.135-06:00,2,0.644438934973061,0.640344749793989,0.169805819939389,179.754361722819,4.48676975691472,1.77926071885211,44.4616900979507
2022-11-03T12:44:25.228-06:00,2,0.718285953608006,0.749687110094247,7.97209190689123,50.372510004497,12.7858741199745,2.85589606802509,46.0391011179758
2022-11-03T12:44:25.336-06:00,2,0.599578065543057,0.611156967887479,2.28616521774788,5.11845497231948,7.66307752234432,17.6265801317348,57.9356010687098
2022-11-03T12:44:25.428-06:00,2,0.682221478594241,0.659519276522734,1.0890504606212,107.272522098198,6.79752607239021,0.991723567660147,62.1525070957299
2022-11-03T12:44:25.536-06:00,2,0.594657009920025,0.727773364477237,2.67277172920609,31.6754907871858,8.05602795532841,-1.55638478161767,42.5731911473049
2022-11-03T12:44:25.630-06:00,2,0.715970213375994,0.670322582830476,0.11663631573124,113.732225627725,5.82935579744054,1.41330115190451,42.3119934073186
2022-11-03T12:44:25.731-06:00,2,0.715970213375994,0.670322582830476,0.11663631573124,113.732225627725,5.82935579744054,1.41330115190451,42.3119934073186
2022-11-03T12:44:25.831-06:00,2,0.631349896929065,0.639318791803663,1.19633981289517,10.6142020432528,11.8744259878761,-15.5563578464848,46.9938922436435
2022-11-03T12:44:25.939-06:00,2,0.753326853192082,0.650510727407599,0.380477975267908,17.6345116311075,3.97048761838293,-6.27075020345874,53.0469005638066
2022-11-03T12:44:26.032-06:00,2,0.701816871477681,0.627276191147922,1.73291168808028,19.1248526016199,3.6990061197071,29.3782563993837,51.8969658444449
2022-11-03T12:44:26.141-06:00,2,0.759948186290262,0.649857694392692,1.33467349444323,10.3934571164449,3.00440395237421,-2.7045610324193,46.7172936621351
2022-11-03T12:44:26.234-06:00,2,0.658842016466028,0.74967306321672,0.580993532712533,4.43618015268768,7.12561031539234,-0.996130116170088,33.3621155286145
2022-11-03T12:44:26.342-06:00,2,0.655276576436939,0.684090328736751,2.31478476763057,14.7056490492461,2.88212153227893,-0.431266384594384,51.1259543257524
2022-11-03T12:44:26.434-06:00,2,0.708762903716123,0.731831730375749,4.93514483492927,62.1181746068801,2.53434438337612,10.7181133571177,37.486511249227
2022-11-03T12:44:26.542-06:00,2,0.551558822738541,0.618634246846746,2.05173587514966,1.44835163647883,4.1552925063045,12.8367309969935,41.5858752587666
2022-11-03T12:44:26.635-06:00,2,0.795222967317079,0.708793135751733,1.59195430057801,172.039315641485,9.77926990583253,2.35985619889765,47.0118556398474
