Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:42:17.607-06:00,2,0.689622776386939,0.578241037261659,0.536294929652268,29.9944671486028,2.86762976926336,1.12374349690767,73.1645006884288
2022-11-03T12:42:17.715-06:00,2,0.693656194672516,0.640515148362466,4.98219240679979,12.3580914908211,5.94590968584465,-1.25649817770306,55.61224192182
2022-11-03T12:42:17.808-06:00,2,0.666344435688262,0.662573001000895,4.74562468893164,12.7679574893179,5.60585428974728,3.05947187099893,46.3549555651348
2022-11-03T12:42:17.901-06:00,2,0.688686419329745,0.752760960121944,1.73576776712548,20.5997570597953,21.2462591349702,-3.82692642770372,56.9293319357424
2022-11-03T12:42:18.009-06:00,2,0.74632344899919,0.674050587899622,5.33295084657248,19.4330479857017,5.86168308264974,-0.749934575570156,47.9082853227737
2022-11-03T12:42:18.102-06:00,2,0.620452231037276,0.675716167155503,1.6281940909776,2.55730825462199,9.07254309653728,-27.0294820022422,52.3878396855702
2022-11-03T12:42:18.210-06:00,2,0.67083507613236,0.680218246540459,4.06358143570706,128.423279282666,4.25132023902599,-4.96573600208738,53.5755670277186
2022-11-03T12:42:18.303-06:00,2,0.726555297203981,0.737236119420783,3.63945683131538,4.04181507394328,5.93888754533525,-23.7652214971673,29.6526915245306
2022-11-03T12:42:18.398-06:00,2,0.726555297203981,0.737236119420783,3.63945683131538,4.04181507394328,5.93888754533525,-23.7652214971673,29.6526915245306
2022-11-03T12:42:18.504-06:00,2,0.704197881036722,0.753484939226608,5.16473935759725,1.33521201445696,3.84933220754439,24.1155019700625,19.1914201505603
2022-11-03T12:42:18.596-06:00,2,0.693899995968721,0.669294133235934,2.48867599983406,34.6525888350624,5.00999115904669,-7.59364559206194,47.8524151603082
2022-11-03T12:42:18.704-06:00,2,0.674125221319119,0.632625051841272,1.44302544248781,20.7184060278811,6.80897427791575,-10.4293484575444,41.033808681207
2022-11-03T12:42:18.797-06:00,2,0.753966796170996,0.623183013960448,0.974475167108978,124.470038531949,3.03895963181509,9.41322001149814,38.245343224038
2022-11-03T12:42:18.905-06:00,2,0.632870297832312,0.719209380561186,7.9661027193416,44.0510007088347,3.3215558113675,-0.46404482275355,34.198897184817
2022-11-03T12:42:18.998-06:00,2,0.58077100669626,0.590960645689513,2.99258815526788,12.3372900831669,8.24781623994301,2.92302700729349,60.6351814253426
2022-11-03T12:42:19.106-06:00,2,0.714071240779452,0.633144774927301,0.771074598712097,18.5713584646742,4.29991642863439,-10.2049668320223,61.4957661320333
2022-11-03T12:42:19.199-06:00,2,0.740980945091405,0.719143853800209,6.29804046197013,150.406869451566,3.8555766433417,0.200231706295357,56.7829486659139
2022-11-03T12:42:19.307-06:00,2,0.683577873651908,0.671283766996091,0.269027242709683,127.213636156064,9.67742611211965,-7.96698585981397,54.037254101973
2022-11-03T12:42:19.399-06:00,2,0.680589629140223,0.638185310748214,0.185211399959083,17.7075960076177,3.63015295322623,-2.64084983828705,51.3885299000001
2022-11-03T12:42:19.503-06:00,2,0.680589629140223,0.638185310748214,0.185211399959083,17.7075960076177,3.63015295322623,-2.64084983828705,51.3885299000001
2022-11-03T12:42:19.616-06:00,2,0.734726998319046,0.548344932115404,5.1287813274735,102.641227624957,5.71956360817258,-42.9770184020652,59.4045688858514
2022-11-03T12:42:19.709-06:00,2,0.608683947449187,0.758427181171921,5.15292340392079,52.6923240482297,7.32072744941195,-2.9784772923504,55.817551205545
2022-11-03T12:42:19.817-06:00,2,0.610878019852719,0.667106364258492,1.66537975811476,19.0622085164102,2.94883732730797,-1.54972211492672,42.121717668021
2022-11-03T12:42:19.909-06:00,2,0.725192710113585,0.749584544748259,0.405167643105153,22.497047465961,6.1599667346508,-19.8128782624551,52.7178530994765
2022-11-03T12:42:20.017-06:00,2,0.67200281530661,0.663705932392362,4.83907481140627,25.748447472357,4.21469630473405,4.54882307390871,52.4548292633973
2022-11-03T12:42:20.110-06:00,2,0.743412436500072,0.633732989934583,5.20107894055027,15.9905267587502,4.60736517828206,-14.4093891781379,50.03563587215
2022-11-03T12:42:20.203-06:00,2,0.618828935841237,0.706727279985803,0.0167834374758398,60.7406244213224,6.6919461976697,-27.8374397062602,53.7499141228913
2022-11-03T12:42:20.311-06:00,2,0.597474740573985,0.579175212939727,0.0380714806506842,69.9808100684279,8.52376825181598,9.39542369743305,30.850423584527
2022-11-03T12:42:20.404-06:00,2,0.600369591038745,0.6249939693898,0.046945687212393,25.4762734525682,4.45804861881203,1.27551640676745,42.7039423149751
2022-11-03T12:42:20.512-06:00,2,0.651869890151609,0.709890154456622,0.191733524491833,54.7892653420457,3.82973546679709,-45.0918761161316,52.054400155525
2022-11-03T12:42:20.610-06:00,2,0.651869890151609,0.709890154456622,0.191733524491833,54.7892653420457,3.82973546679709,-45.0918761161316,52.054400155525
2022-11-03T12:42:20.712-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:20.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:20.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:21.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:21.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:21.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:21.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:21.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:21.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:21.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:24.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:25.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:25.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:25.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:25.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:25.494-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:25.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:25.695-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:25.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:25.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:26.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:27.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:27.098-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:27.210-06:00,2,0.65514690609119,0.719742704484486,0.841448262990203,26.5320095949791,4.65228943531817,2.57192798911517,52.3286658858235
2022-11-03T12:42:27.303-06:00,2,0.67283324145373,0.644294860321076,0.24563906923735,15.5298730609667,8.09116359240477,-0.494847345956092,54.7520448881262
2022-11-03T12:42:27.396-06:00,2,0.721872527441081,0.659368571514323,2.52507172212643,30.9566164566748,3.8277561692848,-0.322109338644767,37.293917230738
2022-11-03T12:42:27.504-06:00,2,0.620848674680669,0.657919810967171,3.32335588473183,2.71588630535815,3.89107651566898,-7.07777691319056,45.0272067442686
2022-11-03T12:42:27.597-06:00,2,0.630448059306168,0.662554709841941,0.915748659186139,46.4637053137721,3.50744581551369,0.242053216410685,43.2893587519435
2022-11-03T12:42:27.704-06:00,2,0.678273691196479,0.628811028475057,3.17709756924343,16.6825476729533,11.8761414945509,-6.75393473263326,43.8204596660722
2022-11-03T12:42:27.797-06:00,2,0.602536634007705,0.732504145360462,2.06347078081337,2.80286098082087,2.31161979058343,3.33569865604237,53.7715702293951
2022-11-03T12:42:27.906-06:00,2,0.733148310122866,0.648466212414726,2.21330411258011,125.928755785785,6.49784783444007,8.87404189993225,43.6508242860447
2022-11-03T12:42:27.998-06:00,2,0.734533081841146,0.703848162736291,0.0211111514393675,22.3318523180666,7.69516116039547,16.8003169223744,53.7794124078624
2022-11-03T12:42:28.106-06:00,2,0.69948130069547,0.598719874462081,0.858468479026697,22.9011725960085,3.39613459196142,3.04865119304804,41.7363227949547
2022-11-03T12:42:28.190-06:00,2,0.69948130069547,0.598719874462081,0.858468479026697,22.9011725960085,3.39613459196142,3.04865119304804,41.7363227949547
2022-11-03T12:42:28.292-06:00,2,0.709182857515072,0.714102013578985,3.17092812710578,140.327087793914,9.31531071397333,-4.4902571896358,44.5194126824838
2022-11-03T12:42:28.400-06:00,2,0.606754660765005,0.583261926201243,3.01902209626522,17.7665041380354,4.31342615579437,6.96943586158901,48.1320674142336
2022-11-03T12:42:28.493-06:00,2,0.740782025677044,0.649155335081857,0.887715579839638,83.5952945449933,18.0099461766412,2.4754756694639,43.4970093878745
2022-11-03T12:42:28.602-06:00,2,0.589203194737001,0.740200054701746,3.80793733205991,40.942191547565,8.6111438545209,1.06711482889152,64.4648168312523
2022-11-03T12:42:28.695-06:00,2,0.70465954106574,0.714654446931345,0.855308691237736,26.6994151261289,8.60744315680905,-23.0938974747495,43.0931226900957
2022-11-03T12:42:28.802-06:00,2,0.695092481050144,0.581761679449893,3.01652078585862,32.4403285224821,15.232495383795,-18.887595347619,66.4239486535728
2022-11-03T12:42:28.895-06:00,2,0.679853311091774,0.654785239734972,0.236557459079965,55.0881069600384,5.8256341200756,2.42916281297664,61.3732684182303
2022-11-03T12:42:29.003-06:00,2,0.595782782214312,0.669064398307258,0.0619204225210114,15.7360124506299,3.0244397984506,6.41497530942075,59.68338544292
2022-11-03T12:42:29.096-06:00,2,0.680931842963931,0.613583931899455,0.655242830618561,40.4413387368607,8.85104853638985,6.52523350455203,46.7542384963085
2022-11-03T12:42:29.189-06:00,2,0.69569706095223,0.662767962583382,0.361125965034394,37.1115624878438,8.38974108159613,28.1418494499086,48.202216230789
2022-11-03T12:42:29.323-06:00,2,0.69569706095223,0.662767962583382,0.361125965034394,37.1115624878438,8.38974108159613,28.1418494499086,48.202216230789
2022-11-03T12:42:29.420-06:00,2,0.696513995805285,0.677941308136875,0.225426810956914,21.0351950941262,13.2842016134502,-14.1003770588424,51.9424204793983
2022-11-03T12:42:29.529-06:00,2,0.727062794906702,0.644957509752485,3.28585134212456,44.6275927979708,8.31261829994757,-9.13693180133,51.8030401850002
2022-11-03T12:42:29.622-06:00,2,0.650685469548199,0.646021077728412,0.79066945912895,25.0969621293333,2.79399757402866,-0.0186508229114453,60.0760523806084
2022-11-03T12:42:29.731-06:00,2,0.755716955785315,0.67666941926818,0.45962869374111,15.4013369310028,8.68151570260694,8.56596141290565,47.5864781198836
2022-11-03T12:42:29.823-06:00,2,0.637911711876576,0.610041184129428,0.0699958756802651,34.7998644168049,3.22033765725944,6.83451377280701,39.4222722107575
2022-11-03T12:42:29.931-06:00,2,0.740670487510254,0.592941252387212,1.27636246981065,2.53890353739959,7.78995766341211,-36.4248138647667,61.1116983423445
2022-11-03T12:42:30.024-06:00,2,0.674132832562367,0.650405880576418,4.33934634096554,190.536330051849,18.0973342626044,-40.6798935446891,46.0192367820607
2022-11-03T12:42:30.133-06:00,2,0.604333427032361,0.726482594755473,1.08182400650888,136.880277837302,3.2020065283195,10.8030694551398,48.7144476208901
2022-11-03T12:42:30.226-06:00,2,0.649661457736096,0.681229534589222,4.21052240899981,32.0403250338331,4.73591236108688,-32.7597121708196,43.0031592795386
2022-11-03T12:42:30.334-06:00,2,0.664999270353941,0.636194088727948,0.155743481622415,4.16273687436635,3.33563757544636,-0.792471231031296,52.0455368081062
2022-11-03T12:42:30.416-06:00,2,0.664999270353941,0.636194088727948,0.155743481622415,4.16273687436635,3.33563757544636,-0.792471231031296,52.0455368081062
2022-11-03T12:42:30.520-06:00,2,0.715230310638213,0.664165953668089,4.55071774394308,4.8462632581397,2.59485565041338,-2.94239668685988,47.4215934085564
2022-11-03T12:42:30.628-06:00,2,0.790082437087283,0.712683733183224,0.522802289143525,88.8613276250501,7.18882641906075,-30.409631347206,44.5061868714388
2022-11-03T12:42:30.721-06:00,2,0.638223845878234,0.732539638288062,0.16452227297715,84.7973509328889,3.30930444748397,-13.6151192773922,50.9096382900481
2022-11-03T12:42:30.814-06:00,2,0.641823738433765,0.685929071906831,2.27716158086182,50.7189366650713,3.89023404875044,0.552537230484871,50.0696421748113
2022-11-03T12:42:30.923-06:00,2,0.735269675144697,0.632130647438267,0.777138059435289,101.209667311109,4.81635210004911,5.91581703261987,67.743566806521
2022-11-03T12:42:31.016-06:00,2,0.672216289111354,0.715361850772913,1.35123006644011,57.12943089599,3.78765742799298,16.7000649694811,31.8176384314321
2022-11-03T12:42:31.123-06:00,2,0.693323650500127,0.747357888775462,3.05323681194787,37.9321554464516,5.08802429192198,2.31217380406637,51.7912416327527
2022-11-03T12:42:31.216-06:00,2,0.668535882063897,0.555365954688073,2.69896534954513,146.94503888353,18.7492915953919,7.53911712646491,50.7018234431015
2022-11-03T12:42:31.324-06:00,2,0.733969324927394,0.606726038588182,0.594021826491774,8.02338800569756,3.31392746798153,-3.0014067020935,58.2778295068285
2022-11-03T12:42:31.417-06:00,2,0.694142764328069,0.574448774746201,5.8217488372197,63.0736196391251,5.0880910651365,-5.3584370038697,61.2015386363176
2022-11-03T12:42:31.535-06:00,2,0.694142764328069,0.574448774746201,5.8217488372197,63.0736196391251,5.0880910651365,-5.3584370038697,61.2015386363176
2022-11-03T12:42:31.633-06:00,2,0.662264484009695,0.703898171113294,2.02119707928321,18.3969446200264,14.5974970030072,-17.0534884532962,25.6448950324363
2022-11-03T12:42:31.741-06:00,2,0.701873475062118,0.697215080709821,0.430143648337034,6.42443642886373,4.80554934654364,-8.70751774168343,31.7675371242482
2022-11-03T12:42:31.834-06:00,2,0.698063429478011,0.658098085019223,0.894650287049711,141.509979891181,4.60630331938663,-18.5158606121797,44.5978715057696
2022-11-03T12:42:31.942-06:00,2,0.692190115499051,0.721505905092005,2.47044218513845,47.0069434058195,3.81715502731802,1.15091578658491,53.331082498005
2022-11-03T12:42:32.035-06:00,2,0.567304058469465,0.719559806773447,0.509933471973585,38.2377788558815,6.53121392403824,-0.459677401015177,50.3562224190348
2022-11-03T12:42:32.143-06:00,2,0.702004681025756,0.649517915419663,0.537675111105394,17.4656827151148,4.12824677770116,4.58800677558377,37.4509154560178
2022-11-03T12:42:32.236-06:00,2,0.689306198300075,0.574380169001867,0.795598141544678,53.0212004491895,4.51766026523592,-5.47836669407275,53.2443521976208
2022-11-03T12:42:32.344-06:00,2,0.627804066790377,0.565418490091491,2.65416118644745,148.749945425673,11.2234342271711,24.8711855694206,47.6820848490016
2022-11-03T12:42:32.436-06:00,2,0.575096245127098,0.728712635455037,2.48244247195698,111.67435222767,2.96908296482769,9.79325827602299,39.7580644554037
2022-11-03T12:42:32.545-06:00,2,0.756143847219785,0.576619341686204,0.437778226321328,37.6449209498781,9.48572504513175,-4.24206344911628,58.3490596819377
2022-11-03T12:42:32.640-06:00,2,0.756143847219785,0.576619341686204,0.437778226321328,37.6449209498781,9.48572504513175,-4.24206344911628,58.3490596819377
2022-11-03T12:42:32.745-06:00,2,0.68989782718272,0.686675703325902,2.71290214907,8.21492641334503,2.84466800758866,9.06915728715947,39.7279599410895
2022-11-03T12:42:32.837-06:00,2,0.585289661975763,0.636815099791999,2.47231931776397,5.3250571936637,5.80474629050019,2.12680647471583,42.3994344870972
2022-11-03T12:42:32.946-06:00,2,0.691331543494725,0.686330257211933,1.29408992449956,42.8750110836777,5.52682397651417,0.863871745409009,55.6289252842894
2022-11-03T12:42:33.039-06:00,2,0.677815302387431,0.592411657786287,4.40665763981713,1.92159841234567,8.02649691700265,-20.8411417332506,56.3917759393401
2022-11-03T12:42:33.147-06:00,2,0.602481997200012,0.621976266674425,3.76966642225276,11.3196522070431,6.22986077747689,-0.229221272975467,46.4592687464241
2022-11-03T12:42:33.240-06:00,2,0.659517928273685,0.581978136540125,0.00429430233900514,121.755767019477,8.84359472209073,1.872303840307,58.8006907655667
2022-11-03T12:42:33.348-06:00,2,0.706100491381213,0.699510600914196,1.75719813130073,127.15645986975,4.04002479401631,-27.1627241296071,64.2646070789734
2022-11-03T12:42:33.442-06:00,2,0.725469508761687,0.597185375243998,1.13713617876625,45.9854819721301,4.44563428593492,-4.29790972162586,47.3316672365742
2022-11-03T12:42:33.550-06:00,2,0.75959536615787,0.690946242647107,0.625712857861766,9.76290814080033,22.4196874544872,14.2244630794569,45.2241783032599
2022-11-03T12:42:33.642-06:00,2,0.555834390499222,0.604334671121833,0.737923882624826,24.5271968392622,9.52608691083511,-12.6635274227797,48.0229045440097
2022-11-03T12:42:33.762-06:00,2,0.555834390499222,0.604334671121833,0.737923882624826,24.5271968392622,9.52608691083511,-12.6635274227797,48.0229045440097
2022-11-03T12:42:33.874-06:00,2,0.599702647597812,0.615747373626433,1.65675136603221,91.2171959514094,18.5338373994555,4.36418223828574,58.199373145377
2022-11-03T12:42:33.966-06:00,2,0.670498839057213,0.598253798658083,0.576961243662061,24.4875977771823,14.4493407358149,4.1386508926789,51.2618359176935
2022-11-03T12:42:34.074-06:00,2,0.708241479514924,0.707971635787547,0.934966619447133,23.273163129595,3.70756322956507,-1.98933709858082,56.066612360905
2022-11-03T12:42:34.167-06:00,2,0.556304331193239,0.691143279310038,1.17634576969775,26.9926284681319,3.01125668538219,-0.921211070806658,44.338716200071
2022-11-03T12:42:34.275-06:00,2,0.558944547576252,0.669234163134587,1.39769375745738,156.457721077762,3.2292726836786,-0.73507094571831,42.2909974913598
