Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:48:24.919-06:00,2,0.527209086365425,0.65007585481604,0.625445838145154,29.3027129187701,4.00633603200202,7.65056284242414,68.2560065206029
2022-11-03T09:48:25.012-06:00,2,0.665608272683724,0.681987660686498,1.9467296808705,13.4327247051603,6.5307745415505,14.1528724442902,39.0784728821773
2022-11-03T09:48:25.120-06:00,2,0.617430649558447,0.655832838377028,0.396231853776665,56.9304346643831,5.87472880693144,10.0843810846794,50.2954027580535
2022-11-03T09:48:25.213-06:00,2,0.715755870836965,0.665665031256898,4.52199691829736,19.651488282819,5.68527357693793,4.34519861660277,51.2920913362789
2022-11-03T09:48:25.330-06:00,2,0.715755870836965,0.665665031256898,4.52199691829736,19.651488282819,5.68527357693793,4.34519861660277,51.2920913362789
2022-11-03T09:48:25.431-06:00,2,0.712713007683351,0.740502111904508,0.250987532116823,9.79283012385946,5.73851660742661,-2.39162204323772,50.9835658845018
2022-11-03T09:48:25.539-06:00,2,0.607597620930039,0.657716804740637,0.699159258676262,34.2750310384848,7.26222958641833,18.7360915402884,24.8147592353245
2022-11-03T09:48:25.632-06:00,2,0.683404374076527,0.552865279737085,1.41899836347771,11.8457958026817,5.53971231994589,1.84812765163346,43.4799866423276
2022-11-03T09:48:25.740-06:00,2,0.715459406210906,0.737637252880093,3.0096998644151,0.701936900597306,5.82319931955517,-1.87054441036782,43.7562133914394
2022-11-03T09:48:25.833-06:00,2,0.687461346747549,0.7195426444134,3.89893743795706,9.9866407645602,14.084178321891,33.3175459493742,37.2719935173203
2022-11-03T09:48:25.942-06:00,2,0.641597693121153,0.675991049376532,3.82666701702334,14.3682176669613,4.68634456365737,6.73150778411489,56.9028979170018
2022-11-03T09:48:26.035-06:00,2,0.701408641458235,0.716258879104266,4.37545261739147,95.5022479973833,7.44775082045956,-11.2504111220577,45.7094903884074
2022-11-03T09:48:26.128-06:00,2,0.587457794567188,0.712768079433958,0.945647893618186,54.883730522821,8.93894649778549,-12.5801288546553,68.6255132275041
2022-11-03T09:48:26.236-06:00,2,0.660138412319981,0.854168076066385,1.82648953367778,29.9261403462247,4.21608158408056,-10.7130435405896,43.8855053198761
2022-11-03T09:48:26.329-06:00,2,0.559014770902445,0.631673620287497,0.371519394040329,4.84678340921106,3.61392155707107,6.95528808282961,65.5441182909139
2022-11-03T09:48:26.448-06:00,2,0.559014770902445,0.631673620287497,0.371519394040329,4.84678340921106,3.61392155707107,6.95528808282961,65.5441182909139
2022-11-03T09:48:26.546-06:00,2,0.666663040629271,0.662886052301473,1.59706630378172,42.3430843001165,5.35779897499619,-2.09474118877787,51.6959835027446
2022-11-03T09:48:26.655-06:00,2,0.632784612440049,0.707366233730832,0.187813994596558,46.6257620115316,7.51316910380323,22.9136998506122,61.9691930563665
2022-11-03T09:48:26.748-06:00,2,0.72810755174989,0.552317654734268,0.434342336847292,81.3369840867157,12.5629152031087,4.50844583611868,46.0285670959022
2022-11-03T09:48:26.857-06:00,2,0.64685254942235,0.619984859576369,0.758725840319448,15.8606801192849,3.31633764384061,-22.0388336453022,49.3694643714366
2022-11-03T09:48:26.950-06:00,2,0.719985166236219,0.759012856704092,1.58628550046882,60.9065153128471,3.20115425805365,15.0723794558573,62.1723694777668
2022-11-03T09:48:27.058-06:00,2,0.613677662514235,0.726982750416786,2.26182349955596,20.0609260880855,3.5813608685905,3.1589787363672,46.1450934597781
2022-11-03T09:48:27.151-06:00,2,0.600417441862059,0.687545055518176,0.564371297997385,42.6667449908428,8.25237993856558,1.38059135736697,57.9884026419859
2022-11-03T09:48:27.260-06:00,2,0.642148622581164,0.77591393580539,0.172177226693414,113.671353708088,3.59782694151656,0.864445152716515,31.2167791459347
2022-11-03T09:48:27.353-06:00,2,0.671707950281747,0.789647776587671,0.937432999679966,66.5690165836254,4.58434970671647,-60.700073903653,52.2159233640442
2022-11-03T09:48:27.445-06:00,2,0.644192059614842,0.57715673255394,2.37229314337343,3.61091489714523,2.34435124963625,-10.653048867413,31.5901866588358
2022-11-03T09:48:27.581-06:00,2,0.644192059614842,0.57715673255394,2.37229314337343,3.61091489714523,2.34435124963625,-10.653048867413,31.5901866588358
2022-11-03T09:48:27.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:27.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:27.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:27.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:28.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:28.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:28.282-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:28.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:28.483-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:28.591-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:31.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.139-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.340-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.743-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.944-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:32.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:33.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:34.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:34.153-06:00,2,0.643221518246747,0.698503816120588,0.492111432689669,76.5268084586376,5.46653745190885,12.9764142224378,45.3022747566582
2022-11-03T09:48:34.246-06:00,2,0.580087558541875,0.70350622711238,2.69163296018022,16.1186045518675,4.22280965113226,-4.81927062380409,27.6033119319232
2022-11-03T09:48:34.354-06:00,2,0.67073113820377,0.65862775247788,0.822341227099648,88.6020774420932,6.06345833644291,-7.73094750940475,38.6873279696526
2022-11-03T09:48:34.447-06:00,2,0.68313021306546,0.673860675286915,0.921419653584766,42.5675216471713,2.4466305760647,-6.25327419484105,40.6484174413486
2022-11-03T09:48:34.540-06:00,2,0.664878170825989,0.604541222616659,3.10525119109353,0.463517504342152,3.64739941578414,2.59617470780974,67.3674666686667
2022-11-03T09:48:34.648-06:00,2,0.681066909578016,0.655408498069087,1.98904696559525,12.4541277022402,7.89548225932971,-7.53670631694853,45.1623783041807
2022-11-03T09:48:34.741-06:00,2,0.553718863946277,0.709606314740277,3.07201635671207,15.7768995907398,7.83356518961303,3.83452445605529,75.1177036853782
2022-11-03T09:48:34.850-06:00,2,0.644466026894724,0.557991403495402,1.69630034196272,42.8586959440649,5.08430166503085,0.814453003157416,53.9700875684582
2022-11-03T09:48:34.942-06:00,2,0.6330585071511,0.64964626789826,2.22478937509674,117.107111094524,7.36478060751365,6.63921901877044,35.4101687643822
2022-11-03T09:48:35.051-06:00,2,0.648142603378999,0.677038835565527,0.374480540571688,12.0976102983612,6.28093004979323,-42.5046615680747,57.4139338140691
2022-11-03T09:48:35.161-06:00,2,0.648142603378999,0.677038835565527,0.374480540571688,12.0976102983612,6.28093004979323,-42.5046615680747,57.4139338140691
2022-11-03T09:48:35.268-06:00,2,0.595002604574261,0.692637316595036,3.881806415383,3.85822569075503,12.7499831943649,4.07044113941337,48.7493676675777
2022-11-03T09:48:35.361-06:00,2,0.714601946132721,0.676131898314911,1.88636701410127,39.0935631354954,12.6371177129018,-1.04122786487632,46.7073235251398
2022-11-03T09:48:35.469-06:00,2,0.634510075051885,0.696225808621056,1.62029378142306,22.2649799994591,8.73242491050571,-5.68538085384175,60.7929555372959
2022-11-03T09:48:35.562-06:00,2,0.733553950782392,0.688179760085127,1.06448713235753,7.6262179996372,4.47347228424472,-22.2302822805647,41.1689900184714
2022-11-03T09:48:35.671-06:00,2,0.68433787619754,0.699228417805911,4.20699031299102,22.9389282561457,5.95960047446703,-7.38849224533352,37.371055845191
2022-11-03T09:48:35.764-06:00,2,0.598561473690288,0.665109873325304,1.64319924677969,2.79101490921099,2.29472896398386,-1.04251265247866,35.5010570631897
2022-11-03T09:48:35.857-06:00,2,0.663938407771285,0.660031587646307,3.84418377094782,5.10886587129493,9.92254129281306,-7.12487026867905,54.602995940201
2022-11-03T09:48:35.965-06:00,2,0.762386483719887,0.736209982619799,0.162981854631731,7.65434359578605,5.93716588628541,-15.4695322979352,66.1448160530521
2022-11-03T09:48:36.058-06:00,2,0.687383441873781,0.673385454075764,0.0701433912178742,38.4916273805022,4.47563778366163,-20.2338112234343,52.684529955034
2022-11-03T09:48:36.166-06:00,2,0.719693934429996,0.699803326006222,2.28623142859749,11.0850265579416,10.8141011956951,-7.21998206448619,47.9309211139441
2022-11-03T09:48:36.268-06:00,2,0.719693934429996,0.699803326006222,2.28623142859749,11.0850265579416,10.8141011956951,-7.21998206448619,47.9309211139441
2022-11-03T09:48:36.367-06:00,2,0.699216532070253,0.658407110449807,2.95765415029935,42.1663375927564,4.8171149042437,8.81328887786493,60.1300082062084
2022-11-03T09:48:36.475-06:00,2,0.659351497751652,0.597688845906149,1.19401809656559,97.1094540190567,12.8599600368142,-8.70981318247432,48.0615633824524
2022-11-03T09:48:36.568-06:00,2,0.6571583235857,0.585791700054343,1.38528163955526,30.5345489954645,3.38071352001503,-7.49141688320938,50.7772911260132
2022-11-03T09:48:36.677-06:00,2,0.626320834867382,0.621556159071098,0.399404961015173,175.284167419571,11.7431861636468,5.24685441833195,57.8903036712157
2022-11-03T09:48:36.769-06:00,2,0.7029426508405,0.605083826716903,11.8946968566653,66.4618196930106,4.35123830686559,4.81993361840174,48.8593883349537
2022-11-03T09:48:36.878-06:00,2,0.6402791098819,0.712916050725715,6.31749490192042,31.5015810224652,9.8669806730099,-10.8409016358048,41.1253867749809
2022-11-03T09:48:36.971-06:00,2,0.670878291165714,0.630115233102218,0.0857010078009494,54.5544857430499,6.97356743561641,1.92534505998622,59.466433147473
2022-11-03T09:48:37.079-06:00,2,0.650121032497055,0.6437343789744,0.478169886036668,24.2003046904721,6.06023004030947,-3.58908571727578,46.5619100038653
2022-11-03T09:48:37.172-06:00,2,0.695446930240509,0.670943503335393,0.562154671342758,13.174463825684,15.1091040201757,-3.36587959587906,55.9321121019161
2022-11-03T09:48:37.265-06:00,2,0.644680503196819,0.668959839284643,0.399767657204944,30.0001694604442,2.56340382809457,-8.46565349236489,53.8883624215668
2022-11-03T09:48:37.373-06:00,2,0.644680503196819,0.668959839284643,0.399767657204944,30.0001694604442,2.56340382809457,-8.46565349236489,53.8883624215668
2022-11-03T09:48:37.482-06:00,2,0.710296419187263,0.670663241843628,0.633843762461337,35.105864646584,6.15754980658383,3.06661452442929,51.0960945352894
2022-11-03T09:48:37.575-06:00,2,0.562256002625922,0.703244680876002,1.00232642357367,21.0024840381141,7.1509903725193,1.07187851256322,48.7978332686363
2022-11-03T09:48:37.684-06:00,2,0.62807885156081,0.685277577557425,2.58404855410836,3.97131326363698,6.27236377621727,2.31151229648848,40.0995015446409
2022-11-03T09:48:37.776-06:00,2,0.600646457586323,0.693191717842383,0.243400706020983,17.5877657604032,4.27015021855228,9.81130738234431,47.6421138781087
2022-11-03T09:48:37.885-06:00,2,0.725248096754591,0.684035077792935,3.62918616806411,24.1447929998368,3.03703211417016,13.3594290168786,75.9151688008805
2022-11-03T09:48:37.978-06:00,2,0.669145162353974,0.736280640661539,0.848631040818552,12.5917864759928,3.91305222496743,3.02527229586794,57.0061654900067
2022-11-03T09:48:38.071-06:00,2,0.630265174823553,0.648362968355673,2.5716987907763,56.1450055069027,3.46995244351319,22.3572723875079,42.1554657871926
2022-11-03T09:48:38.179-06:00,2,0.665581266714722,0.651616007065679,1.75496131333041,60.2832464879421,3.95823238611857,13.5914776416421,62.7854321991579
2022-11-03T09:48:38.272-06:00,2,0.655451492576205,0.638174826250617,1.42980486310706,56.3402090701155,5.8204219371817,-9.29557182480146,43.9691570254167
2022-11-03T09:48:38.380-06:00,2,0.70693407328898,0.619651605505074,3.31156072693187,22.9038215900298,6.60415147046188,-0.407898518157708,60.4649113385164
2022-11-03T09:48:38.489-06:00,2,0.70693407328898,0.619651605505074,3.31156072693187,22.9038215900298,6.60415147046188,-0.407898518157708,60.4649113385164
2022-11-03T09:48:38.598-06:00,2,0.787939393361295,0.619756194255806,4.65953040561824,9.01537125226981,2.93728215949068,10.2856695337252,48.7011845929123
2022-11-03T09:48:38.690-06:00,2,0.684909281983072,0.579313190275176,1.0805699845319,6.85628339293979,3.71580733963524,-43.914314678086,42.3265503431411
2022-11-03T09:48:38.798-06:00,2,0.72084980446386,0.604151074944268,3.44566876242507,2.75268365029973,9.03601385171753,-3.06073697055439,41.3089866846681
2022-11-03T09:48:38.892-06:00,2,0.682919320118209,0.642156543437239,0.635260644394721,30.7907132304223,19.2740278877011,12.859275440252,66.6414932062643
2022-11-03T09:48:39.000-06:00,2,0.669378713696249,0.650679588029232,0.888182280445848,2.34290277346233,5.49071157475648,19.114555545524,20.7151927048769
2022-11-03T09:48:39.093-06:00,2,0.685382267520108,0.737222761723474,0.838064858122601,1.95330329519726,12.9028677609495,0.360419131916816,64.6226509049347
2022-11-03T09:48:39.201-06:00,2,0.570135548292376,0.752020647577552,1.84212225025423,16.3314185318721,19.2297231000087,2.51514262240735,59.6450270238998
2022-11-03T09:48:39.294-06:00,2,0.686452945538077,0.68420653324724,0.960083904648851,195.3710124668,5.37328025190275,-28.8392602327181,46.1383608596576
2022-11-03T09:48:39.387-06:00,2,0.747609079839392,0.617387027549604,1.27971387277639,41.0288269356773,30.0133041628425,-7.30983389646082,45.8977463852063
2022-11-03T09:48:39.496-06:00,2,0.667059581000743,0.708785616880924,0.0532300489286264,12.4417585862263,3.19383280726076,-3.58559490475574,46.9452750967647
2022-11-03T09:48:39.609-06:00,2,0.667059581000743,0.708785616880924,0.0532300489286264,12.4417585862263,3.19383280726076,-3.58559490475574,46.9452750967647
2022-11-03T09:48:39.713-06:00,2,0.636544282161922,0.594559022155433,2.16104055270314,14.0906978841286,7.22860777808297,-4.79717177923034,64.421636959534
2022-11-03T09:48:39.821-06:00,2,0.636848451063099,0.626668774927539,1.5300286885641,39.831328187131,3.00566694706996,-1.20863032786536,31.3824971564737
2022-11-03T09:48:39.914-06:00,2,0.746275109099657,0.667490024303599,1.17714800288888,150.409806819915,7.49636820729255,2.58643923934457,57.8609116940723
2022-11-03T09:48:40.008-06:00,2,0.770369886300699,0.689922618139103,0.846434260672202,51.3718477024939,6.14733103538116,-3.0654664712338,36.9320594286987
2022-11-03T09:48:40.116-06:00,2,0.625302393450266,0.819390884113592,1.30455060052863,114.617765160782,9.60679288585154,-2.02727174278968,46.5727492705056
2022-11-03T09:48:40.208-06:00,2,0.711310275923078,0.635835010437465,0.250282348109365,62.5851025080765,3.85343962989135,-13.1086479690522,50.7226936106828
2022-11-03T09:48:40.317-06:00,2,0.594762528366125,0.711580812248087,0.167146476862002,5.25997394722158,4.28205669618188,-1.87149072496167,50.8159801283773
2022-11-03T09:48:40.409-06:00,2,0.699601172068316,0.636457878514714,1.74320856189174,42.324647521064,3.72748134610892,3.09767164960288,64.1713950529054
2022-11-03T09:48:40.517-06:00,2,0.608499143380946,0.782865607390692,2.19405567825085,18.8527179668935,6.09825053781692,-0.246432635720005,62.2713301549916
2022-11-03T09:48:40.610-06:00,2,0.662151234887773,0.680522917799481,0.944588161907556,6.21376582745225,7.18168903160199,-18.3878364364025,66.9121011600239
2022-11-03T09:48:40.715-06:00,2,0.662151234887773,0.680522917799481,0.944588161907556,6.21376582745225,7.18168903160199,-18.3878364364025,66.9121011600239
2022-11-03T09:48:40.826-06:00,2,0.663769402364271,0.63138494309251,2.01633909393131,24.4492569142346,4.81608813847397,19.3048630135228,73.4523008414928
2022-11-03T09:48:40.919-06:00,2,0.706901518005364,0.677362041852002,7.53439917751136,65.1184676558298,2.81877230989732,-18.1826293725327,46.4383041662235
2022-11-03T09:48:41.027-06:00,2,0.673256743827424,0.656234535119607,2.08136310937306,53.2450480105315,5.06409322630274,-12.2157733810382,57.0547973371622
2022-11-03T09:48:41.120-06:00,2,0.700745957559974,0.703162452349127,7.00310545937953,37.8783928656694,9.3866529059934,-48.2901970729694,23.71519307109
2022-11-03T09:48:41.213-06:00,2,0.675851424706286,0.72870370139225,0.867740337851503,141.143691176954,7.79018195594076,-20.26941403693,51.0234932883354
2022-11-03T09:48:41.322-06:00,2,0.657562460655761,0.668767557701595,0.250952992673246,34.8745542246119,10.1011616416795,5.26670511954211,46.4763449702797
2022-11-03T09:48:41.415-06:00,2,0.705007990158334,0.567119633942037,4.7978415431397,30.0747815301083,5.90809371195625,4.17963816231061,42.3527303547049
2022-11-03T09:48:41.523-06:00,2,0.7367799234206,0.582330343655342,4.66803891327509,6.41949125910478,10.3433434927002,-0.723740837159843,50.1696561923316
2022-11-03T09:48:41.616-06:00,2,0.681394324087707,0.65442893774585,3.78257530478941,8.8773217783816,11.5995452165081,-12.9673763164268,44.193467010893
2022-11-03T09:48:41.724-06:00,2,0.618719559219881,0.75201550485398,0.745613732372697,52.6481216452418,4.13026243817496,-9.41784879974152,56.0712696911023
2022-11-03T09:48:41.829-06:00,2,0.618719559219881,0.75201550485398,0.745613732372697,52.6481216452418,4.13026243817496,-9.41784879974152,56.0712696911023
2022-11-03T09:48:41.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:42.034-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:42.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:42.235-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:42.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:42.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:42.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:42.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:42.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:42.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:46.221-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:46.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:46.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:46.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:46.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:46.729-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:46.822-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:46.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.132-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.225-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.673-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:47.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:48.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:48.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:48.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:48.320-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:48.417-06:00,2,0.721573765387861,0.659384475343421,5.90021295325544,18.4760627936815,3.64661449055938,8.62076744838776,75.0613378615152
2022-11-03T09:48:48.525-06:00,2,0.720739442329035,0.582226868042244,1.32401916400605,26.8292951403112,10.9250435361494,29.7294053780662,56.3661302625298
2022-11-03T09:48:48.618-06:00,2,0.729525601963635,0.64171388222712,2.00285999939104,7.19011667542755,3.35075805553174,-13.1497531760566,60.2995726384995
2022-11-03T09:48:48.727-06:00,2,0.737786232245845,0.710991296474152,0.236486045358026,10.3951882423655,6.35594879616542,-17.8819156775212,43.7860493748108
2022-11-03T09:48:48.820-06:00,2,0.685890842147026,0.703464849368885,1.26153202373821,29.7793317661372,3.1665281017896,-3.25903249871642,44.069875516184
2022-11-03T09:48:48.928-06:00,2,0.615727431406335,0.628950724456967,6.98926349229152,16.6043201457588,3.19688484271052,2.90534963650046,53.4639244646814
2022-11-03T09:48:49.020-06:00,2,0.666802191931126,0.586317556605747,2.21101902385048,92.6864789052261,11.131822205133,11.0230055213004,47.9896434657396
2022-11-03T09:48:49.128-06:00,2,0.587242040262793,0.719304134799705,1.04810683833225,109.546479796631,9.39254519497957,-15.8991027401132,44.0093053750191
2022-11-03T09:48:49.221-06:00,2,0.611556095551667,0.629409816310654,0.44975380097031,10.8554920300061,1.90340291687515,1.83820975447137,39.6595109272787
2022-11-03T09:48:49.329-06:00,2,0.726864212190315,0.734571605826054,0.90131757332995,74.1549281017113,4.6234744928083,-61.7331152560692,39.4404216130458
2022-11-03T09:48:49.424-06:00,2,0.726864212190315,0.734571605826054,0.90131757332995,74.1549281017113,4.6234744928083,-61.7331152560692,39.4404216130458
2022-11-03T09:48:49.531-06:00,2,0.71704292060311,0.638854079822885,2.49275827815688,23.6004632157638,8.40032085092701,8.58119429774999,49.8688521068079
2022-11-03T09:48:49.624-06:00,2,0.634993863072701,0.58932258159618,3.52944900117518,18.8766534950056,6.59932689416273,14.6888399401527,46.5223412728307
2022-11-03T09:48:49.732-06:00,2,0.641418430976044,0.770628201190756,1.61309803564938,0.314718521248298,7.4735373988563,-5.28206164633526,47.5401441752906
2022-11-03T09:48:49.825-06:00,2,0.659131425246074,0.641543573870135,0.236402949441214,14.2793557109791,3.02657870766609,16.3045410967627,48.5145184972912
2022-11-03T09:48:49.933-06:00,2,0.727944295353012,0.771106897056729,2.1789853165304,39.4889337573529,7.45619868431123,-15.6514465544693,50.6955707797638
2022-11-03T09:48:50.027-06:00,2,0.647058988114852,0.744908543197095,0.225475457684041,149.735178260861,4.79384361615766,1.77068906525416,69.3979575540456
2022-11-03T09:48:50.135-06:00,2,0.740546637108241,0.803546974150277,3.01285476933451,55.0551655387612,2.07018701982109,-18.8684838651936,48.2193200123209
2022-11-03T09:48:50.228-06:00,2,0.782133695960465,0.663304092839552,1.31580335026038,55.5339531342804,5.39960064572386,-6.42849227258385,66.7213167447784
2022-11-03T09:48:50.321-06:00,2,0.773094948448623,0.720377308608486,1.3935781088575,7.58695929541931,3.6309364938926,-0.646826843374532,59.7270362157493
2022-11-03T09:48:50.430-06:00,2,0.696404997240708,0.546938485470833,14.2213208167496,6.19614543128767,13.1409247916538,10.8860775884108,38.7527043669992
2022-11-03T09:48:50.538-06:00,2,0.696404997240708,0.546938485470833,14.2213208167496,6.19614543128767,13.1409247916538,10.8860775884108,38.7527043669992
2022-11-03T09:48:50.647-06:00,2,0.633341217760894,0.575179218674702,1.70993931914608,7.80645538199052,4.46049076365972,4.84616898878332,47.9576598347854
2022-11-03T09:48:50.740-06:00,2,0.638644865514533,0.616320995347419,1.31372378393721,46.3433842922359,10.6232340192669,-1.74855676948292,27.3426586593071
2022-11-03T09:48:50.848-06:00,2,0.724182298394478,0.611639488573018,1.79460402773562,35.3888869994527,5.47758362845606,0.563444156405062,46.1337734714688
2022-11-03T09:48:50.941-06:00,2,0.656155252009129,0.709066522840932,0.697666054719394,51.7516524797057,4.96611296741566,-1.39298466453273,61.199393750281
2022-11-03T09:48:51.035-06:00,2,0.615052850489472,0.669688897462965,1.44705358290817,44.8635825046557,4.70282959846662,-2.8619341123602,62.8096903317874
2022-11-03T09:48:51.143-06:00,2,0.629571312937886,0.732815107124774,0.137620287841545,121.523362744493,3.87733773776749,5.48202250176257,41.117533044972
2022-11-03T09:48:51.236-06:00,2,0.60777387870701,0.733274831756904,0.926741661548129,144.577688265131,6.78969058124045,16.3324195011711,67.0553797294889
2022-11-03T09:48:51.344-06:00,2,0.689265133340155,0.596808528417899,4.34621771383091,45.922394531079,4.30437678372633,-17.7167441258598,51.9881804100545
2022-11-03T09:48:51.437-06:00,2,0.697577551636053,0.643457914195403,1.64132602408076,11.7590600796102,3.01732893608991,-4.68046041361156,39.0243464404123
2022-11-03T09:48:51.546-06:00,2,0.730301532957317,0.632975647958799,0.00975064466557801,77.5779063514058,3.17764801024319,-8.37861774767488,54.6191605253776
2022-11-03T09:48:51.639-06:00,2,0.730301532957317,0.632975647958799,0.00975064466557801,77.5779063514058,3.17764801024319,-8.37861774767488,54.6191605253776
2022-11-03T09:48:51.676-06:00,2,0.730301532957317,0.632975647958799,0.00975064466557801,77.5779063514058,3.17764801024319,-8.37861774767488,54.6191605253776
2022-11-03T09:48:51.778-06:00,2,0.644409118683827,0.615597758070506,0.880281294324192,90.039399891076,3.74751319157888,-11.2164334460151,59.1058372390536
2022-11-03T09:48:51.887-06:00,2,0.675378405780997,0.698843805424134,0.33821474555975,51.2689913839697,8.59631401648588,-7.96562427894204,20.8071086701065
2022-11-03T09:48:51.980-06:00,2,0.742503042452203,0.691347094811627,0.274503509745537,62.6931253372241,5.18234247541632,-1.52194764844867,52.4807120506695
2022-11-03T09:48:52.079-06:00,2,0.706497569856757,0.71269865723687,1.96944961144665,4.47881915447736,3.71848466898526,-0.178057237704168,49.3756614889047
2022-11-03T09:48:52.181-06:00,2,0.748773376130673,0.705977164095514,3.33277513153289,0.153142669449705,3.88302237219309,-12.3437949725218,47.776293976262
2022-11-03T09:48:52.275-06:00,2,0.633059763972883,0.691207916239655,0.242307842353301,13.0312702734138,8.0339577194297,-8.3318168997621,43.2323509056651
2022-11-03T09:48:52.385-06:00,2,0.773229586795931,0.657318236053962,0.879941799913191,249.458162435809,25.4379339686306,15.6044893352053,28.7002552274817
2022-11-03T09:48:52.476-06:00,2,0.650658509885336,0.673695711709338,1.29691737243939,16.9824019458966,3.60068413647297,8.01530500890066,40.8864401087956
2022-11-03T09:48:52.585-06:00,2,0.636904072582274,0.758700818351674,0.162505320194261,16.0804917879014,11.8945949622186,-65.5148617088047,55.3810961416249
2022-11-03T09:48:52.678-06:00,2,0.636904072582274,0.758700818351674,0.162505320194261,16.0804917879014,11.8945949622186,-65.5148617088047,55.3810961416249
2022-11-03T09:48:52.786-06:00,2,0.587886575697956,0.706528274244824,1.7183986207077,1.90061403874364,6.41143614641286,9.81691209995424,45.6170809565938
2022-11-03T09:48:52.826-06:00,2,0.587886575697956,0.706528274244824,1.7183986207077,1.90061403874364,6.41143614641286,9.81691209995424,45.6170809565938
