Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:22:32.414-06:00,2,0.774312493036286,0.564053484389102,0.959260848600218,61.0636748076752,3.9330569221249,-0.579779256818451,42.0230335172596
2022-11-03T10:22:32.522-06:00,2,0.714129494551832,0.703410550925407,0.34522766751806,3.16321924224106,4.79059700656072,-10.3928826300433,30.3580717570637
2022-11-03T10:22:32.613-06:00,2,0.680356144027504,0.718605624388489,1.14039528330725,0.306403737102609,2.93960912356856,18.4559535825904,68.0637465109189
2022-11-03T10:22:32.721-06:00,2,0.588774688967716,0.733111579691613,0.21673981005349,31.8388224042719,8.19240390391516,-4.69748276530501,37.4326562212397
2022-11-03T10:22:32.814-06:00,2,0.588774688967716,0.733111579691613,0.21673981005349,31.8388224042719,8.19240390391516,-4.69748276530501,37.4326562212397
2022-11-03T10:22:32.922-06:00,2,0.637464438772725,0.712937773415503,4.77082707665336,9.99274777458743,4.81576314489527,2.30695895942554,61.176501709353
2022-11-03T10:22:33.015-06:00,2,0.645375487204246,0.636771192823961,2.26201443360863,106.322741889378,2.41441847203111,-6.34269063781994,51.9759163486227
2022-11-03T10:22:33.123-06:00,2,0.680951266305591,0.623955433090498,1.69446077529102,129.960799002399,8.14696678453895,-11.3866537435661,47.0526802740989
2022-11-03T10:22:33.216-06:00,2,0.668720743073482,0.649701448524817,0.862715135439758,0.803288128097589,3.29258664757557,9.39401458757002,43.4885842671158
2022-11-03T10:22:33.315-06:00,2,0.668720743073482,0.649701448524817,0.862715135439758,0.803288128097589,3.29258664757557,9.39401458757002,43.4885842671158
2022-11-03T10:22:33.417-06:00,2,0.592172462457353,0.664865203361398,1.52704761603391,3.56106258179685,3.92008149988878,-4.50947348110027,41.3427163689531
2022-11-03T10:22:33.510-06:00,2,0.705595392348741,0.67130511732877,0.29563757175642,49.3524425036529,5.3851658861257,-21.5624328944338,55.8736027871643
2022-11-03T10:22:33.619-06:00,2,0.693934767485124,0.631059369630902,0.935729106358747,15.588493879726,7.7004986117791,6.0024730173805,63.3255697286002
2022-11-03T10:22:33.713-06:00,2,0.595497017007661,0.678581114674478,2.71342619850827,9.94276182019554,8.85945649184717,34.9612472567203,52.5141122827845
2022-11-03T10:22:33.821-06:00,2,0.726270068421185,0.654316273573806,2.50914123703168,20.6863447933126,32.5466222320104,14.0359866921715,34.7780228740238
2022-11-03T10:22:33.913-06:00,2,0.574730256484526,0.676404610959023,0.278536590896696,106.505765772746,9.82289932010731,1.09224687967531,44.9449193802911
2022-11-03T10:22:34.022-06:00,2,0.658146628226283,0.668707828044511,3.23030906251454,55.7814331446245,4.60648856477858,-18.5408298311424,53.047117557677
2022-11-03T10:22:34.114-06:00,2,0.658146628226283,0.668707828044511,3.23030906251454,55.7814331446245,4.60648856477858,-18.5408298311424,53.047117557677
2022-11-03T10:22:34.221-06:00,2,0.666640808784121,0.689242359294145,1.86348629075462,107.942475641436,5.1894902514795,33.1014301408349,49.4263673725899
2022-11-03T10:22:34.314-06:00,2,0.619844180180072,0.71249203289539,2.08360037126558,219.427632685997,7.83003701797927,-1.35850447432576,50.4396243028541
2022-11-03T10:22:34.407-06:00,2,0.653548180147624,0.565606703295798,1.38993071384247,75.0319842724088,6.57208544821949,-10.9027569091529,46.235546388958
2022-11-03T10:22:34.555-06:00,2,0.653548180147624,0.565606703295798,1.38993071384247,75.0319842724088,6.57208544821949,-10.9027569091529,46.235546388958
2022-11-03T10:22:34.655-06:00,2,0.648505849072745,0.599220855026514,4.58919803773998,37.9840250858057,7.02713374966908,-7.76311886272564,49.7279437437251
2022-11-03T10:22:34.747-06:00,2,0.718154137912632,0.654703636894454,3.42854495375302,51.0714711436519,5.62492431016186,-3.49377351189031,52.917778652983
2022-11-03T10:22:34.855-06:00,2,0.66817396030773,0.512303486636019,0.081022014058287,52.1806987587841,5.72237608247554,-6.22435088826293,54.483662108808
2022-11-03T10:22:34.948-06:00,2,0.722194065997623,0.663103874000142,1.93238685426841,14.3178885650312,10.7182011664962,-20.916038304632,45.4995892439149
2022-11-03T10:22:35.041-06:00,2,0.693817359769747,0.757299110386856,3.671989326041,87.6517956746095,2.62670414552051,-18.4372255908163,68.8814679064589
2022-11-03T10:22:35.150-06:00,2,0.560160613990578,0.559601110211726,4.25223909274188,52.5065179738471,16.8000943017003,-29.517715334052,48.4971378140263
2022-11-03T10:22:35.242-06:00,2,0.560160613990578,0.559601110211726,4.25223909274188,52.5065179738471,16.8000943017003,-29.517715334052,48.4971378140263
2022-11-03T10:22:35.351-06:00,2,0.692862533555246,0.581134860187471,4.62218715105895,61.4674455676028,5.38491572994786,-33.6614080048119,54.4605327143969
2022-11-03T10:22:35.444-06:00,2,0.722428992309567,0.732085239221171,4.20760345847545,14.6016393599314,1.56782461940158,20.352787341015,58.4922642639005
2022-11-03T10:22:35.551-06:00,2,0.639623781128104,0.667141103968569,1.3518342231811,98.5575334132281,5.38787928214945,7.56648340755508,47.5077970861436
2022-11-03T10:22:35.644-06:00,2,0.718123274540044,0.748411416489844,0.845582060695312,51.2553325530456,9.16205708978774,-8.52689906615529,60.5104277193896
2022-11-03T10:22:35.763-06:00,2,0.718123274540044,0.748411416489844,0.845582060695312,51.2553325530456,9.16205708978774,-8.52689906615529,60.5104277193896
2022-11-03T10:22:35.861-06:00,2,0.642736201789209,0.609054392025251,0.50263192347666,13.0453686201055,3.36654131768775,11.4389346839286,59.8952199777172
2022-11-03T10:22:35.969-06:00,2,0.642313875143999,0.675895935009364,0.608559887161826,24.3979336022237,8.63573447980804,27.9356785712885,36.5000520335434
2022-11-03T10:22:36.061-06:00,2,0.731929436824715,0.713878365777544,1.09010920556768,3.04673599257621,8.41367286823098,-17.3449551308402,53.7375529907434
2022-11-03T10:22:36.170-06:00,2,0.737173426727707,0.580489627514302,1.34366821589972,121.351877040125,3.90880419421566,3.89984086046596,62.5082498697202
2022-11-03T10:22:36.262-06:00,2,0.73087284350397,0.615176808477032,1.87256168757812,6.55378725715888,14.3554622676738,5.31073202366042,41.8402731139335
2022-11-03T10:22:36.370-06:00,2,0.64379701676127,0.722804078679374,2.56890023878559,121.306097636239,3.10427370630121,4.60393279278524,45.2685849316583
2022-11-03T10:22:36.464-06:00,2,0.64379701676127,0.722804078679374,2.22655122414275,142.348746940902,3.10427370630121,4.60393279278524,53.6226028850535
2022-11-03T10:22:36.572-06:00,2,0.709245625014127,0.609846661781478,2.22655122414275,142.348746940902,6.8555753765868,11.5079488485971,53.6226028850535
2022-11-03T10:22:36.665-06:00,2,0.723798868295558,0.712119680159014,2.77820713884668,44.6885802786128,7.72074969837514,-8.78753911301882,70.0197799401087
2022-11-03T10:22:36.772-06:00,2,0.59730937070688,0.677513802118471,1.68928594789382,27.4435244051364,4.65043226960007,-0.526464494522745,44.8968831444934
2022-11-03T10:22:36.865-06:00,2,0.517485995425713,0.705439736247489,0.555381275540307,29.3768845534559,11.1716455713179,-3.21281893215158,48.2120055739491
2022-11-03T10:22:36.965-06:00,2,0.517485995425713,0.705439736247489,0.555381275540307,29.3768845534559,11.1716455713179,-3.21281893215158,48.2120055739491
2022-11-03T10:22:37.067-06:00,2,0.707347990338941,0.59929286815995,2.5101973570482,87.1166454453954,9.50069905753404,-5.97201426065188,42.7015148759031
2022-11-03T10:22:37.175-06:00,2,0.623681506829328,0.771161084314739,2.27417894117683,110.897862652933,2.94655359450452,-17.7964236417007,44.3187491945655
2022-11-03T10:22:37.268-06:00,2,0.560186097141137,0.625649817301024,7.82319491709717,144.302812230804,3.5282025593376,5.29158288330136,52.1215815694901
2022-11-03T10:22:37.376-06:00,2,0.735175704838221,0.771354553574988,0.0856938364721905,71.2477074228836,5.65832615502749,-4.79539608336539,38.26824902481
2022-11-03T10:22:37.470-06:00,2,0.647860125908196,0.705902891559601,3.2910738430763,59.3826735579574,5.86342126136691,10.9042857581023,51.7033966868681
2022-11-03T10:22:37.562-06:00,2,0.728574364741297,0.669991785410261,3.30296372646323,68.467762926683,3.88935008613155,1.60726760712794,50.3805205152686
2022-11-03T10:22:37.670-06:00,2,0.728574364741297,0.669991785410261,0.122605406452054,32.772297664068,7.74214593373825,1.60726760712794,39.2375969231964
2022-11-03T10:22:37.763-06:00,2,0.770950892305409,0.714789639992285,0.122605406452054,32.772297664068,7.74214593373825,31.7094415701651,39.2375969231964
2022-11-03T10:22:37.871-06:00,2,0.726964026947491,0.709426863725722,1.31614554314406,205.975423936812,4.75283462901456,18.8826533519329,32.9825958410702
2022-11-03T10:22:37.964-06:00,2,0.656379389112774,0.766271032732941,3.57581449025152,50.3725252120259,6.43935217706295,1.08869118997325,49.5270215786771
2022-11-03T10:22:38.072-06:00,2,0.636307785437922,0.678160130874128,0.361787189882469,56.0606638067573,5.82958638171069,1.46025861237245,41.2792702731399
2022-11-03T10:22:38.215-06:00,2,0.636307785437922,0.678160130874128,0.361787189882469,56.0606638067573,5.82958638171069,1.46025861237245,41.2792702731399
2022-11-03T10:22:38.305-06:00,2,0.605301727035828,0.742041914316022,0.88013847495118,2.76794943843533,13.0401470282739,-4.77064738182975,76.2366715106329
2022-11-03T10:22:38.413-06:00,2,0.545621780639114,0.615450922200983,6.13759566138476,59.1391324302941,5.10249167051771,-0.796955972163549,47.8371122232364
2022-11-03T10:22:38.505-06:00,2,0.57861548204717,0.63111074736467,0.889864252067698,48.6055720665193,7.38964891881104,20.3327781086658,51.3294736408229
2022-11-03T10:22:38.613-06:00,2,0.636825536228767,0.590502214109263,1.32596455928945,0.908365207531933,19.2858717936102,2.59953538951775,36.0291695796882
2022-11-03T10:22:38.706-06:00,2,0.636825536228767,0.590502214109263,1.32596455928945,28.890689219859,19.2858717936102,2.59953538951775,29.2787230677506
2022-11-03T10:22:38.815-06:00,2,0.639479929602732,0.675781347868614,0.126441990446671,28.890689219859,4.13740566717061,6.52149961222326,29.2787230677506
2022-11-03T10:22:38.907-06:00,2,0.665232156677624,0.584770993865436,0.294199035902473,104.820620157689,4.63749783178826,-13.4203169254315,41.1000918387588
2022-11-03T10:22:39.015-06:00,2,0.753645969284251,0.675242581007983,0.632090448343758,23.2582230475218,14.0923517678886,4.41116733405256,33.4632942259747
2022-11-03T10:22:39.108-06:00,2,0.684103185188186,0.688237440319522,0.985771480516292,3.53062938869584,3.23975403033395,1.00560332984033,38.4660882690064
2022-11-03T10:22:39.216-06:00,2,0.681218564190571,0.674586386112323,1.49768296332646,12.677770913156,7.32190093456356,-0.245828561599402,46.5187689338906
2022-11-03T10:22:39.309-06:00,2,0.666783031723894,0.689414645433396,2.90158614829103,104.08345415762,5.42386610099902,10.9199664989849,56.3537037274487
2022-11-03T10:22:39.459-06:00,2,0.666783031723894,0.689414645433396,2.90158614829103,104.08345415762,5.42386610099902,10.9199664989849,56.3537037274487
2022-11-03T10:22:39.557-06:00,2,0.689319853609467,0.677139359270949,0.624067626080276,12.976028242914,8.6507321946956,-25.6173004177616,40.9249510323456
2022-11-03T10:22:39.650-06:00,2,0.601382942878154,0.707068791959766,4.6814957190895,50.5364228808703,4.8846533975647,6.35654393333224,46.3499502422826
2022-11-03T10:22:39.759-06:00,2,0.699877096618931,0.653325639436253,2.33816556662953,83.7773901051474,3.90527404768245,0.797139182878103,41.2115738052016
2022-11-03T10:22:39.851-06:00,2,0.64983314708476,0.589775437659185,0.183667630184489,110.93573000439,3.95873145490075,-27.2872385323503,40.0441285378474
2022-11-03T10:22:39.959-06:00,2,0.653391497956181,0.677866887203672,3.33174658111952,50.0524452742373,9.14898242955784,-3.65000005333478,66.2167444715842
2022-11-03T10:22:40.052-06:00,2,0.680367468369715,0.601999066680388,0.799857330618687,14.956152267323,4.00608844867712,20.9379608439287,47.4550135018499
2022-11-03T10:22:40.160-06:00,2,0.604854868652327,0.64935510018127,0.231378780780377,61.7020159972236,5.61873149630576,3.30679247454776,51.0461804228745
2022-11-03T10:22:40.253-06:00,2,0.604854868652327,0.64935510018127,0.231378780780377,61.7020159972236,5.61873149630576,3.30679247454776,51.0461804228745
2022-11-03T10:22:40.362-06:00,2,0.533767714277635,0.817542437824926,0.484051141966245,43.4368362686324,6.71599783034249,-2.82138536410789,55.478575760708
2022-11-03T10:22:40.455-06:00,2,0.704000319155464,0.609897773507959,2.95785888823368,8.42997641469312,6.24012475813083,8.30175316527125,55.5902857594503
2022-11-03T10:22:40.563-06:00,2,0.69887530612934,0.557599846587325,0.0782160150286303,137.7120481401,3.21316577283248,13.5183411466027,40.6839852695461
2022-11-03T10:22:40.642-06:00,2,0.69887530612934,0.557599846587325,0.0782160150286303,137.7120481401,3.21316577283248,13.5183411466027,40.6839852695461
2022-11-03T10:22:40.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:40.842-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:40.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:41.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:41.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:41.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:41.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:41.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:41.554-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:41.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:44.551-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:44.649-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:44.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:44.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:44.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:45.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:45.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:45.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:45.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:45.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:45.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:45.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:45.871-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:45.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.257-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.868-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:46.953-06:00,2,0.663500138318718,0.573447703764559,1.96099665810488,45.0436124746531,3.96680906321122,-38.9182155120594,47.5322961289753
2022-11-03T10:22:47.061-06:00,2,0.676103901713607,0.6426397457495,0.201239721124559,40.7852958356813,5.87251356860964,13.3533946024739,45.3758886644146
2022-11-03T10:22:47.155-06:00,2,0.698576622805892,0.73067414754654,0.867640314520484,0.698372288644394,3.00097928845395,4.91605112507148,73.6672195410745
2022-11-03T10:22:47.263-06:00,2,0.665028272369023,0.632783791636034,0.878011680207977,37.9515050803542,4.30380821238673,-22.58385526049,58.0627166930427
2022-11-03T10:22:47.356-06:00,2,0.70914281537203,0.70719618643845,0.0653596005239215,68.7636079081237,6.92758739992659,5.46690433329998,52.3308834473525
2022-11-03T10:22:47.463-06:00,2,0.6463675412902,0.551342592927466,1.04888344637543,26.3430247783532,4.82778338680883,14.3632324592011,53.2746878392876
2022-11-03T10:22:47.556-06:00,2,0.6463675412902,0.551342592927466,1.04888344637543,26.3430247783532,4.82778338680883,14.3632324592011,53.2746878392876
2022-11-03T10:22:47.664-06:00,2,0.699264517283535,0.702661839594785,0.429648365674512,9.73884758946236,4.77229388492287,-4.68214355476181,40.9411734248172
2022-11-03T10:22:47.757-06:00,2,0.667203126433406,0.666275007388064,0.582551959936962,43.2780706911335,3.3424788845256,-20.874260498593,15.5433495488881
2022-11-03T10:22:47.865-06:00,2,0.66181983613634,0.636506479761145,1.68166470139674,148.704582098778,7.52355069986585,5.31727282324334,56.4030944329702
2022-11-03T10:22:47.958-06:00,2,0.718182117482305,0.620999654575781,0.537605424899303,55.0954337942768,10.1936937612882,-3.10603971843367,43.8426831515251
2022-11-03T10:22:48.082-06:00,2,0.718182117482305,0.620999654575781,0.537605424899303,55.0954337942768,10.1936937612882,-3.10603971843367,43.8426831515251
2022-11-03T10:22:48.175-06:00,2,0.753692435168279,0.662174770751565,1.36208596201883,178.47742555229,7.02840338907855,-35.7960103595477,41.1347865442123
2022-11-03T10:22:48.283-06:00,2,0.679907304154438,0.69363349390531,5.30545319028888,57.1139300486025,8.62466154638276,-1.95020645097582,45.9751695371437
2022-11-03T10:22:48.376-06:00,2,0.615385402853948,0.741432503243061,0.260228350968675,26.2791410037114,4.57372082852639,-21.6865147681216,45.092906563681
2022-11-03T10:22:48.484-06:00,2,0.582972692320521,0.734956099233454,0.665574602223439,1.50525171218943,8.9432408313373,1.85132267517236,41.2442744634416
2022-11-03T10:22:48.576-06:00,2,0.583069452578429,0.592438581997658,1.27283371114981,15.0573672682668,7.95069620266849,4.16871529336429,48.3696126355833
2022-11-03T10:22:48.685-06:00,2,0.73740719805813,0.625313344366051,0.0767746859639175,6.6379696622112,6.47919235553895,-0.472198010496313,40.9264744070483
2022-11-03T10:22:48.778-06:00,2,0.73740719805813,0.625313344366051,0.0767746859639175,6.6379696622112,6.47919235553895,-0.472198010496313,40.9264744070483
2022-11-03T10:22:48.871-06:00,2,0.622042937407064,0.719650223655774,0.669112182186687,127.894192208762,5.58448950853349,4.53750183611517,41.1436674663921
2022-11-03T10:22:48.978-06:00,2,0.610913077666123,0.662551264109383,2.91527380513468,72.9301921431576,6.03496869868356,2.98829697553888,43.4803657263249
2022-11-03T10:22:49.071-06:00,2,0.589930979399644,0.63702397734413,1.57655268922153,124.554175349868,11.1430776776795,3.4118805515494,55.6253963820323
2022-11-03T10:22:49.180-06:00,2,0.607673413811967,0.618621736794783,1.73256777433528,81.3562447377784,14.1867823427188,-2.94219271859519,58.0023624259517
2022-11-03T10:22:49.325-06:00,2,0.607673413811967,0.618621736794783,1.73256777433528,81.3562447377784,14.1867823427188,-2.94219271859519,58.0023624259517
2022-11-03T10:22:49.428-06:00,2,0.737385536739852,0.661887504319903,2.39497712134146,15.7803386066844,4.95286438157882,9.39467555818602,38.0409522846068
2022-11-03T10:22:49.521-06:00,2,0.732133960331725,0.628214055024293,8.87214117333495,25.6289734906157,8.80373582271289,3.78225279997502,37.5469072534796
2022-11-03T10:22:49.629-06:00,2,0.681046309795792,0.713507899639967,4.81329208505771,61.9564248548345,2.33111739066019,3.64055811622105,28.0011241251883
2022-11-03T10:22:49.722-06:00,2,0.6875804650969,0.73619607447581,2.29608222882642,16.944173731417,7.69155074875928,-9.70887929359379,45.9223078576341
2022-11-03T10:22:49.831-06:00,2,0.659815744566148,0.714731706178524,0.840211629179266,12.7069781429144,8.53253104924222,17.4031034253679,43.3090235757059
2022-11-03T10:22:49.924-06:00,2,0.659815744566148,0.714731706178524,0.840211629179266,12.7069781429144,8.53253104924222,17.4031034253679,43.3090235757059
2022-11-03T10:22:50.031-06:00,2,0.644571133296601,0.612700820597921,3.38841550277529,9.78779111432129,5.75182128633615,-0.704704759611803,43.0987737843393
2022-11-03T10:22:50.123-06:00,2,0.704380276330975,0.640329536350771,2.22931469952482,6.12068312501308,17.6434269101943,-8.99712914835078,50.9672631624945
2022-11-03T10:22:50.216-06:00,2,0.662180393570461,0.64990606567474,1.44606935628862,9.6404659922856,2.86262034462156,2.25952619301505,65.2635551233668
2022-11-03T10:22:50.325-06:00,2,0.69813658892228,0.621436647453422,2.83903002437573,34.1149887563457,5.50418655137912,-2.17254707494462,50.3830040703688
2022-11-03T10:22:50.418-06:00,2,0.746073860153841,0.715905712533062,6.87138481244873,49.9094519795575,6.94525239629685,11.796820466435,50.9916768968348
2022-11-03T10:22:50.551-06:00,2,0.746073860153841,0.715905712533062,6.87138481244873,49.9094519795575,6.94525239629685,11.796820466435,50.9916768968348
2022-11-03T10:22:50.650-06:00,2,0.6874202456723,0.595400103624596,0.751489099965436,25.478763561371,26.44247701855,-2.40277605974054,54.2390212599516
2022-11-03T10:22:50.758-06:00,2,0.63126905332271,0.607087772973885,0.851165601476588,18.9119924461881,8.89219552994562,-23.3677468675303,58.8763406891755
2022-11-03T10:22:50.851-06:00,2,0.622717863264777,0.701935483472093,0.826253191559578,24.3633679148754,12.3372528600776,1.69419619587384,47.6213015425732
2022-11-03T10:22:50.960-06:00,2,0.575207101449245,0.655278035465112,3.42299685043759,69.2228369162557,6.09073712019292,11.530208265023,56.7857840893968
2022-11-03T10:22:51.053-06:00,2,0.768338142861238,0.724815041450911,4.7332579997365,50.2773744176421,6.26773130717814,4.92795916211826,60.150541353714
2022-11-03T10:22:51.161-06:00,2,0.697627829427275,0.663804779494817,1.70649954076088,48.1186355081312,4.88334573926258,12.640236095446,32.7407387337703
2022-11-03T10:22:51.253-06:00,2,0.723293347692731,0.713660274418896,0.219154383114502,3.62331764411025,2.63870008672441,-24.8770796713409,27.7797572823418
2022-11-03T10:22:51.362-06:00,2,0.654149752913009,0.709378883911888,0.542591793369051,4.64834170958993,3.78462356221536,10.4151998756737,41.4535762483092
2022-11-03T10:22:51.455-06:00,2,0.654149752913009,0.709378883911888,0.542591793369051,4.64834170958993,3.78462356221536,10.4151998756737,41.4535762483092
2022-11-03T10:22:51.548-06:00,2,0.646315673693432,0.77100799987616,0.749495658087531,6.19545972449559,6.85822371090465,-2.66355612620139,61.32102368778
2022-11-03T10:22:51.657-06:00,2,0.559919496085381,0.540992163243826,3.88577327923906,10.3511658329977,7.10097012728434,-6.64222602316198,40.8486284910018
2022-11-03T10:22:51.785-06:00,2,0.559919496085381,0.540992163243826,3.88577327923906,10.3511658329977,7.10097012728434,-6.64222602316198,40.8486284910018
2022-11-03T10:22:51.873-06:00,2,0.682536017626275,0.680152426339795,0.727423951850368,202.512916080767,4.52628328038322,-6.84718773785287,47.5179469750453
2022-11-03T10:22:51.981-06:00,2,0.772313137346389,0.662331546962123,1.11763442309427,17.7585863238962,3.11047822294623,0.849403427518324,41.6886116992154
2022-11-03T10:22:52.075-06:00,2,0.626424965816964,0.639802522716914,1.35417366803573,56.4969327580443,9.29060596170596,4.43071737339599,40.5520926423924
2022-11-03T10:22:52.183-06:00,2,0.683498325807048,0.700799423625984,0.390204670875825,71.8777241308584,4.59649523126221,-18.6019399265059,57.0172509196671
2022-11-03T10:22:52.277-06:00,2,0.683498325807048,0.700799423625984,0.390204670875825,71.8777241308584,4.59649523126221,-18.6019399265059,57.0172509196671
2022-11-03T10:22:52.369-06:00,2,0.679501094786146,0.702862817936297,2.11617605232852,62.6071456312306,4.98960154444888,27.6177124947089,40.8215591154203
2022-11-03T10:22:52.477-06:00,2,0.748364645558174,0.648208700789758,1.16228089812138,34.0551397971269,5.91010762201426,-0.797763148210237,46.1409465454503
2022-11-03T10:22:52.570-06:00,2,0.673250207308747,0.62846867064626,0.0524383996568645,8.53821932230704,7.45566924048399,2.62166918061653,56.3547161632032
2022-11-03T10:22:52.679-06:00,2,0.610244426674699,0.596207801991224,2.69161465056784,3.48605306934029,6.79856602671671,4.45420311844101,32.1524169248904
2022-11-03T10:22:52.771-06:00,2,0.684033684803863,0.649723559755836,0.811649922564422,5.50157356687965,2.70720291048766,-0.0772304095267172,57.0207157051518
2022-11-03T10:22:52.880-06:00,2,0.744181798791599,0.74001764521457,3.6122911417974,11.5919304758208,4.04194856717746,-3.85256791566928,30.1224037745947
2022-11-03T10:22:52.994-06:00,2,0.744181798791599,0.74001764521457,3.6122911417974,11.5919304758208,4.04194856717746,-3.85256791566928,30.1224037745947
2022-11-03T10:22:53.095-06:00,2,0.560144385704286,0.650174891694113,0.00535444365263874,22.2485947380931,4.2665765786139,2.95077634899053,53.6224363164823
2022-11-03T10:22:53.204-06:00,2,0.722901871456665,0.697215052891194,3.42111459199428,14.1817095721819,2.28943283419009,1.0997553907666,48.1688332109844
2022-11-03T10:22:53.297-06:00,2,0.669166122668601,0.671411974906929,0.457977447165661,37.1714647175703,5.28672588228122,3.83579893756992,52.7899107912881
2022-11-03T10:22:53.391-06:00,2,0.720033740564367,0.651284229596012,1.1366358858956,241.028746969493,3.43911024249026,1.15369666818326,25.6279054324136
2022-11-03T10:22:53.498-06:00,2,0.688115760588251,0.668926029998186,4.24573679143838,87.5966856892012,6.31492383915608,3.093574318265,38.2014480955335
2022-11-03T10:22:53.591-06:00,2,0.688115760588251,0.668926029998186,4.24573679143838,87.5966856892012,6.31492383915608,3.093574318265,38.2014480955335
2022-11-03T10:22:53.699-06:00,2,0.690162359107307,0.660071111562741,0.487806968437108,66.7181554405567,3.65722788528764,-24.5755368768112,43.8093523292676
2022-11-03T10:22:53.792-06:00,2,0.67882113461436,0.61257851052777,6.32405094004626,18.2996118333871,9.6008661704717,11.1280403551067,52.2516382362654
2022-11-03T10:22:53.900-06:00,2,0.650295970408346,0.65121784883312,2.68222899809424,52.4826782098781,2.92229563550268,-17.3195693214348,60.1440987021475
2022-11-03T10:22:53.993-06:00,2,0.656788603952428,0.561943063495196,5.10113022860691,167.958015007524,3.97521111022135,-2.60186295403453,46.1098890604835
2022-11-03T10:22:54.101-06:00,2,0.669844934140163,0.724878943843452,1.41007356523987,61.7571006894575,5.06442620057475,2.50728180858008,42.6484189220351
2022-11-03T10:22:54.232-06:00,2,0.669844934140163,0.724878943843452,1.41007356523987,61.7571006894575,5.06442620057475,2.50728180858008,42.6484189220351
2022-11-03T10:22:54.334-06:00,2,0.740414508358254,0.748680219602219,0.303209221322165,52.8990368721106,15.4629549229377,-26.4746651101102,42.6420475374607
2022-11-03T10:22:54.441-06:00,2,0.593563959119965,0.752482337517414,1.94489442357732,30.0258100485111,2.934893466324,-16.9328102837793,36.6689328316855
2022-11-03T10:22:54.534-06:00,2,0.575260383806793,0.66543552407356,1.98115658941822,62.1648819727489,3.8451961463966,35.833818129375,40.4149753155482
2022-11-03T10:22:54.642-06:00,2,0.793519224652014,0.64128941581564,12.8075974483345,31.5964582757465,3.34463159016964,17.4588792273479,49.4365705495866
2022-11-03T10:22:54.734-06:00,2,0.637702242751101,0.697238291420631,1.82620103599509,102.116897445504,10.1854513143818,-38.0908405667278,54.629057593895
2022-11-03T10:22:54.843-06:00,2,0.717294890818619,0.684026359929305,1.65267407981756,4.99364101043108,14.1873199976689,0.616494032436999,71.6143519680714
2022-11-03T10:22:54.936-06:00,2,0.726489736171595,0.733931820854861,1.31359539034481,28.9645121534789,3.47424831574301,3.072499517417,59.3282502063201
2022-11-03T10:22:55.029-06:00,2,0.726489736171595,0.733931820854861,1.31359539034481,28.9645121534789,3.47424831574301,3.072499517417,59.3282502063201
2022-11-03T10:22:55.137-06:00,2,0.756825983403272,0.729948462853281,4.0620545700024,26.429605042383,4.17129911438714,19.0477550495034,37.0432312422389
2022-11-03T10:22:55.231-06:00,2,0.666178759332437,0.696536668980741,1.11800596067698,8.60666298508993,4.2614925930165,-11.7810336876192,50.7873116544945
2022-11-03T10:22:55.338-06:00,2,0.650110022056453,0.677654656769236,1.38218306999012,67.2426882684235,7.96229148194898,-1.06334265201548,51.1831311176778
